,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 14:58:28.640128,113.0,0.48908179998397827,0.4772904798388481,0.66156,0.6581,0.2010670304298401,0.2146667316555977,0.22392,0.2612,0.0117,0.0208,0.50112,0.5109,0.3476,0.3774,340.3966440084029,3900.361218261719
2023-08-22 15:00:59.326743,114.0,0.49442277392562556,0.48540955036878586,0.65528,0.6549,0.1960633099079132,0.2141597718000412,0.21922,0.2451,0.01164,0.0175,0.49718,0.5108,0.34546,0.3667,340.3806157793318,3890.6321563720703
2023-08-22 15:03:29.959868,115.0,0.48680527705927285,0.523208761960268,0.66138,0.6109,0.20141150802373886,0.15004074573516846,0.22846,0.218,0.01176,0.0243,0.50136,0.4639,0.35266,0.3301,340.2794141185527,3902.19877204895
2023-08-22 15:06:00.669341,116.0,0.49255240130789424,0.477235496789217,0.65978,0.6672,0.19515305757522583,0.2225312441587448,0.22036,0.2437,0.01234,0.0124,0.49606,0.5166,0.34334,0.3684,340.2675830685362,3894.09451751709
2023-08-22 15:08:31.409941,117.0,0.4906956287367003,0.4762766771018505,0.65768,0.6679,0.2002374529838562,0.20987553149461746,0.22352,0.2385,0.01178,0.0148,0.50066,0.5075,0.34832,0.3633,340.33698089755313,3885.258596801758
2023-08-22 15:11:02.197593,118.0,0.4870701681594459,0.48325849026441575,0.66402,0.6563,0.20427796244621277,0.22243882715702057,0.22612,0.2497,0.0123,0.0153,0.50358,0.5145,0.35326,0.3709,340.3708209212945,3884.463705062866
2023-08-22 15:13:32.802273,119.0,0.4848569281855408,0.49558657854795457,0.66452,0.6426,0.20909744501113892,0.18584249913692474,0.22722,0.2387,0.01284,0.0154,0.50812,0.488,0.35492,0.3509,340.559310757384,3897.260020065308
2023-08-22 15:16:03.479048,120.0,0.4859007647146984,0.46849360764026643,0.66344,0.6756,0.2042955756187439,0.2319296896457672,0.22686,0.2482,0.01302,0.0146,0.50374,0.5246,0.35138,0.3768,340.59132369683715,3905.6720443725585
2023-08-22 15:18:34.411704,121.0,0.4847025532199412,0.483604059368372,0.66652,0.6559,0.2074699103832245,0.21272511035203934,0.22868,0.2373,0.01242,0.0139,0.50556,0.5105,0.35288,0.3583,340.52513718118473,3897.5530601501464
2023-08-22 15:21:05.019459,122.0,0.48059698467960166,0.49426902309060095,0.66944,0.6451,0.21405060589313507,0.18216823041439056,0.23056,0.2259,0.0125,0.0186,0.51124,0.4865,0.35848,0.3416,340.5982253016258,3906.821845626831
2023-08-22 15:23:35.460801,123.0,0.4852162245280889,0.4699621059000492,0.66274,0.6798,0.20936617255210876,0.22087188065052032,0.2275,0.227,0.01334,0.0112,0.508,0.5179,0.35404,0.3601,340.7443852327308,3893.3980499267577
2023-08-22 15:26:06.024231,124.0,0.48288423811294595,0.4702384017407894,0.6668,0.6768,0.2111736685037613,0.22289487719535828,0.22826,0.2346,0.01298,0.0108,0.50888,0.5186,0.3539,0.365,340.58664469816244,3906.9555576324465
2023-08-22 15:28:36.669092,125.0,0.48172540749822346,0.4868402577936649,0.66722,0.6506,0.21341967582702637,0.1926162987947464,0.23064,0.2253,0.0126,0.0095,0.51068,0.4942,0.35756,0.3453,340.7987429949702,3908.714609146118
2023-08-22 15:31:07.226679,126.0,0.4837684964342993,0.47537538707256316,0.66614,0.6549,0.20812425017356873,0.2262178361415863,0.22658,0.2694,0.01266,0.0238,0.50694,0.5193,0.3512,0.3837,340.7679603343107,3894.2676429748535
2023-08-22 15:33:37.894760,127.0,0.4808996455097685,0.4979798384010792,0.66928,0.6316,0.21169745922088623,0.17481696605682373,0.23116,0.2342,0.01424,0.0167,0.51024,0.4812,0.3592,0.3523,340.5728515313596,3893.065274810791
2023-08-22 15:36:08.446446,128.0,0.47763065932964793,0.47283202931284907,0.67212,0.6683,0.2155332863330841,0.21128913760185242,0.23366,0.2406,0.01306,0.012,0.51256,0.5085,0.36082,0.3629,340.6834299515705,3902.149097061157
2023-08-22 15:38:39.142040,129.0,0.47545529324181224,0.4722946174442768,0.67356,0.6699,0.22014763951301575,0.2240731120109558,0.23598,0.2516,0.01326,0.0229,0.51688,0.5181,0.36394,0.3768,340.4333696559984,3901.483278274536
2023-08-22 15:41:09.898518,130.0,0.48231001973760373,0.4915568731725216,0.66808,0.6605,0.21205662190914154,0.20256531238555908,0.22964,0.2176,0.0131,0.0068,0.50916,0.5032,0.35692,0.3467,340.3675776501091,3892.9886325836183
2023-08-22 15:43:41.045147,131.0,0.47918862195647494,0.477385638654232,0.671,0.6652,0.21360720694065094,0.20910963416099548,0.2328,0.2356,0.01332,0.0126,0.51158,0.5069,0.35986,0.3542,340.26234260870484,3884.245476913452
2023-08-22 15:46:11.759066,132.0,0.47862834711464086,0.49755744859576223,0.67032,0.6412,0.21709738671779633,0.19022724032402039,0.23484,0.2416,0.01322,0.0259,0.51318,0.4926,0.35994,0.3547,340.2840107898323,3894.7205497741697
2023-08-22 15:48:42.562888,133.0,0.47700193782850187,0.47108336687088015,0.67352,0.6695,0.21648959070444107,0.22415953874588013,0.23594,0.2592,0.01336,0.0175,0.514,0.5193,0.3618,0.3779,340.1018165276975,3877.501174163818
2023-08-22 15:51:13.300978,134.0,0.4769023707022472,0.4572226725518703,0.67214,0.6877,0.21815592050552368,0.24914023280143738,0.23478,0.2697,0.01386,0.0171,0.51586,0.537,0.36374,0.3953,340.3405830616854,3898.2118286132813
2023-08-22 15:53:44.162735,135.0,0.4770755006038413,0.4897806130349636,0.67134,0.643,0.21790611743927002,0.18907201290130615,0.23614,0.2393,0.0135,0.0146,0.51338,0.4911,0.36166,0.3553,340.29139409746443,3886.595273208618
2023-08-22 15:56:14.996342,136.0,0.4810177449669157,0.46401858925819395,0.66754,0.6774,0.21529746055603027,0.2358447164297104,0.23228,0.2546,0.01326,0.0135,0.51298,0.5278,0.35954,0.384,340.2533347849943,3898.1778366088865
2023-08-22 15:58:45.757505,137.0,0.4791533907457274,0.4771754041314125,0.67124,0.6689,0.21145908534526825,0.22834512591362,0.23352,0.2559,0.01342,0.0143,0.5097,0.5219,0.36114,0.3786,340.3422613338548,3897.954142379761
2023-08-22 16:01:16.638709,138.0,0.47743528777239275,0.46883701384067533,0.67216,0.6735,0.21941224485635757,0.2254713475704193,0.2349,0.2463,0.01364,0.0132,0.51568,0.5209,0.36144,0.3654,340.2736407299431,3898.5006896972654
2023-08-22 16:03:47.080630,139.0,0.4807636955258798,0.4704801231622696,0.66832,0.6724,0.21532019972801208,0.2365075647830963,0.23082,0.2538,0.01304,0.0206,0.51228,0.5254,0.35874,0.3765,340.5231357107357,3879.8847938537597
2023-08-22 16:06:17.721837,140.0,0.47652883189065115,0.46007549986243246,0.67446,0.6842,0.218649759888649,0.24202996492385864,0.23514,0.2557,0.01404,0.0157,0.51594,0.5358,0.363,0.3801,340.5597258587273,3875.8941131591796
2023-08-22 16:08:48.850963,141.0,0.4743645528749544,0.4801207482814789,0.67486,0.6649,0.22289669513702393,0.21702003479003906,0.23898,0.2425,0.01344,0.0151,0.51818,0.514,0.36654,0.3687,340.4053059792032,3882.328239440918
2023-08-22 16:11:19.390815,142.0,0.4756622963718006,0.4575048863887787,0.67586,0.6841,0.22178111970424652,0.25433269143104553,0.23568,0.2661,0.01428,0.0158,0.51782,0.5395,0.3643,0.3948,340.5920949663435,3907.0894264221192
2023-08-22 16:13:49.995811,143.0,0.4713492534902631,0.478442057967186,0.67882,0.6569,0.22647173702716827,0.21365761011838913,0.24036,0.2406,0.0146,0.0198,0.52238,0.5119,0.36926,0.3621,340.5300901374038,3899.6643871307374
2023-08-22 16:16:20.522659,144.0,0.4720709614303647,0.45620117485523226,0.67954,0.6781,0.22454175353050232,0.2500928044319153,0.24002,0.2752,0.01436,0.0182,0.52136,0.5377,0.3675,0.3933,340.81146286944954,3875.9522216796877
2023-08-22 16:18:51.132630,145.0,0.46942994606738186,0.47800124511122705,0.68098,0.6488,0.22852221131324768,0.21577829122543335,0.24218,0.2724,0.01494,0.0234,0.52342,0.5117,0.37068,0.3848,340.5520360518475,3902.9575344085692
2023-08-22 16:21:21.676851,146.0,0.46897756034622384,0.5001357465982437,0.68188,0.6206,0.2342214584350586,0.18742483854293823,0.24114,0.2603,0.01506,0.0263,0.52696,0.4919,0.3729,0.3675,340.5302306973204,3905.1878383636476
2023-08-22 16:23:52.295418,147.0,0.47126482883278203,0.4590799883008003,0.67952,0.6721,0.22671380639076233,0.2522677183151245,0.24078,0.2853,0.01434,0.0228,0.5218,0.5377,0.36922,0.4022,340.5233376950634,3871.1757064819335
2023-08-22 16:26:22.992499,148.0,0.4680808600114316,0.46018983274698255,0.68086,0.6764,0.22984196245670319,0.23918692767620087,0.24476,0.2658,0.01524,0.02,0.52322,0.5309,0.3708,0.3887,340.4500134915722,3902.3266693115233
2023-08-22 16:28:53.770092,149.0,0.4685630241827089,0.4721795879304409,0.6813,0.6642,0.22877207398414612,0.22145020961761475,0.24296,0.2575,0.0153,0.0256,0.52402,0.5165,0.37068,0.3707,340.3685987044354,3883.7197761535645
2023-08-22 16:31:24.577475,150.0,0.4670172386935779,0.4647515699267387,0.68304,0.6692,0.23195628821849823,0.24128121137619019,0.24398,0.2706,0.0158,0.017,0.52652,0.5287,0.37436,0.3941,340.4459077095499,3874.2002338409425
2023-08-22 16:33:55.889388,151.0,0.4663320226328714,0.4646276943385601,0.68184,0.6695,0.23008522391319275,0.22859838604927063,0.24434,0.2571,0.01472,0.0213,0.52436,0.5237,0.3743,0.3768,339.9011440666354,3898.515713882446
2023-08-22 16:36:26.488577,152.0,0.46874477501426426,0.4613253720104694,0.6805,0.6809,0.23154255747795105,0.23345451056957245,0.24594,0.2516,0.01482,0.0189,0.52544,0.5269,0.37412,0.3755,340.3454949904461,3907.7439472198485
2023-08-22 16:38:57.327493,153.0,0.464924191181757,0.4664691038429737,0.68536,0.666,0.23437917232513428,0.23133298754692078,0.24774,0.274,0.01536,0.0213,0.52804,0.5247,0.37608,0.3937,340.2487803867885,3894.1230278015137
2023-08-22 16:41:27.988764,154.0,0.4657451771959967,0.4874310947954655,0.68264,0.6368,0.23695552349090576,0.21472787857055664,0.24554,0.2719,0.01446,0.0181,0.52864,0.5097,0.37572,0.3857,340.3610681417037,3892.58514251709
2023-08-22 16:43:58.556920,155.0,0.4718764208409251,0.47459219172596934,0.67882,0.6626,0.22807660698890686,0.23727864772081375,0.24216,0.2688,0.01516,0.0222,0.52298,0.5276,0.36854,0.39,340.5195745740618,3900.882102203369
2023-08-22 16:46:29.156397,156.0,0.4625655987433025,0.482815682888031,0.68886,0.651,0.23971455544233322,0.19912582635879517,0.2492,0.2422,0.01576,0.0192,0.53192,0.4996,0.37916,0.361,340.5012026417012,3902.1274116516115
2023-08-22 16:48:59.666853,157.0,0.4685874027865274,0.4768859170377254,0.6817,0.6613,0.23261529207229614,0.23212745785713196,0.24334,0.2748,0.01428,0.0215,0.5261,0.5244,0.37154,0.3914,340.55485768220865,3892.1617179870605
2023-08-22 16:51:30.378472,158.0,0.46633739176453376,0.48348033204674723,0.68328,0.651,0.23329079151153564,0.19765155017375946,0.24582,0.2317,0.01528,0.0207,0.52698,0.4991,0.37356,0.3493,340.5447530162578,3895.9496410369875
2023-08-22 16:54:00.768903,159.0,0.4653839339711228,0.48455020785331726,0.68394,0.6549,0.23334310203790665,0.198350727558136,0.24544,0.2288,0.0153,0.0156,0.52732,0.4988,0.3754,0.3456,340.6977862533258,3905.9297058105467
2023-08-22 16:56:31.318086,160.0,0.4659051598638904,0.4700412802398205,0.68598,0.661,0.23528839647769928,0.23110060393810272,0.24264,0.2659,0.01484,0.0209,0.52912,0.5244,0.3735,0.3844,340.5562719228316,3905.518003845215
2023-08-22 16:59:02.421000,161.0,0.4676442774278777,0.46158662140369416,0.68358,0.6795,0.2315594106912613,0.23569008708000183,0.24184,0.245,0.01506,0.0161,0.52532,0.5271,0.37192,0.3708,340.3378737702662,3905.9299137115477
2023-08-22 17:01:32.977151,162.0,0.46006848298165265,0.45531518533825877,0.69176,0.6734,0.24241629242897034,0.25852029025554657,0.24872,0.2969,0.0169,0.0306,0.5346,0.5426,0.38052,0.4104,340.72337154466277,3902.2028770446777
2023-08-22 17:04:03.681963,163.0,0.4594090996044023,0.4625995732843876,0.68834,0.6818,0.24429821968078613,0.2357368767261505,0.25108,0.2531,0.01622,0.0159,0.53522,0.5257,0.38076,0.3801,340.57853663697534,3883.2906665802
2023-08-22 17:06:34.325140,164.0,0.46119234422031713,0.47260470911860464,0.69052,0.6694,0.24267198890447617,0.22626399993896484,0.24944,0.2457,0.01522,0.0165,0.53338,0.5208,0.38058,0.3739,340.658866298442,3907.146374130249
2023-08-22 17:09:04.833426,165.0,0.4668239399182553,0.4668371371924877,0.68508,0.6776,0.2332252413034439,0.2350340485572815,0.24326,0.247,0.01504,0.0133,0.52766,0.5279,0.37324,0.3733,340.6312044104751,3902.2017562866213
2023-08-22 17:11:35.372952,166.0,0.460854067790265,0.49046824425458907,0.69042,0.6456,0.2408827394247055,0.18737062811851501,0.24998,0.2264,0.01616,0.0131,0.53432,0.4918,0.38024,0.341,340.44551518498633,3900.417630004883
2023-08-22 17:14:06.079139,167.0,0.46685329794275515,0.46764604896306994,0.68458,0.6711,0.23494839668273926,0.2276371717453003,0.24372,0.2555,0.01484,0.0129,0.52784,0.5201,0.37338,0.3761,340.37367805169555,3897.4375301361083
2023-08-22 17:16:36.808927,168.0,0.46059123563523197,0.4731191754341125,0.68874,0.6679,0.24107232689857483,0.22283166646957397,0.25156,0.2515,0.01538,0.014,0.53252,0.5178,0.38046,0.374,340.53277833121166,3902.333201599121
2023-08-22 17:19:07.407748,169.0,0.4607399507444732,0.45745561867952345,0.6906,0.6842,0.24427920579910278,0.24926117062568665,0.25018,0.2582,0.01484,0.0156,0.53454,0.5391,0.38072,0.3891,340.57179871383977,3881.797297668457
2023-08-22 17:21:37.962483,170.0,0.46116497519673133,0.45115686431527136,0.68854,0.6913,0.24067717790603638,0.25506411492824554,0.25048,0.2615,0.01668,0.0186,0.53098,0.541,0.3792,0.3885,340.4129775689573,3893.3569118499754
2023-08-22 17:24:09.325329,171.0,0.45955269221140416,0.4606927715241909,0.69102,0.6796,0.2443675696849823,0.25362953543663025,0.25194,0.2735,0.0158,0.0231,0.5345,0.5402,0.3832,0.3946,339.81904948487573,3886.3466163635253
2023-08-22 17:26:40.099583,172.0,0.4584773321236883,0.4656341180205345,0.69374,0.6694,0.24721550941467285,0.24020005762577057,0.25244,0.2623,0.01606,0.0147,0.53748,0.528,0.38306,0.3837,340.28711050383896,3880.8520080566404
2023-08-22 17:29:10.710252,173.0,0.45533741356766955,0.45403514355421065,0.69494,0.6902,0.25108157098293304,0.25107526779174805,0.25446,0.2598,0.01688,0.0153,0.54034,0.5404,0.38676,0.3936,340.48849094157316,3887.264908218384
2023-08-22 17:31:41.055205,174.0,0.45719373515065836,0.48054179549217224,0.69054,0.651,0.25058233737945557,0.21264609694480896,0.25306,0.2613,0.01668,0.0293,0.5399,0.5083,0.38518,0.3745,340.72908409274356,3893.906982421875
2023-08-22 17:34:11.743381,175.0,0.4577338253052867,0.5081433065235614,0.69294,0.6228,0.24995708465576172,0.16307003051042557,0.25278,0.2284,0.01664,0.0193,0.54,0.4752,0.38464,0.3388,340.51876375626546,3897.03409614563
2023-08-22 17:36:42.427714,176.0,0.45894476984228405,0.49611887261271476,0.69114,0.6489,0.24689939618110657,0.19854854047298431,0.25104,0.235,0.01728,0.0118,0.53744,0.4993,0.38292,0.3563,340.7520010422687,3880.986742782593
2023-08-22 17:39:13.015346,177.0,0.45708204197640323,0.4690102629363537,0.69356,0.6695,0.24668355286121368,0.2320745587348938,0.25076,0.2599,0.01612,0.0196,0.53862,0.524,0.38332,0.3828,340.7180416340731,3881.217212677002
2023-08-22 17:41:43.668665,178.0,0.4563490412369066,0.4781563803553581,0.69472,0.6569,0.24749755859375,0.21759378910064697,0.25272,0.2553,0.01538,0.0234,0.53764,0.5118,0.384,0.3749,340.6117143825609,3908.5871616363524
2023-08-22 17:44:14.198754,179.0,0.45481013719524654,0.4799530953168869,0.69676,0.6631,0.25008465349674225,0.2280581295490265,0.25352,0.254,0.01696,0.0204,0.54192,0.5201,0.38788,0.3759,340.60770221632356,3883.7718975067137
2023-08-22 17:46:44.717531,180.0,0.45426234314028097,0.47388627007603645,0.69664,0.659,0.2522743493318558,0.2189357876777649,0.25904,0.2475,0.0173,0.0141,0.542,0.5125,0.38992,0.3695,340.7616640986229,3901.3610202789305
2023-08-22 17:49:15.841672,181.0,0.4600292036727983,0.45633649453520775,0.69106,0.6831,0.2439844161272049,0.2506309449672699,0.24962,0.2721,0.01556,0.0158,0.53506,0.5413,0.37956,0.3954,340.42627692709164,3902.7441635131836
2023-08-22 17:51:46.440499,182.0,0.4559069367087617,0.46576004698872564,0.69526,0.676,0.2502725124359131,0.23234021663665771,0.25354,0.2578,0.01572,0.0176,0.54088,0.5262,0.38606,0.3807,340.55186699847786,3900.9918491363524
2023-08-22 17:54:17.272455,183.0,0.45506029834552686,0.46871005222201345,0.69512,0.667,0.24894587695598602,0.23215805739164352,0.2549,0.2604,0.01674,0.0193,0.53996,0.5235,0.3864,0.3865,340.2617328799501,3886.653807067871
2023-08-22 17:56:47.881810,184.0,0.4546667878725091,0.46159750670194627,0.69536,0.679,0.2524625360965729,0.23378589749336243,0.25634,0.255,0.01648,0.0124,0.54172,0.5276,0.3896,0.3787,340.4406354865249,3894.3864265441894
2023-08-22 17:59:18.455812,185.0,0.45255343950524624,0.451010287553072,0.69884,0.6944,0.25395286083221436,0.26021960377693176,0.25436,0.2648,0.01732,0.0123,0.54344,0.546,0.38762,0.3933,340.4207473677032,3891.5317615509034
2023-08-22 18:01:49.226816,186.0,0.4518949232843457,0.449173479527235,0.7005,0.6823,0.2572626769542694,0.2679738253355026,0.25554,0.2912,0.01628,0.0226,0.54556,0.5478,0.3894,0.4147,340.1542386424785,3893.58717880249
2023-08-22 18:04:19.993254,187.0,0.45432468260429343,0.4531222343444824,0.69856,0.6891,0.2518434673547745,0.2587839812040329,0.25518,0.2754,0.01724,0.0166,0.54342,0.5448,0.38808,0.4016,340.24013663311393,3891.151131439209
2023-08-22 18:06:50.697810,188.0,0.45347180506404566,0.46806168332695963,0.69846,0.6737,0.25280511379241943,0.22746263444423676,0.25508,0.2574,0.01728,0.0144,0.54346,0.5209,0.3876,0.3797,340.28099278041293,3903.695115661621
2023-08-22 18:09:21.447274,189.0,0.44947455367263484,0.4681065768003464,0.7036,0.6685,0.25755220651626587,0.22934047877788544,0.25902,0.2686,0.01658,0.0229,0.54654,0.5238,0.39088,0.3845,340.3465841254409,3894.7491191864015
2023-08-22 18:11:52.156106,190.0,0.4559390560096624,0.4614986784756184,0.6964,0.6855,0.24866943061351776,0.2409759759902954,0.25436,0.2533,0.01686,0.0149,0.53942,0.5325,0.38538,0.3827,340.29981122698103,3900.2070594787597
2023-08-22 18:14:23.420864,191.0,0.4500157405831376,0.4488697826862335,0.69994,0.6846,0.2602711617946625,0.26504287123680115,0.25966,0.2834,0.01706,0.0207,0.5456,0.5448,0.39302,0.4039,340.33722823006764,3881.5729682922365
2023-08-22 18:16:54.049587,192.0,0.4496882121477808,0.4623739682137966,0.70222,0.6733,0.2599667012691498,0.24735772609710693,0.2615,0.269,0.01762,0.0209,0.54854,0.5334,0.39434,0.3919,340.2960746920839,3888.882709503174
2023-08-22 18:19:24.775583,193.0,0.45407872297325913,0.45281342342495917,0.69844,0.6866,0.2523691803216934,0.2598443925380707,0.25622,0.2768,0.01746,0.0172,0.54258,0.5459,0.38928,0.3996,340.36925514376895,3897.6725521087646
2023-08-22 18:21:55.482585,194.0,0.45104966586341666,0.4459627404808998,0.69988,0.6898,0.2565179765224457,0.2633231282234192,0.25856,0.2837,0.01684,0.0218,0.54586,0.5474,0.39004,0.4085,340.49896508820206,3896.6512546539307
2023-08-22 18:24:26.136135,195.0,0.45070410261348803,0.46436488404870035,0.70072,0.679,0.258539080619812,0.23650455474853516,0.26018,0.2679,0.01756,0.0204,0.546,0.526,0.3929,0.389,340.62087483308756,3886.259775161743
2023-08-22 18:26:56.646073,196.0,0.4498382429687344,0.4489484362304211,0.70048,0.688,0.25733308494091034,0.26652538776397705,0.25948,0.2743,0.01744,0.0252,0.546,0.5492,0.39104,0.4022,340.6741391396036,3893.264677810669
2023-08-22 18:29:27.170957,197.0,0.4455364366271058,0.4659814342856407,0.7071,0.6752,0.2673678994178772,0.24336673319339752,0.26252,0.26,0.01716,0.0158,0.55336,0.5326,0.39908,0.3868,340.74596451739876,3898.5437191009523
2023-08-22 18:31:57.675608,198.0,0.4438012240796673,0.45331417173147204,0.70592,0.6868,0.26952625811100006,0.25836941599845886,0.26512,0.2739,0.01842,0.0217,0.55368,0.5434,0.39976,0.3989,340.79721271748446,3884.7267734527586
2023-08-22 18:34:28.143176,199.0,0.44810792803764343,0.4639931030571461,0.70236,0.6647,0.2641647756099701,0.23100073635578156,0.262,0.2569,0.01798,0.0197,0.54902,0.5236,0.39218,0.3795,340.89664906871565,3887.4396408081057
2023-08-22 18:36:58.706191,200.0,0.44710795779009255,0.4497229442000389,0.70534,0.6907,0.2615486681461334,0.26909373700618744,0.26166,0.2826,0.01784,0.0228,0.54988,0.5507,0.39744,0.4121,340.7673346461082,3908.0347541809083
2023-08-22 18:39:29.832743,201.0,0.44715861307114974,0.47313872799277307,0.70182,0.6722,0.26322856545448303,0.24010540544986725,0.26636,0.2568,0.01788,0.0152,0.55058,0.5285,0.39564,0.3825,340.10774487865217,3891.67770652771
2023-08-22 18:42:00.371629,202.0,0.450465666092172,0.4544659279286861,0.7006,0.6837,0.25610680878162384,0.25216415524482727,0.25974,0.2692,0.0175,0.0169,0.54636,0.5445,0.39176,0.398,340.64189463245623,3896.0752815246583
2023-08-22 18:44:31.043234,203.0,0.4460149886352675,0.45431486889719963,0.7041,0.6797,0.2632111608982086,0.2441321313381195,0.26494,0.2686,0.01812,0.0253,0.55208,0.5329,0.39866,0.3874,340.3873317874208,3906.647241592407
2023-08-22 18:47:01.536104,204.0,0.44687217124262635,0.486704520881176,0.70456,0.6481,0.2629067003726959,0.19771113991737366,0.26254,0.2441,0.01816,0.0252,0.55088,0.4981,0.39494,0.3561,340.5859735839221,3909.8899162292482
2023-08-22 18:49:32.106061,205.0,0.44245057172921237,0.4718822807073593,0.7088,0.6688,0.2691774368286133,0.24000656604766846,0.26766,0.271,0.01782,0.0218,0.55672,0.5314,0.40094,0.3947,340.5698660636435,3891.10630531311
