,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-14 14:58:26.407653,1068.0,0.4408098954935463,0.446412705630064,0.71536,0.6941,0.27211812138557434,0.2610660791397095,0.26358,0.2741,0.01488,0.0258,0.55822,0.546,0.401,0.3975,1124.1110705161582,2828.3747535705565
2023-09-14 14:59:15.837297,1069.0,0.44332980349355816,0.4434629127383232,0.71128,0.6927,0.26657354831695557,0.2683347165584564,0.259,0.2854,0.01538,0.0242,0.55474,0.5546,0.39656,0.4091,1124.5809850108867,2826.40145111084
2023-09-14 15:00:05.400427,1070.0,0.4430365185348355,0.44138081893324854,0.70954,0.6976,0.26721203327178955,0.26770973205566406,0.25974,0.2749,0.01554,0.0237,0.5541,0.5516,0.39798,0.4041,1124.3257508569834,2829.5058776855467
2023-09-14 15:00:55.000764,1071.0,0.44380610664280096,0.44489426985383035,0.70964,0.6997,0.2673421800136566,0.2693019211292267,0.25786,0.2716,0.01544,0.0268,0.55568,0.5516,0.39444,0.3988,1124.800279734086,2831.642082977295
2023-09-14 15:01:44.570367,1072.0,0.4431400253456466,0.44641593769192695,0.71192,0.6979,0.2655697166919708,0.2598121762275696,0.25918,0.2741,0.01548,0.021,0.55408,0.548,0.3953,0.3997,1124.2138909320443,2830.754415512085
2023-09-14 15:02:34.225501,1073.0,0.443778110858129,0.44014438390731814,0.71032,0.6974,0.2675207555294037,0.27936282753944397,0.25802,0.2873,0.01576,0.0254,0.5552,0.5548,0.39522,0.4132,1125.1235279939613,2832.094761276245
2023-09-14 15:03:23.779023,1074.0,0.44262178683159303,0.44806151539087297,0.71206,0.6942,0.26797014474868774,0.2550261616706848,0.25986,0.2663,0.01516,0.0218,0.55542,0.5443,0.39614,0.3925,1125.8223586569027,2832.8946582794188
2023-09-14 15:04:13.382712,1075.0,0.44258323190163595,0.4361614465713501,0.71188,0.7034,0.26568664610385895,0.28464004397392273,0.25842,0.29,0.01496,0.0236,0.55286,0.564,0.3934,0.4197,1125.896825595778,2832.0227348327635
2023-09-14 15:05:02.774970,1076.0,0.4435932370168822,0.4476113148033619,0.71044,0.6965,0.2668457180261612,0.26021943986415863,0.25808,0.2758,0.01474,0.0195,0.55428,0.5512,0.39542,0.3955,1126.9511252422722,2838.550754547119
2023-09-14 15:05:52.051066,1077.0,0.44302885355998056,0.440580727159977,0.71086,0.702,0.2662392854690552,0.27116261422634125,0.25922,0.2795,0.01518,0.0213,0.55314,0.5541,0.39712,0.4049,1125.7107026236397,2836.554089355469
2023-09-14 15:06:41.421379,1078.0,0.44264544455372556,0.4414797775447369,0.7122,0.7002,0.26830969750881195,0.273341566324234,0.2577,0.2835,0.01556,0.0228,0.55776,0.5549,0.39506,0.4106,1125.9086988799427,2826.7822971343994
2023-09-14 15:07:30.930378,1079.0,0.44305251128211315,0.4349093779921532,0.71046,0.7008,0.26604680716991425,0.28614260256290436,0.26088,0.2882,0.01478,0.0258,0.55386,0.5666,0.3969,0.415,1127.1017224058812,2842.994508743286
2023-09-14 15:08:20.602758,1080.0,0.44277177294906306,0.4542430989444256,0.70984,0.6823,0.2675887942314148,0.26423776149749756,0.25918,0.2801,0.01616,0.0211,0.55474,0.5427,0.39762,0.4074,1126.3184260154258,2835.191379928589
2023-09-14 15:09:10.190500,1081.0,0.4444527904293975,0.4440921150147915,0.70952,0.6931,0.265997052192688,0.26099658012390137,0.25704,0.2714,0.01554,0.0191,0.55388,0.5461,0.39394,0.3982,1125.4394982007086,2835.552840423584
2023-09-14 15:09:59.555330,1082.0,0.4418956836571499,0.43530356138944626,0.7109,0.7041,0.26649001240730286,0.294164776802063,0.25928,0.2952,0.01506,0.0244,0.55452,0.5687,0.39672,0.4275,1126.8588720827686,2833.432544708252
2023-09-14 15:10:48.659975,1083.0,0.4422124996781349,0.4452130436897278,0.71426,0.6924,0.26707664132118225,0.26576724648475647,0.2587,0.2897,0.01668,0.0291,0.55548,0.5488,0.39642,0.4119,1128.2604419941804,2833.581253051758
2023-09-14 15:11:38.048445,1084.0,0.4423548352657532,0.44489905387163164,0.71142,0.6876,0.26735037565231323,0.2725142240524292,0.26044,0.2877,0.0155,0.0262,0.55572,0.5505,0.3985,0.4098,1127.1674525981048,2832.328814315796
2023-09-14 15:12:27.561036,1085.0,0.4437392150260964,0.4424754962325096,0.70992,0.6973,0.26461251080036163,0.262706995010376,0.258,0.2767,0.01542,0.0294,0.55318,0.5501,0.39418,0.4004,1128.916796314473,2821.392925262451
2023-09-14 15:13:16.796927,1086.0,0.44366535726858647,0.438354018330574,0.71046,0.7058,0.26836031675338745,0.2790718972682953,0.2584,0.2881,0.01538,0.0249,0.55486,0.5596,0.39748,0.4148,1127.1388668138154,2835.7168617248535
2023-09-14 15:14:06.109288,1087.0,0.44167178990889566,0.44244649335742,0.7127,0.6948,0.2671704888343811,0.2749946415424347,0.26002,0.2857,0.01576,0.0259,0.55592,0.5517,0.39692,0.4086,1127.3893065160635,2837.7427406311035
2023-09-14 15:14:55.441242,1088.0,0.4436179956003111,0.44404779449105264,0.71116,0.6986,0.26800453662872314,0.2632875144481659,0.25762,0.2761,0.01528,0.0222,0.55578,0.5488,0.39662,0.403,1128.5416617101553,2847.395779800415
2023-09-14 15:15:44.733287,1089.0,0.44140177965164185,0.4399149902164936,0.71328,0.7053,0.2684313952922821,0.27132298052310944,0.26068,0.2759,0.01554,0.0204,0.55646,0.5551,0.39712,0.4033,1128.853876308519,2814.270831298828
2023-09-14 15:16:34.007051,1090.0,0.44292994254097645,0.4394915610551834,0.71062,0.7,0.26808804273605347,0.27847400307655334,0.25794,0.2856,0.016,0.0221,0.55692,0.5609,0.39578,0.4094,1127.859055966747,2836.319268035889
2023-09-14 15:17:23.713085,1091.0,0.44292628263332406,0.4420196197926998,0.71002,0.6932,0.26901713013648987,0.2771930694580078,0.26048,0.2897,0.01596,0.0267,0.5549,0.5593,0.39742,0.4144,1127.5287900652204,2839.629325866699
2023-09-14 15:18:12.962839,1092.0,0.44223855481464036,0.44145382568240166,0.71044,0.6964,0.26803824305534363,0.27202123403549194,0.2581,0.2872,0.01548,0.0262,0.5551,0.5553,0.39638,0.4123,1127.7264004142917,2832.8295028686525
2023-09-14 15:19:02.189903,1093.0,0.4413480340522163,0.4419556476175785,0.71276,0.6966,0.27098870277404785,0.2670007050037384,0.26152,0.2833,0.01626,0.021,0.55738,0.5535,0.39828,0.4039,1128.419550136644,2837.3977226257325
2023-09-14 15:19:51.586996,1094.0,0.4450657883164834,0.445490238070488,0.70886,0.6891,0.26451781392097473,0.27846381068229675,0.2548,0.2898,0.01596,0.0244,0.55132,0.5566,0.39348,0.4125,1127.8597190234125,2816.0306339263916
2023-09-14 15:20:41.077362,1095.0,0.44495120872648397,0.4392920769751072,0.7078,0.6988,0.2665853798389435,0.27881917357444763,0.25856,0.2913,0.0152,0.0263,0.55144,0.5569,0.39422,0.4168,1127.3656687833825,2830.1614196777346
2023-09-14 15:21:30.512755,1096.0,0.4422585047325309,0.43941940888762476,0.7119,0.6906,0.26837682723999023,0.2789720892906189,0.25862,0.301,0.01492,0.027,0.55672,0.5587,0.39612,0.4219,1126.9071290152413,2837.4913230895995
2023-09-14 15:22:19.888947,1097.0,0.4416730186464835,0.43886991292238237,0.71206,0.7,0.2676769196987152,0.280501127243042,0.2603,0.2886,0.0162,0.025,0.55708,0.5579,0.39768,0.4149,1125.4920383375518,2826.748924255371
2023-09-14 15:23:09.410705,1098.0,0.4425038321285832,0.4445263706147671,0.7114,0.6929,0.2711586356163025,0.27546440064907074,0.25848,0.2918,0.01542,0.0246,0.55742,0.549,0.39594,0.4153,1125.4384151380889,2828.4311515808104
2023-09-14 15:23:58.731535,1099.0,0.44293379540346106,0.44479855373501775,0.7107,0.7008,0.26848649978637695,0.26157963275909424,0.25868,0.2691,0.01558,0.0202,0.55532,0.5468,0.3969,0.3934,1125.458124511096,2828.4341232299803
2023-09-14 15:24:48.269428,1100.0,0.44203877844372574,0.4383132867515087,0.71284,0.7013,0.26920340955257416,0.2829669415950775,0.25944,0.2898,0.01572,0.0225,0.55794,0.5597,0.3971,0.4188,1125.2790084371761,2838.808462524414
2023-09-14 15:25:38.069004,1101.0,0.44093212667776616,0.4433284491300583,0.71272,0.7004,0.27211251854896545,0.2726341187953949,0.26168,0.2779,0.01594,0.0182,0.55852,0.552,0.39998,0.4037,1125.8679005369847,2832.9242149353026
2023-09-14 15:26:27.449757,1102.0,0.44022598360874216,0.44128111824393274,0.71376,0.6972,0.27109643816947937,0.2749026119709015,0.26268,0.2835,0.01596,0.0249,0.55952,0.5563,0.39896,0.4081,1125.5477956655075,2831.122080230713
2023-09-14 15:27:16.631050,1103.0,0.44106700849168157,0.43812613263726236,0.7144,0.7011,0.2698769271373749,0.27343040704727173,0.25952,0.2818,0.01546,0.0224,0.55768,0.5553,0.39828,0.4079,1126.3203458202129,2835.059585571289
2023-09-14 15:28:06.069314,1104.0,0.44264376345945866,0.44039674252271654,0.71178,0.6931,0.26809248328208923,0.28039970993995667,0.2589,0.2943,0.01502,0.026,0.55572,0.5587,0.39596,0.4167,1126.2035119971451,2830.6949951171873
2023-09-14 15:28:55.738057,1105.0,0.4416794155021103,0.44354077279567716,0.71178,0.6998,0.27002720534801483,0.2745274305343628,0.26016,0.2807,0.01598,0.0247,0.55686,0.5552,0.40016,0.4099,1126.3334734391192,2843.917584228516
2023-09-14 15:29:45.204400,1106.0,0.4399603945868356,0.4376538470387459,0.71228,0.7007,0.2717614471912384,0.2783527225255966,0.26126,0.2873,0.01548,0.0252,0.55876,0.5593,0.4011,0.4142,1127.5484679085869,2836.8873722076414
2023-09-14 15:30:35.037249,1107.0,0.4406938774853337,0.4442175790667534,0.71374,0.6982,0.2738198935985565,0.2664278447628021,0.26128,0.2802,0.01558,0.0216,0.56052,0.5531,0.40046,0.4022,1127.2855768787617,2829.8884929656983
2023-09-14 15:31:24.405709,1108.0,0.4428358219411908,0.441020105779171,0.71208,0.6995,0.26788341999053955,0.2823096513748169,0.2589,0.3,0.01522,0.0288,0.55512,0.5618,0.39536,0.422,1127.5969007063886,2837.292163467407
2023-09-14 15:32:13.952274,1109.0,0.4415199061741634,0.4393284499645233,0.71266,0.7,0.2707270681858063,0.27601391077041626,0.26068,0.2824,0.01548,0.0207,0.55814,0.5567,0.39944,0.4077,1126.233077146569,2834.1729789733886
2023-09-14 15:33:03.635926,1110.0,0.43998865403082904,0.43705759271979333,0.7132,0.7032,0.27086320519447327,0.27872028946876526,0.26242,0.2859,0.01516,0.0243,0.55972,0.5631,0.39896,0.4171,1126.2017222813197,2827.369572067261
2023-09-14 15:33:53.304159,1111.0,0.44296421201861635,0.4390579663217068,0.71176,0.7117,0.2665306329727173,0.2850126177072525,0.25834,0.2751,0.01518,0.0185,0.55434,0.5652,0.39672,0.4114,1126.0383182447783,2833.6624687194826
2023-09-14 15:34:42.633956,1112.0,0.4423222669533321,0.45298169180750847,0.71138,0.6826,0.2699328511953354,0.26334795355796814,0.26022,0.283,0.01518,0.0249,0.5574,0.5452,0.39804,0.4073,1125.8510001824827,2828.9980125427246
2023-09-14 15:35:32.245992,1113.0,0.443587169203223,0.4387222222983837,0.71034,0.6963,0.26800301671028137,0.27612727880477905,0.26016,0.2913,0.01532,0.0261,0.55512,0.5552,0.39668,0.4141,1125.5136383990853,2833.576016998291
2023-09-14 15:36:21.772312,1114.0,0.4413781748438368,0.4466234639286995,0.7117,0.6939,0.270416259765625,0.2700326442718506,0.26166,0.2761,0.01558,0.0219,0.55894,0.5515,0.39808,0.4053,1126.9579750372438,2833.5774055480956
2023-09-14 15:37:11.089065,1115.0,0.4417894543433676,0.43436377570033075,0.71242,0.7062,0.26982542872428894,0.2938751131296158,0.26104,0.2896,0.01564,0.0226,0.5558,0.5666,0.3983,0.4195,1127.0244789123535,2839.7710525512693
2023-09-14 15:38:00.372751,1116.0,0.44178307375737597,0.4464182287454605,0.71168,0.6893,0.26930947601795197,0.26586581766605377,0.25876,0.2723,0.016,0.0187,0.5551,0.5478,0.39802,0.4,1127.4894592907965,2838.034397125244
2023-09-14 15:38:49.764921,1117.0,0.44114481840206654,0.4505879804491997,0.71252,0.6894,0.2690788209438324,0.2692813277244568,0.26096,0.2774,0.01594,0.0242,0.55718,0.5477,0.39692,0.4045,1126.971695335544,2845.734240722656
2023-09-14 15:39:39.319568,1118.0,0.4412655877519627,0.4350854933261871,0.71204,0.7049,0.269733190536499,0.29204604029655457,0.26178,0.2921,0.01526,0.025,0.55812,0.5674,0.39826,0.4187,1127.2743342652614,2825.9645233154297
2023-09-14 15:40:28.840548,1119.0,0.44283912133197395,0.44847297966480254,0.71218,0.6865,0.26784466207027435,0.26079022884368896,0.25818,0.274,0.01596,0.0241,0.55348,0.5435,0.39598,0.4028,1126.9819158437301,2839.528720855713
2023-09-14 15:41:18.334977,1120.0,0.4420535488396275,0.4398863106966019,0.71328,0.6977,0.26834383606910706,0.26520299911499023,0.26104,0.2782,0.01582,0.02,0.55512,0.5513,0.39838,0.4043,1127.580258427834,2845.7705421447754
2023-09-14 15:42:08.103092,1121.0,0.4408171441482038,0.44089806601405146,0.71346,0.6942,0.27152636647224426,0.27659618854522705,0.26088,0.2913,0.01556,0.0259,0.55878,0.5574,0.39852,0.4177,1126.7417504446846,2843.5777473449707
2023-09-14 15:42:57.450585,1122.0,0.44174972982430943,0.4397956974804401,0.71092,0.697,0.27064642310142517,0.27621108293533325,0.26028,0.2848,0.01586,0.023,0.55758,0.5593,0.39816,0.4116,1128.0840466557718,2836.2757556915285
2023-09-14 15:43:47.109046,1123.0,0.44170650322826543,0.43971726596355437,0.71074,0.6903,0.2694719433784485,0.28439339995384216,0.26028,0.3022,0.01534,0.0266,0.55634,0.5586,0.39756,0.4244,1127.342819680973,2834.996887969971
2023-09-14 15:44:36.442487,1124.0,0.4415835649991522,0.4419211558997631,0.71076,0.6998,0.2723435163497925,0.270445853471756,0.26166,0.2771,0.01514,0.022,0.55764,0.5537,0.40094,0.4026,1127.2265214725417,2829.699407196045
2023-09-14 15:45:25.556645,1125.0,0.44081555276500933,0.4428054206073284,0.71318,0.6956,0.27193334698677063,0.27172142267227173,0.26272,0.2757,0.01534,0.0178,0.55668,0.5536,0.39866,0.4043,1127.2452282029756,2843.33557434082
2023-09-14 15:46:14.765457,1126.0,0.44197920405743074,0.440068443864584,0.71234,0.6959,0.27055731415748596,0.28014707565307617,0.25752,0.291,0.01566,0.0225,0.55788,0.5573,0.39946,0.4182,1126.076042175293,2838.674914550781
2023-09-14 15:47:04.169827,1127.0,0.4417338640410073,0.4459680750966072,0.71232,0.6924,0.26843538880348206,0.27491188049316406,0.26228,0.2883,0.01592,0.0269,0.55686,0.5532,0.39944,0.4126,1125.8363257427604,2823.4783050537108
2023-09-14 15:47:53.584137,1128.0,0.44112433508342624,0.44341040700674056,0.71064,0.6937,0.2722249925136566,0.2750502824783325,0.26112,0.292,0.0154,0.0279,0.55786,0.5507,0.40072,0.4161,1126.6533528542031,2830.465972137451
2023-09-14 15:48:42.974734,1129.0,0.4408797848285461,0.44152344539761545,0.71188,0.6991,0.2703147530555725,0.2804887890815735,0.26174,0.2899,0.01502,0.0278,0.55752,0.5602,0.3976,0.4191,1124.588350334946,2828.934501647949
2023-09-14 15:49:32.584683,1130.0,0.44268895609646425,0.45220051556825636,0.71084,0.6851,0.2683086097240448,0.26146258413791656,0.2583,0.2777,0.01476,0.0214,0.55534,0.5455,0.39596,0.4019,1125.9373883617168,2826.064311981201
2023-09-14 15:50:22.265207,1131.0,0.44305007661483725,0.4397602640092373,0.71216,0.7011,0.2687768042087555,0.28434303402900696,0.25758,0.2856,0.01558,0.025,0.55538,0.5647,0.39432,0.4158,1124.7519623892647,2832.1155792236327
2023-09-14 15:51:11.843463,1132.0,0.4411812433782889,0.4508001506328583,0.71264,0.6854,0.2701997756958008,0.26897475123405457,0.25976,0.2893,0.01606,0.0241,0.55694,0.5472,0.40002,0.4118,1125.8401855157347,2828.5828498840333
2023-09-14 15:52:01.164796,1133.0,0.44123042344438784,0.42959456369280813,0.71334,0.7126,0.27001579105854034,0.2951297163963318,0.2605,0.2954,0.01586,0.0245,0.55672,0.5683,0.39686,0.4228,1126.3059007294323,2833.1178314208983
2023-09-14 15:52:50.749759,1134.0,0.44382767151204905,0.43982179164886476,0.71134,0.7038,0.2685408294200897,0.2748934030532837,0.25708,0.2814,0.01512,0.0206,0.55502,0.5601,0.39566,0.4136,1126.1749648269342,2834.516711425781
2023-09-14 15:53:40.004710,1135.0,0.4405834037734538,0.4379716105759144,0.7126,0.7077,0.2721128314733505,0.28032031655311584,0.26132,0.2857,0.016,0.0217,0.5589,0.5601,0.40126,0.4154,1126.618430157097,2844.310569000244
2023-09-14 15:54:29.068514,1136.0,0.4407606135521616,0.45230857878923414,0.71356,0.686,0.26900801062583923,0.2608111798763275,0.26228,0.2817,0.0152,0.0232,0.5565,0.5445,0.39768,0.4041,1126.1217504228864,2833.6852989196777
2023-09-14 15:55:18.381465,1137.0,0.44177363493612837,0.44262506514787675,0.71142,0.7015,0.26826971769332886,0.2699958086013794,0.25954,0.2775,0.01596,0.023,0.55708,0.552,0.39696,0.4045,1126.0321237992266,2839.4397132873537
2023-09-14 15:56:07.916953,1138.0,0.4404256521743171,0.4381918221712112,0.71676,0.7068,0.27268218994140625,0.28061023354530334,0.25916,0.281,0.01576,0.0261,0.55962,0.5601,0.39922,0.4144,1126.0534423516722,2849.33678894043
2023-09-14 15:56:57.402555,1139.0,0.4416011197834599,0.4459733203053474,0.71292,0.6922,0.2696690857410431,0.2702158987522125,0.26058,0.2819,0.0156,0.0288,0.55654,0.5508,0.39894,0.4073,1126.6420244489398,2834.7536590576174
2023-09-14 15:57:46.737497,1140.0,0.44078705581475275,0.44008346647024155,0.7142,0.6968,0.2689000368118286,0.2773241549730301,0.26098,0.2921,0.01648,0.0266,0.55672,0.5566,0.39776,0.4115,1127.0778031641123,2850.1020889282227
2023-09-14 15:58:36.513207,1141.0,0.4430256131656316,0.4442015878856182,0.7112,0.6947,0.26815611124038696,0.2765304744243622,0.25986,0.2894,0.01596,0.0236,0.55496,0.5561,0.3962,0.4125,1126.587560926165,2828.882632446289
2023-09-14 15:59:26.090366,1142.0,0.4405202467222603,0.43869453221559523,0.71478,0.7068,0.2744169235229492,0.275921493768692,0.26058,0.2782,0.01562,0.0186,0.55916,0.5576,0.40156,0.4087,1127.4360742374342,2845.762047958374
2023-09-14 16:00:15.297643,1143.0,0.4414365165391747,0.44289958775043486,0.71152,0.6996,0.26754653453826904,0.26952962577342987,0.26144,0.2823,0.01644,0.0215,0.55692,0.5532,0.39908,0.4058,1127.5032144663285,2837.1092002868654
2023-09-14 16:01:04.724342,1144.0,0.44044003863723913,0.43597047924995425,0.71392,0.7041,0.27144619822502136,0.2731187343597412,0.26178,0.2839,0.01606,0.025,0.55802,0.5578,0.40008,0.4075,1126.9446323161224,2837.2504745483398
2023-09-14 16:01:54.051984,1145.0,0.44060630381715543,0.44189180955290797,0.71298,0.701,0.267807275056839,0.27636587619781494,0.2609,0.2825,0.01534,0.0216,0.55622,0.5601,0.4002,0.4096,1127.1723929424675,2835.3983352661135
2023-09-14 16:02:43.326664,1146.0,0.44043879028485744,0.4356775708496571,0.71442,0.7068,0.2707873433828354,0.2813511788845062,0.26068,0.28,0.01572,0.0233,0.55958,0.5608,0.39696,0.4107,1126.4820482682208,2841.95841293335
2023-09-14 16:03:32.457268,1147.0,0.44053277236466504,0.4413631945848465,0.71462,0.697,0.2717648595571518,0.2878349721431732,0.26186,0.2944,0.01596,0.0283,0.55748,0.5625,0.3998,0.4229,1126.897667709662,2834.4240325927735
2023-09-14 16:04:21.970531,1148.0,0.4404030430073641,0.4530863106250763,0.71356,0.6777,0.27207693457603455,0.27151304483413696,0.26004,0.2968,0.01616,0.0288,0.55726,0.5497,0.39662,0.416,1126.4778100617077,2830.2957305908203
2023-09-14 16:05:11.238288,1149.0,0.44189236723646824,0.442319580167532,0.71214,0.6987,0.26879674196243286,0.2735988199710846,0.25964,0.2827,0.01586,0.0246,0.556,0.5559,0.3987,0.4092,1126.0654004155374,2828.7008995056153
2023-09-14 16:06:00.813499,1150.0,0.4406008762972696,0.44038369655609133,0.7153,0.696,0.2725585103034973,0.2815186679363251,0.2614,0.2945,0.01606,0.0235,0.55942,0.5561,0.39912,0.4174,1125.6955914400062,2847.6942165374758
2023-09-14 16:06:50.415137,1151.0,0.4416340963572872,0.43615074902772905,0.7109,0.7027,0.2698565721511841,0.28060632944107056,0.26114,0.2884,0.01528,0.0244,0.5579,0.5548,0.39834,0.415,1127.6468346264899,2834.302858352661
2023-09-14 16:07:39.965668,1152.0,0.4409273691019233,0.43870021402835846,0.71106,0.7064,0.27102842926979065,0.2745588570833206,0.26016,0.2755,0.0162,0.0221,0.5584,0.5606,0.39842,0.4046,1126.2361338089922,2834.1563694000242
2023-09-14 16:08:29.382971,1153.0,0.44127191116615216,0.44426836222410204,0.71322,0.7002,0.26943010091781616,0.271461084485054,0.25982,0.2705,0.01488,0.0178,0.55722,0.554,0.39642,0.4027,1127.0574939494231,2841.9175651550295
2023-09-14 16:09:18.799730,1154.0,0.4422943652892599,0.44212558642029764,0.71114,0.6988,0.26948925852775574,0.28183743357658386,0.2606,0.2846,0.01466,0.0227,0.5554,0.5625,0.39998,0.413,1126.4682407768405,2834.150859069824
2023-09-14 16:10:08.162066,1155.0,0.44193255475589205,0.4477248273789883,0.7116,0.6933,0.27028511464595795,0.2605418860912323,0.26082,0.2801,0.01524,0.0326,0.55504,0.5476,0.39822,0.4037,1127.2311345314492,2839.1550529479982
2023-09-14 16:10:57.459518,1156.0,0.44042070666138006,0.43552163392305376,0.71378,0.7008,0.2730497419834137,0.2850838154554367,0.25986,0.2877,0.0162,0.0232,0.55986,0.5629,0.39994,0.4153,1127.5424591375856,2849.4506038665772
2023-09-14 16:11:46.855810,1157.0,0.44052863029801115,0.45367994755506513,0.7142,0.6835,0.26956242322921753,0.2593248188495636,0.26184,0.2772,0.01612,0.0222,0.55682,0.5433,0.39916,0.3997,1127.188388435208,2842.865545654297
2023-09-14 16:12:36.244319,1158.0,0.44263835448999794,0.4435193955898285,0.71064,0.696,0.2684087008237839,0.27308620512485504,0.26046,0.2877,0.01586,0.0232,0.5542,0.5534,0.39756,0.4113,1127.602649455168,2847.3816188812257
