,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 15:09:07.396366,4884.0,0.43390596505938744,0.4310566112399101,0.72496,0.704,0.28579196333885193,0.2974262833595276,0.26732,0.3027,0.01694,0.027,0.56986,0.5685,0.40904,0.428,2657.530430385045,6754.683031463623
2023-08-23 15:09:28.848305,4885.0,0.43153440952301025,0.42744930386543273,0.724,0.7166,0.28730660676956177,0.2971442937850952,0.27158,0.2884,0.01742,0.0224,0.57002,0.5734,0.41174,0.4234,2653.792220913634,7018.040181732178
2023-08-23 15:09:50.288657,4886.0,0.4341429842978108,0.43243857100605965,0.7233,0.7073,0.2831658720970154,0.29906973242759705,0.26666,0.2987,0.01638,0.0253,0.56724,0.5683,0.40818,0.429,2666.546362117845,6997.935112762451
2023-08-23 15:10:11.856524,4887.0,0.43253098108938764,0.42559052258729935,0.7218,0.7154,0.28604361414909363,0.29376012086868286,0.26796,0.29,0.01638,0.0218,0.5698,0.5717,0.4114,0.4224,2659.619626259317,7084.693531799317
2023-08-23 15:10:33.245808,4888.0,0.43300017623268827,0.42818520292639733,0.72298,0.712,0.28195932507514954,0.29807984828948975,0.27218,0.3001,0.0159,0.0224,0.56722,0.5709,0.40922,0.43,2655.4873568476464,6996.839137268066
2023-08-23 15:10:54.820177,4889.0,0.4310413834695913,0.42699176296591757,0.72436,0.7141,0.28620459139347076,0.29750972986221313,0.27134,0.2938,0.01632,0.0212,0.57072,0.5754,0.41074,0.4244,2656.182104305345,7040.360977172852
2023-08-23 15:11:16.244298,4890.0,0.4311475768989446,0.4371617302298546,0.72416,0.7055,0.28787192702293396,0.27802571654319763,0.27266,0.2762,0.01714,0.0241,0.57132,0.562,0.41364,0.4097,2659.9634815138215,6997.691431427002
2023-08-23 15:11:37.865424,4891.0,0.4309637160325537,0.436270197480917,0.72428,0.7044,0.2872845232486725,0.27962110936641693,0.27222,0.2889,0.01782,0.0244,0.5712,0.5607,0.4121,0.4118,2658.2554028569434,7028.519403839111
2023-08-23 15:11:59.437086,4892.0,0.43436785544059714,0.4322729155421257,0.7207,0.7107,0.28011026978492737,0.29030653834342957,0.2684,0.2919,0.01554,0.0256,0.5659,0.566,0.40852,0.4262,2660.5349930743782,7149.633076477051
2023-08-23 15:12:20.832337,4893.0,0.43206243125759825,0.4302793383598328,0.72264,0.7113,0.28620445728302,0.28731831908226013,0.2695,0.2828,0.01646,0.0228,0.56936,0.5662,0.41058,0.4149,2663.1104535472637,6925.8338073730465
2023-08-23 15:12:42.377076,4894.0,0.43170033273648245,0.4377353012561798,0.72416,0.6985,0.28687018156051636,0.2914853096008301,0.27214,0.3079,0.01666,0.0276,0.57052,0.5657,0.41092,0.4296,2658.4169179176797,7057.336720275879
2023-08-23 15:13:03.837472,4895.0,0.43490386951942833,0.4283625423908234,0.7185,0.7153,0.2786843478679657,0.2905532121658325,0.2696,0.2969,0.01608,0.025,0.56458,0.5688,0.40744,0.4258,2658.4104785529935,7053.096950531006
2023-08-23 15:13:25.304141,4896.0,0.4301861285859225,0.4296041034162045,0.72328,0.7221,0.2898657023906708,0.29450440406799316,0.2738,0.2791,0.0167,0.0229,0.57112,0.5733,0.41414,0.4171,2661.7722857728295,7086.717030334473
2023-08-23 15:13:46.860607,4897.0,0.4325733902503033,0.4501783654093742,0.72092,0.6864,0.2853204160928726,0.24678970873355865,0.26952,0.2735,0.01652,0.0237,0.56986,0.5376,0.40836,0.3917,2651.2284573924785,7110.754163360596
2023-08-23 15:14:08.347434,4898.0,0.4329459905928495,0.43268916085362435,0.72002,0.7098,0.2842807471752167,0.29080402851104736,0.26974,0.2892,0.0165,0.0228,0.56758,0.5679,0.4078,0.4218,2664.5230705105528,7181.912118530274
2023-08-23 15:14:29.553633,4899.0,0.43254522994464756,0.4369202330708504,0.72046,0.7067,0.28406083583831787,0.2770931124687195,0.27036,0.2824,0.01674,0.0236,0.56716,0.5582,0.40878,0.4136,2694.223819187709,7143.425888061523
2023-08-23 15:14:50.768603,4900.0,0.4335040588464056,0.4312803722918034,0.71902,0.7101,0.28450027108192444,0.29121133685112,0.2698,0.299,0.01724,0.026,0.56734,0.5713,0.4105,0.4239,2692.467111548599,7244.877379608154
2023-08-23 15:15:12.060930,4901.0,0.4327336307995173,0.4325634829699993,0.7224,0.7038,0.2852065712213516,0.29043205082416534,0.26976,0.2968,0.01696,0.0297,0.56886,0.568,0.40866,0.4201,2692.2943267822266,7268.1818176269535
2023-08-23 15:15:33.366843,4902.0,0.4332915608372007,0.44059197753667834,0.72226,0.6997,0.2849208414554596,0.28702475130558014,0.26666,0.306,0.0168,0.0276,0.56888,0.5628,0.41002,0.4255,2694.71033057388,7199.237103271485
2023-08-23 15:15:55.001131,4903.0,0.43204770115565283,0.4357432074844837,0.72368,0.7082,0.2866153120994568,0.2845415771007538,0.27288,0.2803,0.01732,0.0216,0.56956,0.5678,0.4117,0.4097,2660.9377340199994,6926.360413360596
2023-08-23 15:16:16.358406,4904.0,0.4328600866149883,0.43063429221510885,0.72316,0.7054,0.2840207517147064,0.29067547619342804,0.26858,0.2925,0.0162,0.0273,0.56976,0.5693,0.40848,0.4196,2664.3581446433554,6990.339627838135
2023-08-23 15:16:37.746413,4905.0,0.4299017031277929,0.4308364145457745,0.72424,0.7091,0.2907809317111969,0.2958734631538391,0.27276,0.2984,0.01746,0.0249,0.57308,0.5732,0.41408,0.4262,2668.5302922774335,7050.969723510742
2023-08-23 15:16:59.287499,4906.0,0.4338706261953529,0.42354256585240363,0.72242,0.719,0.2812403738498688,0.2946346402168274,0.26904,0.2999,0.01632,0.026,0.56682,0.5728,0.40696,0.4279,2661.04538757947,7086.764386749268
2023-08-23 15:17:20.720685,4907.0,0.43149890081614867,0.4223299719393253,0.7232,0.7171,0.28729069232940674,0.3031548410654068,0.27112,0.3071,0.01674,0.0292,0.57284,0.5782,0.40956,0.4314,2659.9222496188418,7016.503285217285
2023-08-23 15:17:42.241414,4908.0,0.43238452685122586,0.4279137276113033,0.72242,0.7061,0.28177644312381744,0.30211347341537476,0.26926,0.3002,0.01688,0.0275,0.56652,0.5728,0.4087,0.4297,2657.155622832629,6965.711237335205
2023-08-23 15:18:03.652237,4909.0,0.4331367423339766,0.4344888277351856,0.72296,0.7035,0.28583602607250214,0.2864843010902405,0.26908,0.2883,0.01684,0.0213,0.57064,0.5629,0.40866,0.4172,2657.743441211934,7138.785969543457
2023-08-23 15:18:25.245630,4910.0,0.43286185331490573,0.43142169117927553,0.7212,0.7091,0.2828083634376526,0.30108581483364105,0.2699,0.2981,0.01792,0.0259,0.56794,0.5735,0.41028,0.4295,2665.9162966669824,7079.18317565918
2023-08-23 15:18:46.722816,4911.0,0.4337766021490097,0.4298231407999992,0.72034,0.7081,0.28255975246429443,0.2916799485683441,0.26738,0.3008,0.01666,0.031,0.56724,0.5724,0.40814,0.4206,2668.514491489955,7128.693726348877
2023-08-23 15:19:08.194504,4912.0,0.4330761683534603,0.43419618159532547,0.7227,0.7039,0.2838968336582184,0.28709137439727783,0.26948,0.3022,0.01662,0.0288,0.57,0.5665,0.40938,0.4223,2670.409595255949,7066.243849945068
2023-08-23 15:19:29.578448,4913.0,0.43234167506500165,0.43391789868474007,0.72372,0.7055,0.28830350935459137,0.29358552396297455,0.27068,0.3009,0.01714,0.0292,0.57036,0.5684,0.41278,0.4274,2660.3226645333425,7115.6621040344235
2023-08-23 15:19:51.101473,4914.0,0.4316345664615534,0.43830088451504706,0.72508,0.6957,0.2842724621295929,0.28903284668922424,0.26858,0.305,0.01628,0.0282,0.56988,0.5624,0.40848,0.4272,2663.6424825240156,6982.632835388184
2023-08-23 15:20:12.638246,4915.0,0.4322792759963444,0.43894262462854383,0.72328,0.7063,0.28369832038879395,0.27241501212120056,0.27054,0.2718,0.01742,0.0184,0.56846,0.5592,0.4102,0.4081,2660.8257377780214,7005.455191802978
2023-08-23 15:20:34.004066,4916.0,0.433331699547719,0.44046235606074335,0.72328,0.6973,0.28302180767059326,0.29019947350025177,0.2683,0.3003,0.01676,0.0269,0.5675,0.5618,0.40802,0.4261,2665.34071941765,6996.455914306641
2023-08-23 15:20:55.487021,4917.0,0.4314589100528736,0.4251610957086086,0.72544,0.7112,0.2853066623210907,0.31040334701538086,0.26826,0.3028,0.0164,0.0272,0.57054,0.5759,0.40972,0.4345,2666.2730619469467,7095.268106842041
2023-08-23 15:21:16.927522,4918.0,0.4322782840047564,0.4322683967649937,0.72236,0.7031,0.28302866220474243,0.3006684482097626,0.26934,0.304,0.01678,0.0287,0.56874,0.5738,0.40926,0.432,2672.951042019591,6977.965612792968
2023-08-23 15:21:38.318033,4919.0,0.43242342268325845,0.44282820671796796,0.72348,0.6931,0.2871156930923462,0.28071093559265137,0.26952,0.2924,0.0168,0.0254,0.56936,0.5574,0.4106,0.4151,2668.7016940992708,7063.60802154541
2023-08-23 15:21:59.795491,4920.0,0.43133167451133536,0.42788415029644966,0.7227,0.7081,0.2867797017097473,0.2953147143125534,0.27146,0.3087,0.01666,0.0271,0.56998,0.5692,0.41214,0.4307,2667.0350914779974,7124.031197357178
2023-08-23 15:22:21.320639,4921.0,0.4305616983649682,0.42929454520344734,0.7247,0.7119,0.2866678535938263,0.29982537031173706,0.27344,0.2974,0.0168,0.0249,0.57086,0.5708,0.41156,0.4246,2659.844501728914,7084.15904006958
2023-08-23 15:22:42.687671,4922.0,0.4323930010503652,0.42807979583740235,0.7219,0.7083,0.28446295857429504,0.29805365204811096,0.27046,0.3002,0.01716,0.0243,0.56844,0.5743,0.41064,0.4257,2665.360159893425,7063.287100219726
2023-08-23 15:23:04.170266,4923.0,0.4298186934724146,0.4305902779102325,0.72532,0.714,0.2920248508453369,0.28078198432922363,0.27228,0.2834,0.0169,0.0219,0.57358,0.566,0.4144,0.4101,2661.8580035774075,7057.7943687438965
2023-08-23 15:23:25.461372,4924.0,0.43054778797894105,0.4337864935398102,0.72456,0.7031,0.28974854946136475,0.29850149154663086,0.27148,0.3088,0.01712,0.0304,0.57214,0.5684,0.41204,0.4322,2665.5379970316985,6933.585108947754
2023-08-23 15:23:46.887924,4925.0,0.4318823081498243,0.4247977189719677,0.722,0.7198,0.28885379433631897,0.29960158467292786,0.26926,0.3001,0.01706,0.0211,0.57152,0.5788,0.41158,0.4309,2665.0875751728913,7094.814850616455
2023-08-23 15:24:08.173294,4926.0,0.4323833406883843,0.4282543182373047,0.7245,0.7067,0.285440593957901,0.3022864907979965,0.27048,0.3028,0.01682,0.0284,0.5696,0.5717,0.41172,0.4268,2667.094838512187,7252.815952301025
2023-08-23 15:24:29.352355,4927.0,0.42931083300892187,0.42990612164139747,0.72684,0.7143,0.2881992608308792,0.300680473446846,0.27374,0.2949,0.01762,0.0227,0.57158,0.5703,0.41304,0.4296,2697.377527353715,7221.780213165283
2023-08-23 15:24:50.429649,4928.0,0.4321078851210828,0.4381345845758915,0.7221,0.7044,0.28532345592975616,0.28233101963996887,0.27138,0.2824,0.01584,0.0233,0.56898,0.557,0.40984,0.4169,2699.4909478012396,7243.607734680176
2023-08-23 15:25:11.605652,4929.0,0.43182909473472714,0.43396204262971877,0.72212,0.7042,0.2850766181945801,0.29406028985977173,0.27102,0.298,0.01654,0.0284,0.56888,0.5685,0.41028,0.4244,2694.6801395027005,7215.16333618164
2023-08-23 15:25:32.843143,4930.0,0.4324228721005576,0.4276652865111828,0.72438,0.7081,0.2830875813961029,0.30718931555747986,0.26834,0.3105,0.01682,0.028,0.56794,0.5729,0.40812,0.4384,2686.7121482382017,6995.291138458252
2023-08-23 15:25:54.364429,4931.0,0.4300521271569388,0.42775518745183944,0.72506,0.7083,0.2879807949066162,0.2929140776395798,0.27424,0.3004,0.01682,0.0234,0.57042,0.5666,0.41404,0.4267,2661.219548283791,7159.245745849609
2023-08-23 15:26:15.785266,4932.0,0.43052024105373693,0.43291120007634165,0.72472,0.7024,0.28640681505203247,0.2942793518304825,0.2717,0.3069,0.01694,0.0305,0.56978,0.5635,0.41102,0.4299,2666.978489155672,7020.125360870361
2023-08-23 15:26:37.225247,4933.0,0.4322230440317368,0.4411354623734951,0.72288,0.6905,0.2836974412202835,0.28973492980003357,0.27134,0.2915,0.01712,0.0277,0.56798,0.5646,0.40916,0.4199,2668.143949080487,7052.631714630127
2023-08-23 15:26:58.562427,4934.0,0.43093979237030966,0.42597942128777505,0.72464,0.7152,0.2872019410133362,0.2968229055404663,0.27246,0.2981,0.01676,0.0245,0.57024,0.5725,0.41166,0.4284,2660.9888409984355,7075.837101745606
2023-08-23 15:27:19.984675,4935.0,0.43204198853701964,0.4267073504626751,0.7228,0.7128,0.28522437810897827,0.29757142066955566,0.27074,0.3093,0.0174,0.0334,0.56848,0.5743,0.4108,0.4318,2662.328417875329,6940.574771118164
2023-08-23 15:27:41.646241,4936.0,0.43091874083085935,0.42606391981244085,0.72428,0.713,0.28568749129772186,0.29105886816978455,0.27074,0.2926,0.01678,0.0243,0.56916,0.5687,0.41104,0.4218,2661.099798708546,6998.118151855469
2023-08-23 15:28:03.227283,4937.0,0.43060412607630905,0.4397364124655724,0.72266,0.6964,0.28552982211112976,0.29341381788253784,0.27262,0.3013,0.01668,0.0255,0.56892,0.5601,0.4122,0.4276,2660.1217427156407,7084.1938003540035
2023-08-23 15:28:24.665412,4938.0,0.4300439228512803,0.43403410762548444,0.72544,0.7038,0.28816476464271545,0.2909083068370819,0.27454,0.2894,0.0168,0.0211,0.5721,0.5649,0.41254,0.4204,2667.024768440091,7099.4430480957035
2023-08-23 15:28:45.964671,4939.0,0.43107547732640283,0.4245220385491848,0.7236,0.723,0.28633543848991394,0.294694185256958,0.27176,0.2892,0.0171,0.023,0.5697,0.5763,0.41126,0.4252,2663.923618550203,7036.696955871582
2023-08-23 15:29:07.556722,4940.0,0.4295428436325521,0.45313373282551767,0.72348,0.6864,0.2895338833332062,0.2669048309326172,0.2717,0.2811,0.01654,0.0236,0.5719,0.5451,0.41414,0.4051,2653.2619060594207,7017.4988815307615
2023-08-23 15:29:29.140103,4941.0,0.4304524521742548,0.42587754130363464,0.72366,0.7137,0.2890671193599701,0.29806993901729584,0.27012,0.3012,0.01676,0.0274,0.57248,0.5732,0.4112,0.432,2656.8142718879544,7152.254452514649
2023-08-23 15:29:50.288632,4942.0,0.42984241247177124,,0.39708,0.1,-0.0,0.0,0.12908,0.0,0.00834,0.0,0.27228,0.0,0.19758,0.0,2718.183960428043,7103.857967376709
2023-08-23 15:30:10.964078,4943.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.7024867777923,7238.0666557312015
2023-08-23 15:30:31.778083,4944.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.1121106828964,7204.848616027832
2023-08-23 15:30:52.572110,4945.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.676699891382,6940.506582641601
2023-08-23 15:31:13.224446,4946.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.741207044952,7241.338585662842
2023-08-23 15:31:33.958743,4947.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.497487437968,7306.63411026001
2023-08-23 15:31:54.748822,4948.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.2032903554486,7241.477853393555
2023-08-23 15:32:15.630579,4949.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.568088765047,7212.239929199219
2023-08-23 15:32:36.409297,4950.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.942809124382,7183.106594848633
2023-08-23 15:32:57.412450,4951.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.875404669314,7233.702600860595
2023-08-23 15:33:17.789980,4952.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.254471292301,7444.960946655274
2023-08-23 15:33:38.288233,4953.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.0197059475645,7432.503446960449
2023-08-23 15:33:58.743230,4954.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.2003247008033,7441.730310058594
2023-08-23 15:34:19.120092,4955.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.32349317901,7536.881516265869
2023-08-23 15:34:39.733342,4956.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.605667114258,7297.954372406006
2023-08-23 15:35:00.453661,4957.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.3684821615416,7323.34270324707
2023-08-23 15:35:21.093284,4958.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.606013706752,7281.118183898926
2023-08-23 15:35:41.924241,4959.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.768050991759,7200.371886444092
2023-08-23 15:36:02.715446,4960.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.2017722616392,7267.53913269043
2023-08-23 15:36:23.710724,4961.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.326979578758,7254.818508148193
2023-08-23 15:36:44.521631,4962.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.2274923519212,7205.396741485596
2023-08-23 15:37:05.200061,4963.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.700994063397,7360.6343399047855
2023-08-23 15:37:26.028672,4964.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.191547004544,7242.459694671631
2023-08-23 15:37:46.837676,4965.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.1079844260703,7197.952526855469
2023-08-23 15:38:07.499715,4966.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.375912724709,7273.902238464356
2023-08-23 15:38:28.231473,4967.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.7217404112525,7144.62264175415
2023-08-23 15:38:48.879535,4968.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.565911896375,7253.7286727905275
2023-08-23 15:39:09.525464,4969.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.531458951989,7357.075989532471
2023-08-23 15:39:30.233788,4970.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.9461981325735,7219.571929931641
2023-08-23 15:39:50.972521,4971.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.3374725653202,7333.66484375
2023-08-23 15:40:11.745472,4972.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.5706608052155,7271.148950195313
2023-08-23 15:40:32.448154,4973.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.8547160868743,7373.111668395996
2023-08-23 15:40:53.128987,4974.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.7072956318757,7346.059519958496
2023-08-23 15:41:13.915794,4975.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.419591942612,7201.496733856201
2023-08-23 15:41:34.654835,4976.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.7673981335697,7207.111668395996
2023-08-23 15:41:55.346120,4977.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.214328688018,7278.690577697754
2023-08-23 15:42:16.128209,4978.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.701207842146,7251.122904205322
2023-08-23 15:42:36.705255,4979.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.3624726898815,7447.095140075684
2023-08-23 15:42:57.118009,4980.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.9608814473054,7498.154022216797
2023-08-23 15:43:17.640791,4981.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.5418193583587,7477.607649993896
2023-08-23 15:43:38.183877,4982.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.896106330716,7476.328451538086
2023-08-23 15:43:58.654686,4983.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.328636636539,7068.971810913086
2023-08-23 15:44:19.361694,4984.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.8770683444277,7089.305583190918
2023-08-23 15:44:40.121616,4985.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0011325758333,7301.366232299804
2023-08-23 15:45:00.896027,4986.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.5284834881218,7253.932459259033
2023-08-23 15:45:21.572492,4987.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.6058443030533,7325.407766723632
2023-08-23 15:45:42.306571,4988.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.083516023597,7168.489653778076
2023-08-23 15:46:03.111439,4989.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.409212229203,7301.200832366943
2023-08-23 15:46:23.905453,4990.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.3619795818718,7147.131334686279
2023-08-23 15:46:44.975920,4991.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.6711547228756,7196.421532440186
2023-08-23 15:47:05.642484,4992.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.396359190649,7237.647930908203
2023-08-23 15:47:26.402137,4993.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.8674279037787,7349.925260925293
2023-08-23 15:47:47.202826,4994.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.8456016073424,7272.064315795898
2023-08-23 15:48:08.112370,4995.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.306321747449,7251.743726348877
2023-08-23 15:48:28.972640,4996.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.5781125438457,7305.923483276367
2023-08-23 15:48:49.717155,4997.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.4895056899713,7285.342276763916
2023-08-23 15:49:10.470480,4998.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.463938343282,7149.872011566162
2023-08-23 15:49:31.307551,4999.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.257951541823,7225.16049118042
2023-08-23 15:49:51.862709,5000.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.7104794249244,7424.65092163086
2023-08-23 15:50:12.363352,5001.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.1405507301797,7492.021022033691
2023-08-23 15:50:32.898167,5002.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.957059743453,7320.3868019104
2023-08-23 15:50:53.703891,5003.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.907023838588,7218.207843780518
2023-08-23 15:51:14.548019,5004.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.6640223289023,7371.957735443115
2023-08-23 15:51:35.265098,5005.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.5234810965403,7293.019911193847
2023-08-23 15:51:56.075323,5006.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.7688063018177,7250.92386932373
2023-08-23 15:52:16.776333,5007.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.455627597108,7289.839683532715
2023-08-23 15:52:37.657022,5008.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.5542435938,7200.110322570801
2023-08-23 15:52:58.421635,5009.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.122261670171,7322.386666107178
2023-08-23 15:53:19.076441,5010.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.8305478777206,7198.342571258545
2023-08-23 15:53:39.889122,5011.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.9417109586757,7322.957186126709
2023-08-23 15:54:00.483368,5012.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.0161385049623,7344.7193603515625
2023-08-23 15:54:21.338166,5013.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.1780034279336,7375.88794631958
2023-08-23 15:54:42.061464,5014.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.3234779202207,7266.123574066162
2023-08-23 15:55:02.640300,5015.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.55324523303,7147.434962463379
2023-08-23 15:55:23.377768,5016.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.6888687756596,7208.677685546875
2023-08-23 15:55:43.865053,5017.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.1112200678613,7408.178092956543
