,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 05:47:05.778456,1192.0,0.3731720696906654,0.4147917956113815,0.78704,0.7261,0.37421512603759766,0.31734320521354675,0.32532,0.3163,0.02252,0.0284,0.64126,0.585,0.47964,0.444,884.6426736481336,11176.18511276245
2023-08-23 05:48:05.023994,1193.0,0.3722928347332137,0.4132505223155022,0.78642,0.726,0.37584784626960754,0.3207521438598633,0.32552,0.3145,0.02184,0.0289,0.64326,0.59,0.47958,0.4424,881.1031018471231,11055.996633911132
2023-08-23 05:49:03.928374,1194.0,0.373460303307796,0.414016667753458,0.78834,0.7304,0.3743615746498108,0.3134326636791229,0.32286,0.3086,0.02254,0.0257,0.64334,0.5893,0.48042,0.4405,885.790496436917,11149.977237701416
2023-08-23 05:50:03.022516,1195.0,0.3732009674517476,0.4170565240085125,0.78684,0.7235,0.3726435899734497,0.3116850256919861,0.324,0.3077,0.0231,0.0277,0.64318,0.5785,0.47794,0.4369,884.4864724606883,11221.220008850098
2023-08-23 05:51:02.184503,1196.0,0.373590530029365,0.418332077562809,0.7858,0.7227,0.37077829241752625,0.3080510199069977,0.32374,0.3061,0.02268,0.0292,0.64148,0.5814,0.4768,0.4323,881.0127884222537,11007.2023727417
2023-08-23 05:52:01.416209,1197.0,0.37326627300710097,0.415890009701252,0.78756,0.7215,0.3734849691390991,0.3105069398880005,0.3255,0.3071,0.02238,0.0291,0.64216,0.5813,0.47912,0.437,880.7974238493005,11145.08489074707
2023-08-23 05:53:00.028357,1198.0,0.3739279618068617,0.4153361164033413,0.78526,0.723,0.37057025730609894,0.3144115060567856,0.32512,0.3104,0.02276,0.0282,0.63938,0.5868,0.47696,0.44,890.2091246624382,11228.383573913574
2023-08-23 05:53:58.846809,1199.0,0.3737461513706616,0.41784054785966873,0.78644,0.722,0.37427347898483276,0.31263262033462524,0.3235,0.3072,0.02192,0.0289,0.6428,0.5786,0.47976,0.4343,887.440977291185,11177.121395874023
2023-08-23 05:54:58.223039,1200.0,0.37222450758729664,0.4145390845835209,0.7885,0.7244,0.37752431631088257,0.3099583387374878,0.32644,0.309,0.02314,0.0274,0.64524,0.5816,0.48162,0.4392,879.0725632492376,10986.453438568115
2023-08-23 05:55:57.376844,1201.0,0.3724704296613226,0.4149430252611637,0.78744,0.724,0.3741740584373474,0.32254165410995483,0.32464,0.3165,0.02196,0.0271,0.6442,0.5845,0.47984,0.4466,884.2061776920241,11260.603415679932
2023-08-23 05:56:56.823184,1202.0,0.3731062730052033,0.41432544216513634,0.7879,0.7242,0.37165553867816925,0.3219063878059387,0.32312,0.3154,0.02256,0.0286,0.64188,0.5854,0.47684,0.4414,878.5171870796048,11149.184661102296
2023-08-23 05:57:55.764345,1203.0,0.3723264785141361,0.41614022180438043,0.78754,0.7246,0.37651965022087097,0.3122399151325226,0.32562,0.3101,0.02256,0.0259,0.64524,0.5859,0.48104,0.438,884.1937712066027,11054.658324432374
2023-08-23 05:58:54.876153,1204.0,0.3722290119954518,0.41451862305402754,0.7875,0.728,0.37562689185142517,0.3174718916416168,0.32514,0.3111,0.0234,0.028,0.64368,0.5863,0.48092,0.4419,882.1815256391253,11224.16759262085
2023-08-23 05:59:54.066831,1205.0,0.3725288163642494,0.4175494313240051,0.78672,0.7207,0.3741701990365982,0.3105565011501312,0.32402,0.3087,0.02342,0.0289,0.641,0.5798,0.48048,0.4377,884.9714647409867,11290.955863189698
2023-08-23 06:00:52.750754,1206.0,0.3719816299117341,0.4150840528309345,0.78774,0.7253,0.373352974653244,0.3243321180343628,0.32344,0.3181,0.02254,0.0315,0.6433,0.5875,0.47848,0.4469,889.2667485451211,11230.261413574219
2023-08-23 06:01:52.067034,1207.0,0.3720250713581942,0.4142393201589584,0.78772,0.7272,0.37316077947616577,0.31985634565353394,0.32586,0.3134,0.02314,0.0282,0.64402,0.5894,0.47868,0.4423,882.777398790632,11105.917459106446
2023-08-23 06:02:51.224013,1208.0,0.372448629718654,0.4169678084552288,0.78708,0.7214,0.37604616582393646,0.3177148103713989,0.32702,0.3086,0.02244,0.0276,0.6441,0.5882,0.4804,0.441,883.8701379737075,11232.771968078614
2023-08-23 06:03:50.374093,1209.0,0.3718400482012301,0.41516912281513213,0.78914,0.7233,0.37494051456451416,0.31934842467308044,0.3265,0.311,0.02306,0.0282,0.64492,0.5875,0.48034,0.4397,882.8527465353206,10943.117711639405
2023-08-23 06:04:49.236046,1210.0,0.3728966615637954,0.41554419621825217,0.78768,0.7232,0.3750639855861664,0.3167862892150879,0.32482,0.3101,0.02232,0.0274,0.64296,0.5848,0.48022,0.4401,888.120134859669,11114.09317932129
2023-08-23 06:05:48.198472,1211.0,0.37144511588373963,0.4148919440805912,0.7899,0.727,0.37690943479537964,0.31415876746177673,0.32524,0.3083,0.02306,0.0273,0.64626,0.5867,0.4811,0.4374,887.9346146875498,11077.386331176758
2023-08-23 06:06:47.269882,1212.0,0.37346220031684757,0.41603765487670896,0.78672,0.7182,0.37562644481658936,0.31766027212142944,0.32504,0.3151,0.02322,0.0294,0.64396,0.5828,0.48068,0.4427,883.2574799206792,11253.098597717286
2023-08-23 06:07:46.381902,1213.0,0.3709498085841841,0.41429006606340407,0.78888,0.7263,0.3791107088327408,0.32249075174331665,0.32664,0.3164,0.02312,0.0282,0.64626,0.5873,0.48338,0.4446,883.1535422656001,11152.65969772339
2023-08-23 06:08:44.952031,1214.0,0.3714075982570648,0.41593279838562014,0.78972,0.7262,0.37781476974487305,0.3135327398777008,0.32724,0.3121,0.0218,0.0291,0.64564,0.587,0.4817,0.4412,891.8574712325116,11169.720796203614
2023-08-23 06:09:43.932861,1215.0,0.3720718923271919,0.4153010666370392,0.78852,0.7204,0.37316855788230896,0.31814834475517273,0.32758,0.3163,0.02318,0.0298,0.64202,0.5877,0.47934,0.4466,885.6255425433724,11161.805527114868
2023-08-23 06:10:43.374144,1216.0,0.37116505251247056,0.4167285352945328,0.78936,0.7205,0.38001713156700134,0.31146255135536194,0.32864,0.3103,0.02324,0.0274,0.64518,0.5805,0.48454,0.4391,881.5577068718112,10986.97527770996
2023-08-23 06:11:42.155639,1217.0,0.37159737062697507,0.4160396486520767,0.78896,0.7254,0.37543444335460663,0.31610506772994995,0.3263,0.3131,0.0225,0.0271,0.64552,0.588,0.48068,0.4408,887.4360726804149,11135.53317489624
2023-08-23 06:12:41.449071,1218.0,0.3715561204114739,0.41450509428977966,0.78964,0.7248,0.3771335929632187,0.31601208448410034,0.32568,0.3094,0.02302,0.0264,0.64652,0.5867,0.48164,0.4392,882.0452130376076,11167.326001739502
2023-08-23 06:13:40.274010,1219.0,0.37155781671100735,0.4146452255547047,0.78902,0.7244,0.37442122399806976,0.3209623247385025,0.32442,0.3138,0.02282,0.0254,0.64442,0.5873,0.47956,0.4466,885.0808779658104,10954.904220581055
2023-08-23 06:14:39.100806,1220.0,0.37115378312918607,0.41427047848701476,0.78858,0.7243,0.37619490921497345,0.31903669238090515,0.32574,0.3137,0.02222,0.0286,0.64462,0.5858,0.48244,0.4417,886.7775660145039,11138.058892059325
2023-08-23 06:15:38.043804,1221.0,0.3713177833326009,0.41806934773921967,0.78892,0.7205,0.37616826593875885,0.30377131700515747,0.32642,0.3052,0.02214,0.03,0.64452,0.5769,0.48072,0.433,886.3929814708476,11145.142220306396
2023-08-23 06:16:36.849525,1222.0,0.37179353954840677,0.4149903394281864,0.78812,0.7235,0.37524382770061493,0.31543195247650146,0.3261,0.3111,0.02242,0.0273,0.64384,0.5849,0.48012,0.4407,889.7853837305186,10773.334790039062
2023-08-23 06:17:35.622032,1223.0,0.37170855837817096,0.41545967683196067,0.78872,0.7215,0.3751986175775528,0.3175250291824341,0.32526,0.3119,0.0225,0.0264,0.64544,0.5873,0.48056,0.4413,888.4183495190679,11107.736260986328
2023-08-23 06:18:34.351073,1224.0,0.3705991822846082,0.4148184798657894,0.7897,0.7215,0.3788668215274811,0.31951093673706055,0.3276,0.3166,0.02252,0.0284,0.6468,0.5886,0.4825,0.4458,889.2197736623336,11095.690596771241
2023-08-23 06:19:33.246989,1225.0,0.37079846220357077,0.41615825369954107,0.78898,0.7235,0.3788106441497803,0.31497126817703247,0.3272,0.3073,0.02214,0.0269,0.6485,0.5825,0.48292,0.4401,887.0451538708745,11241.044680786134
2023-08-23 06:20:32.589239,1226.0,0.37000018677541185,0.4158749274909496,0.78974,0.7269,0.3788163661956787,0.3171094059944153,0.32776,0.3099,0.02226,0.0275,0.64844,0.5864,0.48172,0.4399,880.2809990084901,11186.921537780761
2023-08-23 06:21:31.557207,1227.0,0.3704709816648036,0.4155120700597763,0.79142,0.7256,0.37469398975372314,0.31214243173599243,0.32734,0.3057,0.02274,0.0295,0.64616,0.5865,0.48,0.4365,884.3703685682647,11073.824685668946
2023-08-23 06:22:30.625371,1228.0,0.37144322282805736,0.4167551785707474,0.78736,0.7205,0.3754434883594513,0.31516751646995544,0.32568,0.3152,0.02234,0.0329,0.64296,0.5841,0.48116,0.443,883.8267441574408,11236.29529647827
2023-08-23 06:23:29.555058,1229.0,0.3706662119651327,0.41382325142621995,0.78882,0.7269,0.3767295181751251,0.320352703332901,0.3266,0.3101,0.02328,0.0275,0.64728,0.5875,0.48218,0.4398,887.0528666437889,11289.844613647461
2023-08-23 06:24:28.771829,1230.0,0.3701127624633361,0.41367796435952187,0.7918,0.7262,0.37947219610214233,0.31216755509376526,0.32762,0.3086,0.02306,0.0267,0.64566,0.5899,0.48404,0.4367,880.833823690609,10771.519910430909
2023-08-23 06:25:27.768826,1231.0,0.36986646162612097,0.41384319216012955,0.78954,0.7226,0.377433717250824,0.3132379353046417,0.32924,0.3121,0.0231,0.0277,0.64748,0.5874,0.48294,0.4408,888.5232064383371,11107.353190612794
2023-08-23 06:26:27.074294,1232.0,0.37158171695714093,0.4138727478682995,0.78996,0.7269,0.37710365653038025,0.3208872526884079,0.32472,0.3154,0.02172,0.0306,0.64638,0.5883,0.48164,0.4443,879.6236667243802,11263.672469329835
2023-08-23 06:27:26.234864,1233.0,0.36973100855034224,0.41543648689985274,0.79024,0.722,0.37816035747528076,0.3161010444164276,0.3259,0.3138,0.02212,0.0285,0.64978,0.5848,0.4826,0.4408,883.3005198264609,11070.445652008057
2023-08-23 06:28:25.158894,1234.0,0.3699928344208367,0.413769207149744,0.79076,0.7299,0.37748873233795166,0.3141059875488281,0.32776,0.3084,0.02396,0.0256,0.64478,0.588,0.48084,0.435,885.6317070941536,11025.25059890747
2023-08-23 06:29:24.125366,1235.0,0.3698381723798051,0.4141773693263531,0.7906,0.7253,0.3780931532382965,0.3193293809890747,0.32722,0.3138,0.02214,0.0277,0.64616,0.5889,0.48274,0.4402,885.170748963648,11046.321017456055
2023-08-23 06:30:23.527603,1236.0,0.3718878357690208,0.4148164227604866,0.78884,0.7252,0.3760197311639786,0.3194407522678375,0.32626,0.3139,0.02206,0.0282,0.64414,0.5845,0.4812,0.4433,878.5418215381856,11244.660445404053
2023-08-23 06:31:22.755734,1237.0,0.3700754905537683,0.4140362247824669,0.78922,0.7253,0.3781503140926361,0.318928524851799,0.32632,0.3114,0.02334,0.0279,0.64748,0.588,0.48366,0.4404,882.4739456176758,11116.976754760743
2023-08-23 06:32:21.555869,1238.0,0.3702372525419508,0.41566301956772805,0.79046,0.7229,0.3762694299221039,0.31876257061958313,0.32688,0.3084,0.0228,0.0258,0.64614,0.589,0.4808,0.4389,889.2872586931501,11201.696088409424
2023-08-23 06:33:20.563458,1239.0,0.37006206217469,0.4169226348400116,0.79066,0.7218,0.37910452485084534,0.31973855197429657,0.32778,0.3156,0.02186,0.0286,0.64522,0.5865,0.48288,0.4441,883.4304634405643,11166.566815185546
2023-08-23 06:34:19.890464,1240.0,0.3700567033826088,0.41429690793156626,0.7898,0.7277,0.37739095091819763,0.3167929947376251,0.32806,0.3098,0.02246,0.0283,0.64526,0.5864,0.48132,0.4404,881.9420267221878,11105.430606079102
2023-08-23 06:35:19.224818,1241.0,0.37017158190814814,0.4173870272934437,0.79044,0.7166,0.37740230560302734,0.3155612051486969,0.32842,0.3153,0.02228,0.0304,0.64632,0.585,0.48218,0.4406,880.5038142301598,11218.890497589111
2023-08-23 06:36:17.997997,1242.0,0.3702120292855769,0.41307165920734407,0.78954,0.7293,0.37793153524398804,0.3164091408252716,0.32674,0.311,0.02258,0.0279,0.6462,0.5906,0.48076,0.4391,888.330669870182,11027.830089569092
2023-08-23 06:37:16.989412,1243.0,0.3697803266802613,0.41576760485768316,0.79004,0.7225,0.37792639434337616,0.31645020842552185,0.32744,0.3107,0.0225,0.0272,0.6493,0.5822,0.48236,0.4381,884.8173863936444,10951.486109924317
2023-08-23 06:38:15.809757,1244.0,0.37067708646764563,0.41416817903518677,0.7904,0.7259,0.378120481967926,0.31260085105895996,0.3271,0.3089,0.02288,0.0271,0.64594,0.5849,0.48286,0.4365,887.7609825134277,11012.805757904052
2023-08-23 06:39:14.856343,1245.0,0.3692275399760324,0.41312683299183844,0.7924,0.7271,0.3811410963535309,0.3170812129974365,0.32866,0.311,0.02266,0.0289,0.64718,0.5859,0.48538,0.4391,884.2574856816506,11247.025300598145
2023-08-23 06:40:13.936378,1246.0,0.36896844101803644,0.41416095495224,0.79184,0.7269,0.3801196366548538,0.31583765149116516,0.3263,0.3112,0.02232,0.0267,0.64828,0.5878,0.48354,0.4374,885.0740074624821,11063.19129562378
2023-08-23 06:41:13.056895,1247.0,0.36867024460617376,0.413228677213192,0.79264,0.7258,0.3814605474472046,0.31926578283309937,0.32896,0.3129,0.02272,0.028,0.64766,0.5881,0.48542,0.4419,880.8667952868403,10963.283075714111
2023-08-23 06:42:12.470520,1248.0,0.36960577037261455,0.4161734662950039,0.79018,0.7222,0.3786545991897583,0.3173297643661499,0.32764,0.3081,0.02204,0.0303,0.64724,0.5865,0.48222,0.4372,879.4738892535775,11008.697190856934
2023-08-23 06:43:11.364005,1249.0,0.3700669594869322,0.4143318831920624,0.79024,0.7259,0.37947268784046173,0.3252166509628296,0.32588,0.3112,0.02236,0.0268,0.6482,0.5892,0.48458,0.4421,886.4391006936833,10861.877890014648
2023-08-23 06:44:09.640114,1250.0,0.3693428661446182,0.4134411416947842,0.79068,0.7222,0.3812130391597748,0.3169374167919159,0.32788,0.3092,0.02244,0.0255,0.6503,0.5868,0.48536,0.4369,895.434528584383,11035.177925109863
2023-08-23 06:45:08.491193,1251.0,0.3695206435359254,0.41225380450487137,0.79194,0.7288,0.37970152497291565,0.32408517599105835,0.3295,0.3133,0.02282,0.0259,0.64754,0.5924,0.4831,0.4422,888.452100092051,11161.032806396484
2023-08-23 06:46:07.365320,1252.0,0.3692912266266589,0.41295824870467185,0.79108,0.7278,0.3773403763771057,0.32183581590652466,0.3271,0.311,0.02164,0.0269,0.64878,0.5879,0.48078,0.4418,885.3132312541105,11220.496071624755
2023-08-23 06:47:06.184989,1253.0,0.3692787475123697,0.4126881040632725,0.79002,0.7269,0.3774300813674927,0.31704071164131165,0.3309,0.3111,0.023,0.0292,0.6468,0.5861,0.48232,0.4426,889.1942815975267,10917.343360900879
2023-08-23 06:48:04.982188,1254.0,0.3698316554025728,0.4124024219810963,0.79132,0.7279,0.37810298800468445,0.32758261263370514,0.32682,0.3176,0.022,0.0304,0.64606,0.5893,0.48198,0.4463,890.918353567318,11082.541826248169
2023-08-23 06:49:04.146633,1255.0,0.36784582919612224,0.4129610113799572,0.7928,0.7261,0.3818204402923584,0.320771262049675,0.32902,0.3153,0.02274,0.029,0.65068,0.5905,0.4856,0.4467,884.6677455512845,11166.799435424804
2023-08-23 06:50:03.457321,1256.0,0.36852757130958597,0.41388523057103155,0.79202,0.726,0.38162654638290405,0.31885266304016113,0.33138,0.3138,0.02346,0.0282,0.64916,0.5882,0.4859,0.445,883.0959429838219,11100.690251922608
2023-08-23 06:51:02.862509,1257.0,0.36961695460640653,0.41508506461977956,0.7922,0.7258,0.37909120321273804,0.31553319096565247,0.3273,0.3128,0.02264,0.0271,0.64762,0.5857,0.48382,0.4408,878.9993917504136,11108.839657592773
2023-08-23 06:52:01.667221,1258.0,0.3687609177158803,0.41432650163769724,0.79372,0.7221,0.38002339005470276,0.32335761189460754,0.32702,0.317,0.02286,0.0289,0.64846,0.5896,0.4858,0.4435,885.1264442910954,11062.416016387939
2023-08-23 06:53:00.849663,1259.0,0.3691175204454636,0.41262170001864434,0.79276,0.7273,0.37733563780784607,0.3189685642719269,0.32904,0.3149,0.02376,0.0295,0.6478,0.5901,0.48216,0.4461,881.5641755863112,11253.03568496704
2023-08-23 06:53:59.856533,1260.0,0.36737651940511196,0.4127344682812691,0.7931,0.7235,0.38317833840847015,0.3218314051628113,0.32964,0.3171,0.02328,0.0291,0.64992,0.5892,0.4868,0.4434,887.2564342265226,11184.094049835205
2023-08-23 06:54:59.073630,1261.0,0.36807036369430773,0.41299371644854543,0.79206,0.7243,0.38096505403518677,0.32265642285346985,0.32952,0.3216,0.02308,0.0314,0.6499,0.5899,0.48438,0.448,883.5455665588379,11208.629467773437
2023-08-23 06:55:58.282980,1262.0,0.3671801739505359,0.41311808824539187,0.7924,0.7264,0.383201003074646,0.3211699426174164,0.3303,0.3157,0.02266,0.0293,0.6499,0.5875,0.48716,0.4444,883.7611591572664,11069.488431930542
2023-08-23 06:56:57.023316,1263.0,0.36765021298612865,0.4121801979839802,0.79304,0.7294,0.3785703480243683,0.32205580174922943,0.32912,0.3123,0.02396,0.0311,0.64834,0.5876,0.48216,0.4468,887.7556029339225,11175.003504180908
2023-08-23 06:57:56.283055,1264.0,0.36817570760542034,0.4116924747824669,0.7928,0.7295,0.37989339232444763,0.31939519941806793,0.32972,0.3132,0.02298,0.0285,0.65206,0.5891,0.48396,0.4419,879.9325068726831,10966.561000823975
2023-08-23 06:58:54.952753,1265.0,0.367751738854817,0.41331162825226786,0.79352,0.7248,0.3814295679330826,0.32826462388038635,0.33058,0.318,0.02312,0.0308,0.65136,0.5907,0.48532,0.4503,887.2822893882285,11073.523846435546
2023-08-23 06:59:53.951854,1266.0,0.3685768362210721,0.41544880494475367,0.79274,0.7235,0.38000375032424927,0.3168851137161255,0.32848,0.3083,0.02284,0.0256,0.65076,0.5881,0.4838,0.4391,884.1340587382414,10885.12004547119
2023-08-23 07:00:52.920724,1267.0,0.3677704886210208,0.41326135471463205,0.79278,0.729,0.3834669589996338,0.322017103433609,0.33066,0.3103,0.02358,0.0269,0.64938,0.5887,0.48674,0.4393,886.5305576713718,10969.988775634765
2023-08-23 07:01:51.559911,1268.0,0.3674891413170464,0.41438527703285216,0.7916,0.7226,0.38426437973976135,0.32403823733329773,0.33126,0.3188,0.02348,0.0291,0.64916,0.5893,0.48822,0.4434,888.4895335606167,11154.934567260741
2023-08-23 07:02:50.584705,1269.0,0.3682820792404973,0.41258504018187525,0.79106,0.7269,0.3824826180934906,0.31901027262210846,0.33092,0.3135,0.02228,0.0278,0.64858,0.5899,0.48508,0.4399,885.1318291644661,10703.865711212158
2023-08-23 07:03:49.812497,1270.0,0.3680028326961459,0.4121878735721111,0.79122,0.7258,0.3828968405723572,0.32153239846229553,0.3297,0.3159,0.02218,0.0299,0.6512,0.5894,0.48626,0.4473,879.0683325164172,10837.306077575684
2023-08-23 07:04:49.018599,1271.0,0.36807131037420154,0.4144022658467293,0.7936,0.7219,0.38274137675762177,0.31920483708381653,0.32892,0.3123,0.0232,0.0288,0.64994,0.5888,0.48714,0.4409,884.6933181918397,11139.877930450439
2023-08-23 07:05:47.823369,1272.0,0.36696597188711166,0.4129162684082985,0.79298,0.7237,0.3834154009819031,0.3220885694026947,0.33302,0.3127,0.02238,0.0273,0.65022,0.5916,0.48652,0.4431,886.0314651800662,11153.704060363769
2023-08-23 07:06:46.557745,1273.0,0.3679432923696479,0.4123109519481659,0.79384,0.726,0.38348203897476196,0.3213651776313782,0.32864,0.3147,0.0225,0.0268,0.65182,0.5889,0.48736,0.443,888.1030397220534,11187.179461669923
2023-08-23 07:07:45.448745,1274.0,0.3676295805038238,0.41520926877856257,0.79298,0.7242,0.38176068663597107,0.3116595149040222,0.32914,0.3095,0.02198,0.0297,0.65062,0.5844,0.48528,0.4377,884.42282735085,11210.282067108154
2023-08-23 07:08:44.176105,1275.0,0.3677374279620696,0.4135135315358639,0.7931,0.7254,0.38072215020656586,0.3267453908920288,0.33012,0.3154,0.02282,0.0279,0.64958,0.5908,0.48512,0.4469,889.9173432174994,11121.606671905518
2023-08-23 07:09:43.245623,1276.0,0.36766817952905384,0.4125567451119423,0.79446,0.7274,0.3820643424987793,0.32133162021636963,0.33088,0.3126,0.022,0.0269,0.65058,0.5876,0.48498,0.4435,883.9414857358348,10770.181912231445
2023-08-23 07:10:42.254077,1277.0,0.367805150850695,0.414799427241087,0.79216,0.7261,0.38160350918769836,0.3146408945322037,0.32906,0.3092,0.02304,0.0277,0.65022,0.5858,0.48516,0.4403,885.6086482612454,11105.952728271484
2023-08-23 07:11:41.876482,1278.0,0.367548366590422,0.4144420549273491,0.79216,0.7239,0.38370807468891144,0.32304617762565613,0.33028,0.3187,0.02316,0.0294,0.64878,0.5876,0.48758,0.4433,874.5615334802744,11269.090440368653
2023-08-23 07:12:40.603183,1279.0,0.3671303119282333,0.4133033141493797,0.79452,0.7246,0.38186168670654297,0.3241359293460846,0.33022,0.317,0.0227,0.0283,0.6505,0.5901,0.4861,0.4452,886.0097056019063,11081.206077575684
2023-08-23 07:13:39.682649,1280.0,0.367884599128548,0.4125366896390915,0.79204,0.7281,0.38039568066596985,0.32085275650024414,0.3295,0.3154,0.02246,0.0282,0.6495,0.5904,0.48316,0.4454,884.1274264588648,11184.192813873291
2023-08-23 07:14:38.823604,1281.0,0.36740286982789333,0.4129847541451454,0.79414,0.7267,0.3801213949918747,0.32141801714897156,0.32824,0.3165,0.02274,0.0289,0.65086,0.589,0.4847,0.4443,882.8473012496014,10996.299830627442
2023-08-23 07:15:37.672430,1282.0,0.36704457581651456,0.41417001485824584,0.79452,0.7247,0.38227492570877075,0.3217642605304718,0.33154,0.3151,0.02342,0.0293,0.64992,0.5894,0.48528,0.4444,884.9052725811393,11235.695454406738
2023-08-23 07:16:36.567876,1283.0,0.36769757085308735,0.41422819942235944,0.79322,0.7274,0.3812055438756943,0.3200509250164032,0.32982,0.3142,0.02352,0.0286,0.65052,0.5869,0.4855,0.4412,886.0585207257952,11262.41290588379
2023-08-23 07:17:35.759222,1284.0,0.36724287499578634,0.4129311166703701,0.79296,0.7242,0.3837093859910965,0.3210125267505646,0.32896,0.3145,0.02194,0.0296,0.65108,0.5876,0.4865,0.4441,884.389859491465,11130.55881652832
2023-08-23 07:18:34.691315,1285.0,0.36663999454099305,0.4140845000743866,0.79474,0.729,0.3843880891799927,0.3182307481765747,0.33116,0.3091,0.02292,0.0272,0.65234,0.5842,0.48754,0.4409,888.3683902974032,11156.216309356689
2023-08-23 07:19:33.606225,1286.0,0.36703764860119137,0.41431854814291,0.7959,0.7207,0.38185375928878784,0.31537285447120667,0.33164,0.3135,0.02188,0.0282,0.65256,0.5887,0.4858,0.443,884.901521176708,10975.919648742676
2023-08-23 07:20:32.206540,1287.0,0.3676999345117686,0.41291985735297204,0.79252,0.7251,0.38256311416625977,0.3204536736011505,0.32966,0.3133,0.02304,0.0294,0.6488,0.5867,0.4866,0.4399,886.9091515833018,11066.80457611084
2023-08-23 07:21:31.166208,1288.0,0.3661546368075877,0.4124540723860264,0.79578,0.7244,0.3830292522907257,0.31995150446891785,0.33036,0.316,0.02264,0.0287,0.65398,0.5894,0.48638,0.4436,886.0485386751136,11101.92667541504
2023-08-23 07:22:30.328452,1289.0,0.36558636749277307,0.41297272220253944,0.79506,0.7316,0.3854818344116211,0.31581729650497437,0.33,0.3107,0.0228,0.0269,0.65148,0.5913,0.4883,0.4407,883.681462657695,11103.877585601807
2023-08-23 07:23:29.386680,1290.0,0.36644540042901524,0.41148813143372537,0.79564,0.7265,0.3840620219707489,0.3220857083797455,0.33076,0.3147,0.0222,0.0291,0.65174,0.589,0.48806,0.4457,885.0516387783751,11011.00149459839
2023-08-23 07:24:28.510476,1291.0,0.3661715762347591,0.41376408040523527,0.79276,0.7216,0.38791635632514954,0.3277510702610016,0.32996,0.3207,0.0228,0.0307,0.65392,0.5886,0.49044,0.4456,886.9613892691476,10969.38126373291
2023-08-23 07:25:27.470320,1292.0,0.3664771437036748,0.41299726665019987,0.7927,0.7253,0.38310836255550385,0.3293238580226898,0.33054,0.321,0.02356,0.0289,0.6505,0.5902,0.48678,0.4486,887.3507350999482,11100.460765075684
2023-08-23 07:26:26.468897,1293.0,0.36607167550495695,0.4133720226585865,0.7967,0.7286,0.3850913345813751,0.3161488324403763,0.33148,0.3095,0.02216,0.0284,0.65338,0.589,0.4879,0.4382,883.3319561238192,11178.246474456788
2023-08-23 07:27:25.599891,1294.0,0.36583562286532656,0.413022418320179,0.79638,0.7267,0.3838805556297302,0.32353293895721436,0.33086,0.3137,0.02224,0.0285,0.6544,0.5881,0.48644,0.4436,882.5257442240812,11074.893107604981
2023-08-23 07:28:24.484009,1295.0,0.3667248715551532,0.4139048494398594,0.79606,0.7226,0.38534015417099,0.3217417001724243,0.33032,0.3175,0.02254,0.0305,0.6517,0.5879,0.488,0.4443,887.0754271526725,11044.816198730468
2023-08-23 07:29:23.494699,1296.0,0.36657241610239966,0.4144272401928902,0.79414,0.7289,0.38478684425354004,0.3184482455253601,0.33206,0.311,0.02252,0.0271,0.653,0.5869,0.48818,0.4417,884.4350787571499,11039.03046875
2023-08-23 07:30:22.628005,1297.0,0.3663655508841787,0.411991099268198,0.79474,0.7273,0.3813490867614746,0.3265979439020157,0.33046,0.3147,0.02272,0.0276,0.65188,0.5902,0.4845,0.4452,885.6807240855937,11157.272764587402
2023-08-23 07:31:21.703398,1298.0,0.365911748792444,0.41150370612740517,0.7957,0.7258,0.3835972547531128,0.3217249661684036,0.33004,0.3174,0.02216,0.0291,0.65468,0.5899,0.48684,0.4438,884.8062955895249,11195.801944732666
2023-08-23 07:32:20.498068,1299.0,0.3665480124098914,0.4127664931118488,0.79668,0.7322,0.3833640068769455,0.31869637966156006,0.33228,0.3075,0.02308,0.0272,0.65226,0.5926,0.48708,0.4433,884.5165690207969,11211.762879943848
2023-08-23 07:33:19.639483,1300.0,0.3654637345854117,0.41197402998805044,0.79522,0.7273,0.38695842027664185,0.32059019804000854,0.33088,0.3128,0.02242,0.0266,0.65424,0.591,0.48902,0.4421,882.964969090053,11135.566402435303
2023-08-23 07:34:18.408395,1301.0,0.3656635722335504,0.4126191303133965,0.7967,0.7246,0.38357552886009216,0.3203458786010742,0.33114,0.3169,0.02336,0.029,0.6548,0.5886,0.4872,0.4449,888.5547236228476,10978.264134216308
2023-08-23 07:35:17.285682,1302.0,0.3652428174201323,0.4141020990908146,0.79646,0.7252,0.38449525833129883,0.3144027888774872,0.33146,0.3094,0.02334,0.0286,0.65334,0.5836,0.48778,0.4398,887.3661258463957,11210.300890350341
2023-08-23 07:36:15.790182,1303.0,0.36610156419325846,0.41296791583299636,0.7958,0.7252,0.38516804575920105,0.32542845606803894,0.33016,0.3185,0.02296,0.0295,0.6514,0.5895,0.48898,0.4467,891.1924578608299,11220.673331451417
2023-08-23 07:37:14.860799,1304.0,0.36559315117038027,0.41170143261551856,0.7942,0.7283,0.3844839930534363,0.324712872505188,0.33158,0.3123,0.02372,0.0278,0.65304,0.5903,0.48816,0.4414,883.8985028948102,10893.370653533935
