,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 08:01:38.832168,649.0,0.35070826919103154,0.4135105386376381,0.8132,0.7237,0.40701085329055786,0.32358360290527344,0.34426,0.3127,0.02478,0.0307,0.67236,0.5899,0.50618,0.4451,427.1442971521494,4409.839078521729
2023-08-23 08:03:38.993394,650.0,0.35227894935072684,0.4142247006297112,0.81098,0.7195,0.4053089767694473,0.3166528344154358,0.34502,0.313,0.02456,0.0328,0.66916,0.5845,0.50554,0.4427,428.33073627705477,4382.371338653565
2023-08-23 08:05:39.667102,651.0,0.35078876936922265,0.4078494243323803,0.8124,0.7315,0.4077361971139908,0.32951463758945465,0.3451,0.3195,0.02426,0.0327,0.67236,0.5988,0.50694,0.4521,427.6622952052525,4414.615579223633
2023-08-23 08:07:40.933185,652.0,0.35049329606854185,0.4121425896883011,0.8131,0.7275,0.4064681977033615,0.32281938195228577,0.34474,0.3139,0.0254,0.0297,0.671,0.5915,0.50594,0.444,423.73974266830754,4392.816345977783
2023-08-23 08:09:40.696662,653.0,0.35258378483811204,0.41586379930377004,0.81246,0.7218,0.40474870800971985,0.3111092448234558,0.34278,0.3058,0.02434,0.03,0.67242,0.5832,0.50436,0.4381,428.8391473731216,4402.391654205322
2023-08-23 08:11:41.534503,654.0,0.3509860897854883,0.41729753986001017,0.81314,0.7221,0.40685054659843445,0.31979456543922424,0.34602,0.3171,0.02424,0.0301,0.67516,0.5895,0.50682,0.4437,425.59700354751277,4405.108993530273
2023-08-23 08:13:41.703182,655.0,0.3531056379481238,0.4140026979148388,0.80842,0.7251,0.404490128159523,0.3137325644493103,0.3444,0.305,0.02418,0.0297,0.66976,0.5874,0.50486,0.4373,427.74798848677653,4387.952279663086
2023-08-23 08:15:42.242274,656.0,0.35171033654894146,0.41281013786792753,0.81276,0.7255,0.4047901928424835,0.32141682505607605,0.34444,0.316,0.02512,0.0315,0.67222,0.5868,0.50466,0.4452,426.9719935825893,4369.552909088135
2023-08-23 08:17:43.525072,657.0,0.3520828961413734,0.4193336322903633,0.81088,0.7237,0.4056289792060852,0.31275108456611633,0.34492,0.3006,0.02314,0.027,0.67226,0.584,0.50494,0.4333,424.18411947756397,4393.721424865723
2023-08-23 08:19:44.611927,658.0,0.35175474520240513,0.4081622399389744,0.81288,0.7308,0.40612199902534485,0.3291321098804474,0.34296,0.3156,0.02396,0.0338,0.67198,0.5942,0.50552,0.4451,424.9703584787797,4397.513611602783
2023-08-23 08:21:45.580506,659.0,0.35113166348666563,0.4122526988387108,0.81428,0.7244,0.40627649426460266,0.32648929953575134,0.34532,0.3237,0.024,0.0357,0.67256,0.5931,0.50572,0.4519,425.5124858934052,4405.937156677246
2023-08-23 08:23:47.195295,660.0,0.35220097552756874,0.40953024849295616,0.81252,0.7279,0.40224575996398926,0.3295885771512985,0.34152,0.3186,0.02514,0.0324,0.671,0.5959,0.50258,0.4504,423.3943965678312,4401.874531555176
2023-08-23 08:25:48.712020,661.0,0.35126070313307706,0.41678083315491676,0.8126,0.7152,0.4066590964794159,0.32464657723903656,0.34532,0.3268,0.024,0.0345,0.67208,0.5883,0.50608,0.4532,424.5650120170749,4372.488503265381
2023-08-23 08:27:49.893068,662.0,0.3505948712022937,0.4157489001750946,0.81268,0.7208,0.408832311630249,0.3255332112312317,0.3432,0.3202,0.02452,0.032,0.67212,0.5871,0.50754,0.448,424.7120691416215,4375.368811035156
2023-08-23 08:29:50.240698,663.0,0.3520515737484913,0.41618160977959634,0.81146,0.7249,0.40384629368782043,0.31396499276161194,0.3445,0.311,0.02438,0.0291,0.66956,0.5826,0.5038,0.4387,427.68822533743725,4403.008215332031
2023-08-23 08:31:50.394392,664.0,0.3506454156369579,0.41204738467931745,0.81148,0.7297,0.40883418917655945,0.3194558918476105,0.34596,0.3086,0.02376,0.0284,0.6726,0.5916,0.50852,0.4396,427.8668412189094,4363.649063110352
2023-08-23 08:33:53.532453,665.0,0.34902913260216617,0.4108849368989468,0.81676,0.7273,0.4093169569969177,0.3308391571044922,0.34684,0.3199,0.02366,0.0313,0.67614,0.5981,0.50866,0.4476,417.7173926684321,4382.9524925231935
2023-08-23 08:35:53.645013,666.0,0.3497447836764005,0.4152138389647007,0.81378,0.7293,0.4069865494966507,0.30603282153606415,0.34584,0.3082,0.02428,0.0284,0.67442,0.5821,0.50676,0.4367,428.3862223722497,4383.954215240478
2023-08-23 08:37:54.233778,667.0,0.3492687820475929,0.4148311212658882,0.81616,0.7208,0.4113795757293701,0.31235939264297485,0.34536,0.3128,0.02444,0.032,0.67588,0.5802,0.51118,0.4435,426.66532423058334,4391.955176544189
2023-08-23 08:39:55.733341,668.0,0.35174951154966744,0.4135684847831726,0.81336,0.7253,0.4040323495864868,0.31936225295066833,0.34262,0.3062,0.02478,0.0324,0.6714,0.5909,0.50414,0.4405,423.5270118713379,4409.106448364258
2023-08-23 08:41:57.109341,669.0,0.3502941887293543,0.4154955171048641,0.8155,0.7201,0.4085305333137512,0.31860826909542084,0.34496,0.3092,0.02462,0.0276,0.67326,0.5864,0.50766,0.4414,423.66759514322086,4392.53775100708
2023-08-23 08:44:00.403506,670.0,0.349677714006025,0.4168865650892258,0.8146,0.7213,0.40805305540561676,0.3254055827856064,0.3459,0.322,0.02406,0.034,0.67624,0.5906,0.50768,0.4525,416.80606662983797,4386.4037986755375
2023-08-23 08:46:01.308068,671.0,0.34915133763332756,0.41096722334623337,0.8164,0.7329,0.4071594178676605,0.3172215223312378,0.34534,0.3094,0.02434,0.0289,0.6771,0.5921,0.5067,0.4426,426.1942908617915,4376.020726013184
2023-08-23 08:48:01.717713,672.0,0.3488283984515132,0.4126870773732662,0.81554,0.7264,0.4098844528198242,0.3252655565738678,0.34842,0.3186,0.0254,0.0316,0.67438,0.5911,0.50942,0.4493,427.22217349616847,4381.547265625
2023-08-23 08:50:02.333880,673.0,0.34960008245341634,0.41250519156455995,0.81578,0.7284,0.41151362657546997,0.3211127817630768,0.34618,0.316,0.02468,0.0312,0.67588,0.5861,0.51036,0.443,426.9244390993702,4400.985966491699
2023-08-23 08:52:04.818638,674.0,0.3492733092636478,0.4152845963835716,0.81548,0.7255,0.4073377251625061,0.31849348545074463,0.3471,0.3146,0.0242,0.0334,0.67428,0.5917,0.50666,0.4423,419.7733442345444,4386.963935852051
2023-08-23 08:54:04.930284,675.0,0.34996497615867733,0.40850085988640783,0.81306,0.7313,0.40763357281684875,0.32460924983024597,0.34436,0.3178,0.02432,0.0325,0.6769,0.5945,0.5074,0.4468,428.44759267690233,4403.494922637939
2023-08-23 08:56:05.958297,676.0,0.3498151405733459,0.4093081414699554,0.81406,0.7304,0.4105159789323807,0.32475027441978455,0.34556,0.3105,0.025,0.0312,0.6766,0.597,0.5097,0.4444,424.64533412699797,4363.083700561523
2023-08-23 08:58:06.876074,677.0,0.34890371819539945,0.40830944404006003,0.81574,0.7327,0.409540519118309,0.3264502286911011,0.34582,0.3208,0.02564,0.0322,0.6749,0.5952,0.50884,0.4495,425.08886999013475,4412.068852233887
2023-08-23 09:00:07.767526,678.0,0.3487704858487966,0.4110290132462978,0.8152,0.7303,0.40895436704158783,0.316959947347641,0.34764,0.3059,0.02368,0.0315,0.67676,0.591,0.5079,0.439,425.14003302126514,4376.5989242553715
2023-08-23 09:02:08.598670,679.0,0.34800698592954754,0.41482138261199,0.81648,0.7236,0.4120045006275177,0.30771490931510925,0.3468,0.3082,0.02516,0.0317,0.67742,0.5835,0.51088,0.4307,425.8061278985471,4392.465251159668
2023-08-23 09:04:08.714175,680.0,0.349184869655541,0.4140966832637787,0.81526,0.7274,0.4104602485895157,0.3176085650920868,0.3458,0.3078,0.02466,0.0284,0.6756,0.5871,0.50938,0.4412,428.4255346959951,4381.376889801026
2023-08-23 09:06:11.153237,681.0,0.348285792737591,0.4094043828547001,0.81678,0.7267,0.41155698895454407,0.33223530650138855,0.34842,0.3241,0.02388,0.0332,0.6769,0.5932,0.5101,0.4564,421.3045421522491,4392.771949005127
2023-08-23 09:08:11.257294,682.0,0.3485201008769931,0.41084846407175063,0.81546,0.7278,0.4084981083869934,0.3270609378814697,0.34774,0.3193,0.02492,0.0326,0.67648,0.5942,0.5088,0.447,428.31040837813396,4374.487808990479
2023-08-23 09:10:11.074619,683.0,0.3496499432592976,0.41345901489257814,0.81362,0.7247,0.40815240144729614,0.31490954756736755,0.34438,0.3103,0.02352,0.0294,0.6752,0.5887,0.50698,0.4373,429.3021821002571,4384.340829467774
2023-08-23 09:12:11.237617,684.0,0.3473873781610508,0.411847685277462,0.81748,0.7315,0.4131551533937454,0.31625425815582275,0.34844,0.3119,0.02376,0.0292,0.67816,0.5883,0.51082,0.4426,428.0707336737185,4373.918746948242
2023-08-23 09:14:12.100493,685.0,0.34717715561998136,0.41189557388424874,0.81828,0.7297,0.41276243329048157,0.31683413684368134,0.35014,0.3024,0.02434,0.0261,0.67768,0.5915,0.51126,0.44,425.46918767812303,4385.621571350098
2023-08-23 09:16:12.702511,686.0,0.34821202605962753,0.4093359962105751,0.81638,0.7314,0.4108889400959015,0.3251831978559494,0.3457,0.3127,0.02426,0.0294,0.67742,0.596,0.51016,0.4456,426.3952564317353,4395.991072845459
2023-08-23 09:18:13.176575,687.0,0.3483055281091709,0.4084873586893082,0.81656,0.7311,0.4119304418563843,0.3291615843772888,0.34816,0.3144,0.02478,0.0308,0.67766,0.5971,0.51124,0.4493,426.9079609306491,4365.599460601807
2023-08-23 09:20:13.678210,688.0,0.34796213814798665,0.4110617391765118,0.81632,0.7291,0.4102950990200043,0.32599663734436035,0.34922,0.3088,0.0239,0.0289,0.67696,0.5963,0.50968,0.4444,426.03082228680046,4387.431251525879
2023-08-23 09:22:13.991109,689.0,0.3479449958825598,0.41087483540177344,0.81706,0.729,0.41295573115348816,0.32513144612312317,0.3481,0.3128,0.0251,0.0319,0.677,0.5882,0.51182,0.4465,427.33173642839705,4373.267110443116
2023-08-23 09:24:14.901645,690.0,0.34800064715803886,0.41094386130571364,0.81608,0.7269,0.4109959453344345,0.3304784893989563,0.34674,0.3172,0.02422,0.0338,0.67712,0.5931,0.50974,0.4483,425.57053102765764,4399.494445037842
2023-08-23 09:26:16.267491,691.0,0.3461775247539793,0.4145327158272266,0.82028,0.7267,0.4115181863307953,0.3179742842912674,0.3482,0.3056,0.02502,0.0317,0.68008,0.5849,0.51024,0.4396,424.6209930108518,4412.222137451172
2023-08-23 09:28:16.508913,692.0,0.34848517285926,0.4103510618209839,0.81588,0.7253,0.4115249663591385,0.3321221023797989,0.34712,0.316,0.02464,0.0325,0.67912,0.5926,0.51124,0.4501,428.1711795573332,4373.446071624756
2023-08-23 09:30:16.383879,693.0,0.3469723212171574,0.40794177129864695,0.8169,0.7303,0.41185617446899414,0.33115288615226746,0.34856,0.3183,0.02346,0.0315,0.67762,0.5976,0.5108,0.452,429.41881584634586,4392.89273147583
2023-08-23 09:32:16.937133,694.0,0.3469807180214901,0.41252176463603973,0.81702,0.7278,0.41334645450115204,0.32094037532806396,0.34782,0.309,0.02474,0.0298,0.67876,0.5925,0.51168,0.4412,426.7339397352569,4417.5669219970705
2023-08-23 09:34:18.226021,695.0,0.3464636004396847,0.4098180942237377,0.81938,0.7338,0.41273730993270874,0.323184534907341,0.34714,0.3092,0.02486,0.0309,0.67884,0.592,0.51086,0.4463,423.71052130874324,4407.795362091065
2023-08-23 09:36:20.272462,696.0,0.34642121271819487,0.4124525062739849,0.81802,0.7224,0.41165152192115784,0.32669684290885925,0.3464,0.3199,0.02512,0.0351,0.67924,0.5885,0.51158,0.4453,421.6144223894392,4348.718589782715
2023-08-23 09:38:20.428669,697.0,0.34739879412310465,0.4102652736008167,0.81684,0.7302,0.4130358397960663,0.3224683254957199,0.34786,0.3093,0.02512,0.0319,0.6788,0.595,0.51182,0.4437,427.8779753081653,4391.629679870605
2023-08-23 09:40:21.203436,698.0,0.34749153149979456,0.4097172632813454,0.81948,0.728,0.4084932208061218,0.3318030536174774,0.34804,0.32,0.02514,0.0327,0.67906,0.5948,0.50794,0.4524,425.6995317108777,4408.084259796143
2023-08-23 09:42:21.904677,699.0,0.34675058996190833,0.412292942404747,0.81802,0.7297,0.4121316373348236,0.3168356716632843,0.35124,0.3099,0.02416,0.0322,0.67914,0.5884,0.51056,0.4376,426.6810835234973,4388.841063690185
2023-08-23 09:44:24.445846,700.0,0.3486133800173292,0.4134699523448944,0.81618,0.7219,0.40983159840106964,0.32732701301574707,0.3454,0.3284,0.02496,0.0341,0.67662,0.5887,0.50864,0.4509,419.6283484478386,4367.461254882813
2023-08-23 09:46:25.088264,701.0,0.34556736097652085,0.41186056062579157,0.8191,0.7294,0.41456660628318787,0.3142583966255188,0.34912,0.3095,0.02466,0.0306,0.68118,0.588,0.51366,0.4387,427.94993108632616,4404.3768310546875
2023-08-23 09:48:26.826423,702.0,0.34602017639851085,0.4097637698054314,0.81794,0.73,0.41362905502319336,0.3279052972793579,0.34768,0.3172,0.02504,0.0322,0.6795,0.5969,0.51254,0.4459,423.39154169510823,4374.740857315063
2023-08-23 09:50:27.784984,703.0,0.3448834329539416,0.40873693451285364,0.82132,0.7281,0.4128073751926422,0.3338872343301773,0.35042,0.3201,0.02464,0.0335,0.681,0.5989,0.51094,0.4543,425.25130392580616,4406.035025024414
2023-08-23 09:52:27.968417,704.0,0.34720112459391966,0.4073395632207394,0.8172,0.7315,0.4116915166378021,0.33484193682670593,0.3503,0.3199,0.02472,0.0332,0.67864,0.5981,0.50978,0.4505,427.87874338578206,4397.241202545166
2023-08-23 09:54:28.509207,705.0,0.3455694063889737,0.4133253380656242,0.8184,0.728,0.41593705117702484,0.3141162544488907,0.34968,0.3037,0.0246,0.0308,0.6803,0.5869,0.51432,0.4337,426.74277932303295,4396.923365783691
2023-08-23 09:56:30.281428,706.0,0.34587095921136896,0.4137535229325294,0.82002,0.7289,0.41602714359760284,0.3190152645111084,0.3503,0.3048,0.02466,0.0302,0.6809,0.5877,0.5138,0.4409,422.54687951535595,4392.890679931641
2023-08-23 09:58:32.021961,707.0,0.3451930982421856,0.4116226978600025,0.8224,0.7284,0.4137181043624878,0.31621110439300537,0.35078,0.3138,0.02366,0.0311,0.68064,0.5897,0.51174,0.442,422.0555546040438,4409.388966369629
2023-08-23 10:00:32.350425,708.0,0.34649450940137005,0.40841390788555143,0.81934,0.7325,0.41414666175842285,0.3309147208929062,0.3486,0.3185,0.0249,0.0326,0.67842,0.5993,0.51192,0.4506,427.40984982860334,4392.867443084717
2023-08-23 10:02:32.793146,709.0,0.3469315590907116,0.41180741637945173,0.81682,0.7306,0.41316215693950653,0.3185412585735321,0.34886,0.3124,0.0247,0.0342,0.67752,0.5887,0.51196,0.444,426.7893651845504,4402.699526214599
2023-08-23 10:04:32.617435,710.0,0.3456363279600533,0.4155389331281185,0.81976,0.7264,0.4157924950122833,0.3187836557626724,0.34848,0.3159,0.02476,0.0315,0.68318,0.5889,0.51434,0.4429,429.09797216921436,4391.762707519531
2023-08-23 10:06:33.676078,711.0,0.3457298259041747,0.41461186930537225,0.82052,0.7211,0.41449424624443054,0.3283820301294327,0.34982,0.328,0.02466,0.034,0.6798,0.5928,0.5131,0.4509,426.1047711275062,4374.049322509765
2023-08-23 10:08:33.917218,712.0,0.34533045957891306,0.4119487009942532,0.8214,0.7311,0.4156639873981476,0.3250253349542618,0.35058,0.3137,0.02472,0.0306,0.68188,0.593,0.5143,0.4462,427.84032922861525,4400.241920471191
2023-08-23 10:10:34.888723,713.0,0.34610235158886227,0.417865851521492,0.81854,0.7193,0.4138262867927551,0.3151509463787079,0.35026,0.3116,0.02454,0.031,0.67958,0.5853,0.51198,0.4417,424.9547864952866,4407.8719459533695
2023-08-23 10:12:35.139414,714.0,0.3441020305059394,0.40818041786551473,0.8219,0.7335,0.4177396595478058,0.3315834701061249,0.35058,0.3225,0.02514,0.0326,0.6834,0.5953,0.51536,0.45,427.6036384738222,4402.970510864257
2023-08-23 10:14:35.061920,715.0,0.3447324407039856,0.4116855077445507,0.82056,0.7253,0.41666917502880096,0.3315938413143158,0.3505,0.3218,0.02422,0.0335,0.6834,0.5918,0.51422,0.4532,428.9003479626714,4371.593748474121
2023-08-23 10:16:36.064628,716.0,0.3440322760416537,0.41239707320928576,0.8224,0.7268,0.4165212959051132,0.33323729038238525,0.35078,0.3265,0.0247,0.0369,0.68386,0.5947,0.51478,0.4567,425.15758833593253,4375.597574615478
2023-08-23 10:18:38.316278,717.0,0.3446482013987035,0.4109727002680302,0.82044,0.7248,0.41592976450920105,0.32811279594898224,0.35126,0.3208,0.02432,0.033,0.68192,0.5925,0.5144,0.4508,421.01638498111646,4374.998932647705
2023-08-23 10:20:38.646954,718.0,0.3457207618927469,0.41875028908252715,0.8189,0.721,0.416217565536499,0.3127073496580124,0.35008,0.3043,0.02354,0.0307,0.6793,0.5836,0.51514,0.4364,427.39693334151286,4391.53056640625
2023-08-23 10:22:39.224801,719.0,0.3444872402719089,0.4110839694738388,0.82126,0.7271,0.41672374308109283,0.32408303022384644,0.35194,0.3189,0.0248,0.0318,0.68416,0.5902,0.51558,0.4463,426.69198810810946,4413.539607238769
2023-08-23 10:24:41.089923,720.0,0.3441766508075656,0.4077142409980297,0.82098,0.7332,0.4152600169181824,0.32886582612991333,0.35042,0.3199,0.02518,0.0308,0.68324,0.5968,0.51348,0.4491,421.86481732738264,4381.647174835205
2023-08-23 10:26:41.356098,721.0,0.3450434823729554,0.41222975626587866,0.82098,0.7289,0.4150824248790741,0.324175626039505,0.34948,0.3134,0.02514,0.0326,0.68092,0.5897,0.5132,0.4496,428.8743426264549,4393.038241577148
2023-08-23 10:28:43.163474,722.0,0.3450142085856321,0.41238236129283906,0.81906,0.7301,0.41637399792671204,0.31611858308315277,0.35166,0.309,0.02484,0.0268,0.68186,0.5883,0.51514,0.4399,422.18513068374324,4386.015218353272
2023-08-23 10:30:43.485541,723.0,0.3444530264455445,0.40821087136864664,0.82158,0.7334,0.41667643189430237,0.33216744661331177,0.35094,0.3125,0.02498,0.0323,0.68412,0.5954,0.51548,0.4496,427.4800873581244,4395.027251434326
2023-08-23 10:32:43.649141,724.0,0.3459571054091259,0.4086777828633785,0.81886,0.7336,0.4149474799633026,0.33190643787384033,0.34958,0.3181,0.0249,0.0312,0.68126,0.5955,0.51348,0.4496,428.2963191441127,4372.695777893066
2023-08-23 10:34:43.500105,725.0,0.34357529346432003,0.4113770730793476,0.82358,0.7269,0.4177742302417755,0.32352393865585327,0.35068,0.3204,0.0256,0.0331,0.68492,0.5879,0.51524,0.4452,428.94994447669205,4375.201979064941
2023-08-23 10:36:44.066013,726.0,0.3422347921497968,0.4145522743463516,0.82294,0.7203,0.4201594740152359,0.3280092626810074,0.35334,0.3225,0.02528,0.0312,0.6851,0.5901,0.51798,0.4511,426.7423202358946,4396.692329406738
2023-08-23 10:38:44.445242,727.0,0.3425545891632839,0.4127453826367855,0.82408,0.7244,0.4164445996284485,0.33307018876075745,0.35122,0.3257,0.02444,0.0341,0.68506,0.5901,0.51574,0.4538,427.7226205942582,4384.433958435058
2023-08-23 10:40:46.019805,728.0,0.34425734606932623,0.40991020277142526,0.8215,0.7316,0.4161731004714966,0.32919928431510925,0.351,0.3175,0.02526,0.0293,0.68396,0.5914,0.51472,0.4478,423.5211152835768,4387.316969299316
2023-08-23 10:42:46.588358,729.0,0.3432072793342629,0.40836959779262544,0.82184,0.7345,0.41694706678390503,0.3274560272693634,0.35196,0.3139,0.02424,0.0331,0.68376,0.5999,0.51556,0.4458,426.65042129828004,4375.392763519287
2023-08-23 10:44:47.051466,730.0,0.3435671872326306,0.4100298322737217,0.82248,0.7264,0.4175892472267151,0.3262109160423279,0.35318,0.3157,0.02498,0.0362,0.68258,0.5887,0.51544,0.4462,426.5367462002501,4411.612015533447
2023-08-23 10:46:48.269426,731.0,0.34440213183359225,0.4100153647363186,0.82246,0.7287,0.41551069915294647,0.330794095993042,0.35224,0.3221,0.02488,0.0359,0.68058,0.5955,0.5131,0.4525,425.40202728582886,4394.7874206542965
2023-08-23 10:48:48.772446,732.0,0.34478236871714496,0.40845271944999695,0.82172,0.7327,0.41482019424438477,0.33389729261398315,0.3513,0.326,0.02524,0.0325,0.68088,0.5961,0.51324,0.4527,426.7547051565988,4414.109889221191
2023-08-23 10:50:48.661018,733.0,0.34178075589695756,0.40631223618984225,0.82438,0.736,0.4182625114917755,0.3278212547302246,0.35352,0.3188,0.02502,0.0309,0.68544,0.5941,0.5162,0.446,428.7733365272989,4400.780532836914
2023-08-23 10:52:50.106708,734.0,0.3424110943261458,0.410502003133297,0.82364,0.728,0.4200619012117386,0.3243734538555145,0.3532,0.3181,0.0242,0.0326,0.68532,0.5916,0.51736,0.4444,423.40665568137655,4398.571200561523
2023-08-23 10:54:51.579430,735.0,0.344224427123459,0.4096054553985596,0.82094,0.7316,0.4160454273223877,0.31606969237327576,0.35218,0.3097,0.02484,0.0303,0.6825,0.5937,0.51448,0.4389,423.5004572965661,4379.978576660156
2023-08-23 10:56:52.219517,736.0,0.342766316265476,0.4094913572072983,0.82314,0.7293,0.42023687064647675,0.32529596984386444,0.35168,0.3173,0.025,0.0325,0.68516,0.5917,0.51808,0.4465,426.1010876091159,4403.205677032471
2023-08-23 10:58:52.357967,737.0,0.3425894606174255,0.4183108754456043,0.82284,0.7234,0.41985630989074707,0.3060406446456909,0.35328,0.2966,0.02388,0.0318,0.68478,0.579,0.51852,0.4301,428.3382472602689,4387.304671478271
2023-08-23 11:00:53.037197,738.0,0.34257812798023224,0.4073958687484264,0.82352,0.732,0.41948625445365906,0.3307694047689438,0.35376,0.3213,0.02476,0.0331,0.68434,0.5935,0.51734,0.4534,425.66869463239397,4392.363274383545
2023-08-23 11:02:53.192739,739.0,0.34215375902701395,0.4062557026743889,0.82474,0.7342,0.4199226498603821,0.33140628039836884,0.3529,0.3153,0.0251,0.032,0.68608,0.5997,0.51826,0.4471,427.4650765243842,4381.286901855468
