,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 17:55:57.385873,8323.0,0.4032473621927962,0.43129498288035395,0.74988,0.7103,0.32641491293907166,0.2840974032878876,0.29924,0.2691,0.01932,0.015,0.60452,0.5677,0.4428,0.4072,4453.866365238112,14055.137802886962
2023-08-23 17:56:11.437043,8324.0,0.40195440379332525,0.4305539600551128,0.75422,0.7208,0.33057481050491333,0.28527331352233887,0.3026,0.2706,0.01964,0.0149,0.60622,0.5689,0.44468,0.4142,4612.154607033243,13835.141361999511
2023-08-23 17:56:25.770330,8325.0,0.4008781260677746,0.4371137604117393,0.75468,0.7085,0.33527204394340515,0.2878430485725403,0.30472,0.2851,0.0199,0.0164,0.60676,0.5684,0.45022,0.4184,4509.090773913325,12936.221154785157
2023-08-23 17:56:39.845210,8326.0,0.4018448953117643,0.4329860329627991,0.75064,0.7212,0.3345243036746979,0.28186869621276855,0.30204,0.2634,0.0207,0.0134,0.60518,0.5698,0.44832,0.4093,4507.106432700643,13643.856031036377
2023-08-23 17:56:54.230917,8327.0,0.40050238021174256,0.42820253521203994,0.75454,0.718,0.3344030976295471,0.29361996054649353,0.30298,0.2763,0.02048,0.014,0.6091,0.5769,0.44796,0.4165,4463.06623918183,13042.05347290039
2023-08-23 17:57:08.522100,8328.0,0.4038226841663828,0.4307309970259666,0.75104,0.7188,0.3271034061908722,0.2857031226158142,0.30076,0.2682,0.01976,0.0125,0.60372,0.5674,0.4436,0.411,4439.330586024693,13752.024956130981
2023-08-23 17:57:22.823060,8329.0,0.4007498039578905,0.4325364500284195,0.75406,0.7161,0.3351075351238251,0.28189170360565186,0.30232,0.2684,0.02022,0.0143,0.60666,0.5649,0.44834,0.4094,4467.365876645458,13390.19324569702
2023-08-23 17:57:37.176506,8330.0,0.4007903145892279,0.42738710939884184,0.75458,0.7225,0.3317604660987854,0.30013421177864075,0.30038,0.2889,0.02006,0.0181,0.60706,0.5756,0.44546,0.4247,4444.287531327228,12802.51738357544
2023-08-23 17:57:51.990229,8331.0,0.40187532865271275,0.44018611311912537,0.75214,0.7016,0.3324766457080841,0.280605673789978,0.30294,0.2797,0.02078,0.0174,0.6037,0.5602,0.44764,0.4141,4394.766005301962,13054.538903808594
2023-08-23 17:58:06.248500,8332.0,0.4010875503323516,0.4289204977452755,0.75324,0.7248,0.3326023519039154,0.28762197494506836,0.3015,0.2743,0.0198,0.0166,0.60854,0.5726,0.44756,0.4122,4442.955519384267,12886.821057510377
2023-08-23 17:58:20.491747,8333.0,0.40268018522432875,0.43264755308628083,0.75372,0.7135,0.32889416813850403,0.2857781946659088,0.29766,0.2814,0.01946,0.017,0.60414,0.5682,0.44562,0.419,4508.2328555048725,13609.518741226197
2023-08-23 17:58:34.511282,8334.0,0.4014748813850539,0.42972069308161737,0.75222,0.7186,0.330812931060791,0.29054027795791626,0.30396,0.2881,0.01968,0.0193,0.60586,0.5722,0.44652,0.4178,4468.805895591268,13743.289747619629
2023-08-23 17:58:48.497107,8335.0,0.4018785257120522,0.426691335439682,0.75226,0.7238,0.33214235305786133,0.30079904198646545,0.30122,0.2816,0.02016,0.0138,0.607,0.5826,0.44522,0.4189,4583.4439656004615,13760.938592529297
2023-08-23 17:59:02.909546,8336.0,0.4026996776157496,0.4341431729495525,0.7549,0.7116,0.3306223452091217,0.28292882442474365,0.30294,0.2675,0.0198,0.0142,0.60478,0.5681,0.44668,0.4042,4436.16223206812,12603.951383209229
2023-08-23 17:59:17.351140,8337.0,0.40030697292211104,0.4422632075846195,0.7529,0.6994,0.3343481421470642,0.27520348131656647,0.30388,0.2818,0.02056,0.0193,0.60638,0.5543,0.44922,0.411,4413.761127549775,13452.399181365967
2023-08-23 17:59:31.583922,8338.0,0.401062472742431,0.4317184560000896,0.75404,0.7216,0.3299092650413513,0.28151261806488037,0.30132,0.2746,0.02078,0.0176,0.60334,0.5674,0.4464,0.4069,4415.229688994738,14264.904583358764
2023-08-23 17:59:45.684993,8339.0,0.4013680964708328,0.4288092374801636,0.75396,0.7207,0.33258989453315735,0.29417701065540314,0.3032,0.2842,0.02018,0.0177,0.6077,0.5747,0.44782,0.4225,4450.382785252163,13783.507471084595
2023-08-23 18:00:00.052537,8340.0,0.4010613227681238,0.42751978486776354,0.75334,0.7248,0.3319717347621918,0.29648348689079285,0.30254,0.2866,0.02,0.0157,0.60536,0.5745,0.44718,0.4223,4435.7165041553735,13700.187634277343
2023-08-23 18:00:14.544869,8341.0,0.4015190570938344,0.4281704269349575,0.75278,0.7228,0.3323743939399719,0.2996567189693451,0.30186,0.2934,0.01974,0.0171,0.60622,0.5757,0.44864,0.4259,4472.944302928691,12830.028468322755
2023-08-23 18:00:28.465143,8342.0,0.4019277361886842,0.43217853307723997,0.75336,0.716,0.33202746510505676,0.29084914922714233,0.3031,0.2717,0.02158,0.0143,0.60668,0.5727,0.4484,0.4105,4515.689663166902,13063.87823791504
2023-08-23 18:00:42.770219,8343.0,0.4022607652812588,0.4285536356270313,0.75118,0.723,0.3340364098548889,0.29185545444488525,0.30164,0.2817,0.01954,0.0142,0.60568,0.5748,0.44634,0.418,4452.9568264241125,13559.56277999878
2023-08-23 18:00:56.900961,8344.0,0.4010237017456366,0.4323194339871407,0.75338,0.7195,0.33275461196899414,0.29451581835746765,0.30032,0.2781,0.02034,0.0159,0.60646,0.5721,0.44684,0.416,4484.231281825474,13112.977946090698
2023-08-23 18:01:11.152141,8345.0,0.40212641397909243,0.4260553143918514,0.75346,0.722,0.33023801445961,0.3009861409664154,0.3006,0.2898,0.02056,0.0151,0.6056,0.5812,0.44538,0.4251,4481.792336444465,13454.93579978943
2023-08-23 18:01:25.118410,8346.0,0.4005622857687425,0.42615196853876114,0.75302,0.7188,0.33230987191200256,0.2950577437877655,0.30402,0.2819,0.02064,0.0169,0.60652,0.5788,0.44788,0.4209,4566.44340452856,14236.05306968689
2023-08-23 18:01:39.279190,8347.0,0.4009904482839059,0.44072068110108376,0.75368,0.7019,0.3315577208995819,0.2748144268989563,0.30238,0.2749,0.02088,0.0151,0.6066,0.5583,0.44754,0.4068,4514.901132466842,13982.709819412232
2023-08-23 18:01:53.336132,8348.0,0.4003383123448917,0.42617578953504565,0.7563,0.7152,0.33281630277633667,0.30509644746780396,0.30328,0.2873,0.0208,0.0173,0.60656,0.5799,0.44636,0.4256,4503.4359529456315,13854.657697677612
2023-08-23 18:02:07.452285,8349.0,0.3997558996993668,0.43346238136291504,0.7549,0.7079,0.33335401117801666,0.2946756184101105,0.30486,0.2859,0.02,0.0201,0.60638,0.5715,0.44774,0.4204,4482.68895519023,13640.053773880005
2023-08-23 18:02:21.720161,8350.0,0.40071837497609003,0.4350932210683823,0.75438,0.7113,0.3345685303211212,0.2797356843948364,0.3007,0.2806,0.02078,0.0207,0.60698,0.5645,0.44862,0.4127,4478.189624397122,13847.861724090577
2023-08-23 18:02:35.920547,8351.0,0.40166830529972,0.4306432455778122,0.75274,0.7176,0.33026379346847534,0.29880648851394653,0.30164,0.2888,0.02144,0.0189,0.60528,0.5735,0.44552,0.4249,4472.713150180116,13126.731888198852
2023-08-23 18:02:49.994606,8352.0,0.4024646907132499,0.42768627107143403,0.75266,0.7195,0.3314759433269501,0.29387450218200684,0.30154,0.2821,0.0197,0.015,0.60534,0.5757,0.44686,0.4179,4469.612518466249,13856.47120552063
2023-08-23 18:03:04.632282,8353.0,0.40265483287524206,0.43371339663863184,0.7535,0.7141,0.3308294713497162,0.29062381386756897,0.30136,0.2834,0.02052,0.0158,0.60612,0.5685,0.44712,0.4172,4394.40883348426,12670.4856300354
2023-08-23 18:03:18.809040,8354.0,0.4016870240471801,0.42374733835458755,0.753,0.7243,0.3293438255786896,0.30119842290878296,0.30138,0.2849,0.02052,0.018,0.60596,0.5815,0.444,0.4212,4479.958809521733,14127.414588928223
2023-08-23 18:03:33.216476,8355.0,0.4023534138591922,0.4380015850067139,0.75314,0.7109,0.3300991654396057,0.27302393317222595,0.3013,0.264,0.01996,0.0144,0.60268,0.5607,0.44498,0.3998,4451.157911183883,13876.015118026733
2023-08-23 18:03:47.363276,8356.0,0.40147649451177947,0.43428871408104897,0.75472,0.7075,0.33172309398651123,0.29376956820487976,0.29958,0.2906,0.02006,0.0178,0.60488,0.5684,0.44662,0.4258,4490.793862479074,14063.122451782227
2023-08-23 18:04:01.412010,8357.0,0.4018913449681535,0.4313144706189632,0.75326,0.7144,0.3318578898906708,0.29357483983039856,0.30252,0.2827,0.02134,0.0159,0.60406,0.5708,0.44654,0.4195,4588.724624555938,13493.108157730103
2023-08-23 18:04:15.736634,8358.0,0.40096463293445356,0.4293532334268093,0.75422,0.7182,0.3317943811416626,0.28758886456489563,0.30328,0.2803,0.0202,0.0148,0.6061,0.5704,0.44664,0.4189,4384.784911797971,13974.735863494872
2023-08-23 18:04:29.896211,8359.0,0.40241680415917414,0.4348605006933212,0.75304,0.7048,0.33216869831085205,0.27395230531692505,0.29844,0.2752,0.02038,0.0151,0.60606,0.5579,0.44632,0.4083,4508.245261367487,13584.469535446167
2023-08-23 18:04:44.083744,8360.0,0.40027121606529975,0.4264240197837353,0.75488,0.7201,0.33369335532188416,0.2971174716949463,0.3017,0.2911,0.02134,0.0188,0.60766,0.5785,0.44694,0.4259,4423.148695965203,13754.85577430725
2023-08-23 18:04:58.593259,8361.0,0.400560095754205,0.4272813111543655,0.75444,0.7173,0.334613174200058,0.2937241196632385,0.3044,0.2837,0.0204,0.0167,0.60914,0.5783,0.4486,0.42,4456.859110073167,13818.721093368531
2023-08-23 18:05:13.059661,8362.0,0.4006926373255496,0.426773339509964,0.75264,0.7159,0.33446916937828064,0.2964670807123184,0.30434,0.2885,0.02034,0.0202,0.6082,0.5773,0.44958,0.4217,4474.056097848074,13063.799826049804
2023-08-23 18:05:27.387732,8363.0,0.40085366611578027,0.4294123090803623,0.75482,0.7179,0.3348522484302521,0.29581472277641296,0.30124,0.2814,0.02022,0.0148,0.60698,0.5773,0.44812,0.4162,4458.355430680878,13464.658292770386
2023-08-23 18:05:41.685246,8364.0,0.40185235410320513,0.42554980143904686,0.75412,0.7182,0.3303496837615967,0.2989916503429413,0.30398,0.2866,0.01968,0.0174,0.6071,0.5749,0.44602,0.4208,4441.97689741485,13793.375792694093
2023-08-23 18:05:55.769034,8365.0,0.40257977907146725,0.42462065890431405,0.75296,0.7237,0.3306769132614136,0.2969173491001129,0.29968,0.2814,0.02026,0.0158,0.60484,0.5761,0.44592,0.419,4527.116543127566,13700.432865524292
2023-08-23 18:06:09.953311,8366.0,0.399702463527115,0.42859879657626154,0.75442,0.7181,0.3368456959724426,0.29270340502262115,0.30438,0.2842,0.01924,0.018,0.60744,0.5753,0.44966,0.4152,4485.356730558435,12730.3427028656
2023-08-23 18:06:24.106502,8367.0,0.40155894491745503,0.4283651925623417,0.75374,0.7217,0.33042919635772705,0.29325664043426514,0.30186,0.2836,0.02054,0.0163,0.60672,0.5734,0.44786,0.4147,4459.265136563048,13014.756024551392
2023-08-23 18:06:37.882510,8368.0,0.39990835925754237,0.43132244050502777,0.75628,0.7167,0.3366182744503021,0.29009634256362915,0.30388,0.2787,0.0202,0.0168,0.60816,0.5713,0.44948,0.4113,4609.767776333556,13242.93826675415
2023-08-23 18:06:52.075265,8369.0,0.40084972506274985,0.43266563639044764,0.75428,0.7082,0.3343192934989929,0.2797638177871704,0.30522,0.2754,0.0195,0.0179,0.60666,0.5645,0.4507,0.4102,4507.820883458974,13858.679285812377
2023-08-23 18:07:06.068771,8370.0,0.4023727513089472,0.435058131814003,0.75336,0.7081,0.33366402983665466,0.2975307106971741,0.30012,0.2889,0.01984,0.019,0.6047,0.5686,0.44712,0.425,4501.996639173858,13403.922647476196
2023-08-23 18:07:20.610111,8371.0,0.4024996897395776,0.43290988355875015,0.75204,0.7078,0.3296833634376526,0.2902791500091553,0.29938,0.2904,0.02042,0.0195,0.60624,0.5674,0.44594,0.4196,4460.229338976802,13540.406521606445
2023-08-23 18:07:34.889028,8372.0,0.4016624807703252,0.4379335969686508,0.75288,0.7052,0.3303371071815491,0.28643450140953064,0.30338,0.2921,0.01934,0.0186,0.60606,0.5684,0.44682,0.4218,4429.388265492965,13904.487097549438
2023-08-23 18:07:49.194223,8373.0,0.40258029574642373,0.4256846964359283,0.75222,0.7255,0.3302585482597351,0.2940075993537903,0.30062,0.2808,0.01966,0.0164,0.60454,0.5762,0.44622,0.4184,4396.393325805664,13290.17932472229
2023-08-23 18:08:03.532854,8374.0,0.39985580757564426,0.4308468632400036,0.75532,0.7132,0.3360390365123749,0.29981765151023865,0.3041,0.2959,0.01922,0.0194,0.60778,0.5731,0.45042,0.4268,4413.38436126709,13213.341282272339
2023-08-23 18:08:17.849747,8375.0,0.39928229609314275,0.423706828802824,0.7571,0.725,0.3349805176258087,0.30613236129283905,0.30424,0.2932,0.02074,0.0183,0.61018,0.5833,0.44878,0.4352,4519.985755764708,13543.293607711792
2023-08-23 18:08:32.279226,8376.0,0.40260133329702885,0.4272581823170185,0.75204,0.7221,0.3317680358886719,0.2975044250488281,0.30382,0.2767,0.0201,0.016,0.60646,0.575,0.44654,0.4164,4421.887450393366,13482.206015396117
2023-08-23 18:08:46.483815,8377.0,0.40078100987843107,0.4363023847341537,0.75632,0.706,0.3340427577495575,0.2833925485610962,0.30112,0.2782,0.02002,0.0157,0.60722,0.5626,0.4472,0.416,4485.954766876844,13355.245930480956
2023-08-23 18:09:00.717945,8378.0,0.40125154232492255,0.43520586267113687,0.75194,0.7139,0.3317866027355194,0.28197038173675537,0.30444,0.2623,0.02082,0.0124,0.60676,0.5674,0.44886,0.4025,4447.763031472965,13247.449565505982
2023-08-23 18:09:14.577640,8379.0,0.4006924347913995,0.4303919278085232,0.75572,0.7124,0.3333882689476013,0.2897871136665344,0.30224,0.2865,0.02102,0.0178,0.60704,0.5675,0.44716,0.4207,4648.2538751096145,13671.670936203003
2023-08-23 18:09:28.617031,8380.0,0.4014234051716571,0.429805064201355,0.75278,0.7129,0.3322657346725464,0.2972744107246399,0.3038,0.2929,0.02068,0.0159,0.60504,0.5727,0.44874,0.425,4437.057797334632,13640.07841835022
2023-08-23 18:09:43.139797,8381.0,0.40048000976747394,0.43631222248077395,0.75488,0.7043,0.33367130160331726,0.2910308241844177,0.30296,0.2818,0.02124,0.0177,0.6076,0.569,0.4481,0.4161,4437.535532270159,12662.195575332642
2023-08-23 18:09:57.437507,8382.0,0.40331901032097484,0.4267366610467434,0.75082,0.7192,0.3306175470352173,0.3063924014568329,0.30086,0.2949,0.01976,0.0195,0.6043,0.5782,0.44564,0.4293,4446.929404278191,14517.22830734253
2023-08-23 18:10:11.879750,8383.0,0.400839272506383,0.4317106932401657,0.75416,0.7151,0.3338792026042938,0.2879856526851654,0.3034,0.2798,0.02004,0.0204,0.60938,0.5675,0.44864,0.4114,4437.359457522022,13601.854496383667
2023-08-23 18:10:25.945203,8384.0,0.4002877616760682,0.4242523528635502,0.75328,0.7229,0.3338952362537384,0.3069509267807007,0.30352,0.288,0.02018,0.0187,0.60774,0.5846,0.44772,0.4267,4495.392181552186,13931.295294189453
2023-08-23 18:10:40.300985,8385.0,0.40103028288909365,0.4321334719657898,0.75406,0.7094,0.3326111137866974,0.28153514862060547,0.30212,0.2779,0.02002,0.0176,0.6067,0.5643,0.44648,0.4141,4491.768184584014,13716.154840087891
2023-08-23 18:10:54.665149,8386.0,0.3993151330826234,0.42831086069345475,0.75494,0.7197,0.3373362421989441,0.2947053909301758,0.3039,0.2913,0.02056,0.0202,0.60974,0.5727,0.4503,0.4224,4415.531500213,13971.024745941162
2023-08-23 18:11:09.063536,8387.0,0.4013529649498511,0.4274892255663872,0.7527,0.7223,0.3351503014564514,0.29195478558540344,0.30108,0.2819,0.02098,0.0155,0.6069,0.5751,0.4488,0.4191,4431.406606635269,13957.4918384552
2023-08-23 18:11:23.445281,8388.0,0.400705594189313,0.4284407377243042,0.75356,0.724,0.3317365050315857,0.2926529347896576,0.30306,0.2787,0.02076,0.0162,0.6071,0.577,0.4469,0.4144,4459.549925979303,13758.941338348388
2023-08-23 18:11:37.489844,8389.0,0.4028285261319608,0.4333322592079639,0.75414,0.7093,0.32676276564598083,0.2951154410839081,0.30106,0.2897,0.01996,0.0189,0.6051,0.5721,0.44378,0.4227,4487.309025511449,13873.928317642212
2023-08-23 18:11:51.406183,8390.0,0.4009205782595946,0.4303916446864605,0.7553,0.7129,0.33418846130371094,0.29718858003616333,0.30504,0.2826,0.02074,0.0187,0.60668,0.5692,0.4478,0.42,4569.126075277523,13659.31562576294
2023-08-23 18:12:05.669834,8391.0,0.40188826924684096,0.4344724267721176,0.7503,0.7121,0.3317300081253052,0.2802867293357849,0.30304,0.2715,0.02006,0.0155,0.60512,0.5648,0.44692,0.4096,4491.143963560766,13772.000704574584
2023-08-23 18:12:19.961773,8392.0,0.4023413062095642,0.42975021079182624,0.75142,0.7154,0.3310997784137726,0.3013172149658203,0.30308,0.29,0.02148,0.0189,0.60322,0.5763,0.4453,0.4229,4437.037929924167,14055.382976150513
2023-08-23 18:12:34.086343,8393.0,0.4011223922882761,0.42678761631250384,0.75434,0.7224,0.3298388719558716,0.3029462993144989,0.30134,0.2852,0.02038,0.0156,0.60838,0.5755,0.44462,0.4257,4513.58118781265,13952.285808944702
2023-08-23 18:12:48.476218,8394.0,0.40022814304244764,0.4298211194574833,0.7535,0.7136,0.33394137024879456,0.29976288974285126,0.3054,0.282,0.0208,0.0161,0.6067,0.5765,0.44822,0.4234,4455.701473936742,13313.824273300172
2023-08-23 18:13:02.574809,8395.0,0.4015491969731389,0.4336107075214386,0.75338,0.7129,0.3322964608669281,0.2840040922164917,0.30348,0.2717,0.0209,0.0165,0.60484,0.567,0.44762,0.4124,4471.798248291016,14324.62283744812
2023-08-23 18:13:16.704067,8396.0,0.40015375370881995,0.4269001632928848,0.7531,0.7259,0.335160493850708,0.2919699549674988,0.30564,0.2801,0.02072,0.0147,0.60752,0.5779,0.44962,0.4176,4495.212274979572,13314.554996490479
2023-08-23 18:13:30.867829,8397.0,0.401434459096315,0.4325090073049068,0.75378,0.7109,0.3314518630504608,0.2913345992565155,0.3025,0.2857,0.02016,0.0179,0.60538,0.5673,0.44648,0.4184,4462.681811585719,13316.823721694946
2023-08-23 18:13:45.152612,8398.0,0.40128891200435407,0.42945083826780317,0.75418,0.7141,0.3320878744125366,0.29987770318984985,0.30216,0.2968,0.01972,0.018,0.6048,0.5738,0.4466,0.4308,4412.587503082898,12724.561846923829
2023-08-23 18:13:59.585323,8399.0,0.4009450494634862,0.42859177738428117,0.75358,0.7196,0.33345288038253784,0.29029905796051025,0.30324,0.282,0.0206,0.015,0.60588,0.5727,0.44672,0.4189,4406.655191849689,13254.615213775634
2023-08-23 18:14:14.042581,8400.0,0.39887360209713174,0.4274908021092415,0.75566,0.7178,0.3349492847919464,0.2982676327228546,0.30454,0.286,0.02018,0.0192,0.60776,0.5778,0.44772,0.4223,4459.686582682084,14804.832584762573
2023-08-23 18:14:28.239005,8401.0,0.40065664493915987,0.4244257777929306,0.75548,0.7192,0.3325355052947998,0.3021889328956604,0.30336,0.295,0.0193,0.0201,0.60594,0.5819,0.44712,0.4269,4568.817639331428,13598.02156791687
2023-08-23 18:14:42.633381,8402.0,0.39956760862652135,0.4300124928355217,0.75514,0.7159,0.3358355164527893,0.29222434759140015,0.3051,0.285,0.02,0.0189,0.60896,0.5725,0.45084,0.4214,4441.414734042421,12653.783696746827
2023-08-23 18:14:56.878692,8403.0,0.39870447665452957,0.4417545050382614,0.75678,0.7011,0.33617904782295227,0.2723972797393799,0.30452,0.2716,0.02154,0.0184,0.6093,0.5554,0.44952,0.406,4518.312832657171,13140.595095062255
2023-08-23 18:15:11.263302,8404.0,0.4001605866514907,0.4332201085984707,0.75556,0.7084,0.3345832824707031,0.2880116105079651,0.30232,0.2793,0.02026,0.0156,0.60638,0.5675,0.44944,0.4124,4398.563568115234,14028.53362197876
2023-08-23 18:15:25.551710,8405.0,0.401643413670209,0.42858109176158904,0.75302,0.7161,0.3332831561565399,0.2940579056739807,0.30154,0.2817,0.02002,0.0182,0.6058,0.5724,0.44826,0.42,4501.768580222616,13482.658401489258
2023-08-23 18:15:39.997338,8406.0,0.39973449326899585,0.4333920791745186,0.75512,0.712,0.33708855509757996,0.2821194529533386,0.30404,0.2783,0.02064,0.0226,0.60854,0.5659,0.44884,0.4125,4430.264827416868,13441.209275817871
2023-08-23 18:15:54.363872,8407.0,0.39982594899377044,0.43949411660432813,0.75488,0.6999,0.333918035030365,0.2884344458580017,0.30342,0.2851,0.02034,0.021,0.60622,0.5697,0.4485,0.4137,4432.054710543885,13862.358270645142
2023-08-23 18:16:08.726455,8408.0,0.399743738831306,0.42555525377392767,0.75556,0.7184,0.3345130383968353,0.30241236090660095,0.3041,0.2841,0.0204,0.0191,0.60788,0.579,0.44954,0.4249,4412.6956061538385,13094.690687942504
2023-08-23 18:16:22.976473,8409.0,0.39961968468768255,0.4260205700993538,0.75708,0.7228,0.33515745401382446,0.3036001920700073,0.30346,0.2927,0.0206,0.0189,0.6094,0.5814,0.44872,0.4285,4479.398859140824,14126.91111907959
2023-08-23 18:16:37.222499,8410.0,0.39883585502298513,0.4304199077188969,0.75642,0.7167,0.33678096532821655,0.2955942153930664,0.30736,0.2757,0.02092,0.0152,0.60842,0.5731,0.44952,0.4141,4448.994406875299,13870.8099193573
2023-08-23 18:16:51.519367,8411.0,0.40036619485032804,0.4322375454008579,0.75552,0.7201,0.33154717087745667,0.2845834791660309,0.30138,0.2774,0.02022,0.0159,0.60728,0.564,0.44704,0.412,4457.127645531479,15327.758505249023
2023-08-23 18:17:05.949314,8412.0,0.4003082416495498,0.43656558617949487,0.75412,0.7031,0.33150482177734375,0.2940075993537903,0.30318,0.2842,0.0209,0.0185,0.60508,0.5661,0.44842,0.4187,4499.961936483578,13132.32138748169
2023-08-23 18:17:20.155088,8413.0,0.403554518916169,0.43407555520534513,0.7498,0.7168,0.3280312120914459,0.2827334851026535,0.3008,0.2698,0.02086,0.017,0.60358,0.5648,0.44392,0.4075,4534.766073032301,13312.386182403565
2023-08-23 18:17:34.589804,8414.0,0.39927816284554346,0.42478718161582946,0.75598,0.7172,0.3348938226699829,0.30200690031051636,0.3035,0.2977,0.02088,0.0217,0.6076,0.5815,0.44846,0.4283,4410.64876198282,13066.710655212402
2023-08-23 18:17:48.771835,8415.0,0.39869815187186614,0.42562483325600625,0.75582,0.7217,0.33375290036201477,0.2999464273452759,0.30464,0.2845,0.021,0.0176,0.60914,0.581,0.4487,0.4237,4463.094077285456,13432.326596069335
2023-08-23 18:18:02.908267,8416.0,0.39989121684006285,0.43544194772839545,0.7567,0.7106,0.3329100012779236,0.27740478515625,0.30336,0.2688,0.02028,0.0149,0.60808,0.5593,0.44782,0.4034,4481.263583280603,13038.133679962159
2023-08-23 18:18:17.169842,8417.0,0.39967357504124545,0.43169999569654466,0.75588,0.7106,0.3335478603839874,0.2947655916213989,0.30304,0.2871,0.01964,0.0184,0.6085,0.5716,0.44954,0.4196,4445.512964676837,13888.860042572021
2023-08-23 18:18:31.505125,8418.0,0.3992713642667751,0.42819369658827783,0.75594,0.7153,0.3352813124656677,0.29237082600593567,0.30488,0.283,0.0208,0.0174,0.61054,0.5739,0.44972,0.4199,4486.3689858572825,12750.040744781494
2023-08-23 18:18:45.918316,8419.0,0.3999452113497014,0.4293173708021641,0.7557,0.7121,0.3361504077911377,0.28883615136146545,0.30226,0.2872,0.0205,0.0198,0.611,0.5692,0.45092,0.4204,4465.874815337512,13390.472267913818
2023-08-23 18:19:00.282885,8420.0,0.3996475843750701,0.4290983848273754,0.75396,0.7181,0.33697614073753357,0.2930089831352234,0.30304,0.2845,0.02028,0.015,0.61178,0.571,0.44886,0.4215,4450.179565040433,12941.947380447387
2023-08-23 18:19:14.366719,8421.0,0.40083429582264957,0.43778584003448484,0.75386,0.7077,0.33167245984077454,0.2799106687307358,0.30222,0.264,0.01974,0.0131,0.60616,0.5634,0.4471,0.4059,4537.715387149733,13782.273600387573
2023-08-23 18:19:28.593441,8422.0,0.4000531728474461,0.4276395559310913,0.75372,0.7197,0.3325425386428833,0.29375141859054565,0.30272,0.2858,0.0213,0.0177,0.60698,0.5741,0.44696,0.4238,4532.0821952041315,12545.505373764037
2023-08-23 18:19:42.838469,8423.0,0.39955845140680973,0.4300070568919182,0.75462,0.7166,0.3356323391199112,0.28785887360572815,0.30424,0.2811,0.0207,0.0174,0.60784,0.5723,0.45024,0.4173,4457.958454677037,13958.758020019532
2023-08-23 18:19:57.022697,8424.0,0.400238572182704,0.4295558281242847,0.75432,0.7166,0.33403757214546204,0.29451707005500793,0.30382,0.2798,0.02044,0.0147,0.60656,0.5741,0.45028,0.4173,4487.353495072345,13135.894430923461
2023-08-23 18:20:11.226186,8425.0,0.39853563798325403,0.42962178885936736,0.75612,0.7155,0.3372338116168976,0.2942076623439789,0.30462,0.2787,0.02066,0.0149,0.61114,0.5774,0.44956,0.4219,4465.969159340372,13992.968878173828
2023-08-23 18:20:25.502101,8426.0,0.4000688610332353,0.4295657277107239,0.75538,0.7164,0.33555108308792114,0.29088595509529114,0.3023,0.2819,0.02034,0.0184,0.6083,0.5714,0.44774,0.415,4457.251643278161,13045.599654006957
2023-08-23 18:20:39.840516,8427.0,0.4006001029391678,0.4386713534593582,0.7553,0.7017,0.33526235818862915,0.28131452202796936,0.30216,0.2771,0.01958,0.0222,0.60856,0.5638,0.44936,0.4106,4440.628538637745,13676.768337631225
2023-08-23 18:20:53.935356,8428.0,0.39995286431239574,0.42917748242616655,0.75352,0.7163,0.3356279730796814,0.3013533353805542,0.30498,0.2871,0.02104,0.0189,0.60728,0.5749,0.44984,0.4268,4522.086659178442,13641.78596382141
2023-08-23 18:21:08.215372,8429.0,0.39956772981249555,0.43450609520077704,0.75556,0.7145,0.3349895477294922,0.28765201568603516,0.30696,0.2714,0.0206,0.0152,0.60696,0.565,0.45058,0.4076,4470.706461225237,13524.402263641357
2023-08-23 18:21:22.489899,8430.0,0.401478147628356,0.4238958492875099,0.75328,0.7195,0.33320289850234985,0.3003060817718506,0.30194,0.2877,0.0202,0.0182,0.60524,0.5764,0.4476,0.4252,4475.074126496607,12909.105728912353
2023-08-23 18:21:36.840275,8431.0,0.4006578393128453,0.4259870439767838,0.75394,0.7153,0.33337903022766113,0.30218222737312317,0.30152,0.291,0.02016,0.0176,0.60596,0.5799,0.44754,0.4278,4481.082112682109,13610.586289215087
2023-08-23 18:21:50.905035,8432.0,0.4002423338135894,0.4285987220704556,0.75382,0.7134,0.3341045081615448,0.2918451875448227,0.30436,0.2874,0.02078,0.0187,0.60684,0.575,0.44916,0.4192,4462.177058940031,13263.77656173706
2023-08-23 18:22:04.686597,8433.0,0.40011474414139375,0.43042241111397744,0.75448,0.715,0.33678241074085236,0.29660704731941223,0.306,0.282,0.02092,0.0164,0.60848,0.5741,0.45196,0.4224,4580.833395354602,13213.312977600097
2023-08-23 18:22:19.127082,8434.0,0.3985965175896275,0.4279798172414303,0.75716,0.714,0.33541738986968994,0.2920750677585602,0.30232,0.2796,0.02044,0.0186,0.60962,0.5691,0.45004,0.4202,4433.525295958227,13324.428507232666
2023-08-23 18:22:33.168450,8435.0,0.40027119857924326,0.427847383916378,0.7545,0.7206,0.3317044973373413,0.2934560477733612,0.30242,0.2828,0.02058,0.0148,0.60728,0.5746,0.4467,0.4182,4508.605170580806,13311.465435409546
