,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 12:58:51.758947,7341.0,0.48937351560714293,0.48939561247825625,0.67548,0.6638,0.20175093412399292,0.1967259794473648,0.20388,0.2211,0.00688,0.0097,0.50216,0.4977,0.33952,0.3463,4676.990254771953,16404.987841033937
2023-08-23 12:59:04.989431,7342.0,0.4929111349035282,0.4890230394899845,0.67604,0.6684,0.1991560161113739,0.2079872488975525,0.19806,0.2174,0.00606,0.0068,0.49964,0.507,0.33276,0.3444,4678.745075303681,17338.189454650877
2023-08-23 12:59:18.220032,7343.0,0.49469426213478557,0.5099307022988796,0.6721,0.6369,0.19523881375789642,0.16403350234031677,0.19816,0.2084,0.00642,0.0111,0.49602,0.4705,0.3294,0.3248,4637.900592258999,16163.333977508544
2023-08-23 12:59:31.164541,7344.0,0.4965457601510749,0.5059942945837974,0.67128,0.6397,0.19413921236991882,0.17943857610225677,0.19616,0.2171,0.00598,0.0069,0.49496,0.485,0.3293,0.3383,4700.389294059909,17238.135762786864
2023-08-23 12:59:44.496831,7345.0,0.5002652739687842,0.5423471957445145,0.66788,0.6052,0.18887531757354736,0.1320112943649292,0.19096,0.1974,0.00574,0.0095,0.49104,0.4496,0.32474,0.3086,4625.788303764499,16575.422095489503
2023-08-23 12:59:57.551678,7346.0,0.49340155842352884,0.4974475048482418,0.67304,0.6518,0.19776782393455505,0.19358375668525696,0.19766,0.2171,0.00618,0.0082,0.4983,0.4944,0.33118,0.3381,4709.159418456408,16058.870867156982
2023-08-23 13:00:10.723256,7347.0,0.489084104798278,0.4879259914159775,0.67534,0.6671,0.20358556509017944,0.20324787497520447,0.20432,0.2125,0.00692,0.0067,0.50348,0.5034,0.33772,0.3405,4669.737018818758,16283.272900390624
2023-08-23 13:00:23.829094,7348.0,0.49281782139928976,0.49706411808729173,0.67572,0.658,0.19735977798700333,0.19402921199798584,0.19766,0.2038,0.00638,0.0066,0.4981,0.4938,0.3326,0.3362,4676.886380098304,16107.580680847168
2023-08-23 13:00:36.899348,7349.0,0.485796546753572,0.4879906624555588,0.68034,0.6637,0.2061593383550644,0.1987133026123047,0.20504,0.2224,0.00698,0.0085,0.50622,0.4993,0.33954,0.3468,4718.720748434262,15808.085485839843
2023-08-23 13:00:50.125958,7350.0,0.495509113128088,0.5052986532449723,0.6715,0.6414,0.1930636689066887,0.18059324473142624,0.19616,0.2187,0.00612,0.0097,0.49412,0.4864,0.32804,0.3342,4625.480808335908,17667.02617263794
2023-08-23 13:01:03.474587,7351.0,0.4922539567460819,0.49940484687685965,0.67404,0.6499,0.19804269075393677,0.187537282705307,0.20118,0.2244,0.00622,0.0099,0.49888,0.4904,0.33278,0.3451,4645.409495995969,16238.720751953126
2023-08-23 13:01:16.519788,7352.0,0.4932029048094944,0.4992632232606411,0.67418,0.6541,0.19594734907150269,0.18477210402488708,0.1974,0.2068,0.00612,0.0083,0.49686,0.4843,0.32902,0.3312,4695.02214299416,15704.429515075684
2023-08-23 13:01:29.886645,7353.0,0.494361692697418,0.4970014661550522,0.6727,0.6578,0.1986333429813385,0.19271442294120789,0.19706,0.2124,0.00594,0.008,0.49938,0.4929,0.32966,0.3373,4661.500506965482,16250.85952835083
2023-08-23 13:01:43.029707,7354.0,0.4926346281961519,0.49021724313497544,0.67538,0.6718,0.19756534695625305,0.19694501161575317,0.19812,0.2149,0.00636,0.0066,0.49816,0.4976,0.3315,0.3386,4697.405195742237,16519.030965423583
2023-08-23 13:01:56.103344,7355.0,0.4913823779444305,0.48321801945567133,0.67542,0.6726,0.20060908794403076,0.21257741749286652,0.20054,0.2217,0.0066,0.0068,0.50092,0.5117,0.33438,0.3502,4700.484869976433,16229.66354446411
2023-08-23 13:02:08.991396,7356.0,0.49325970986059736,0.49594820439815523,0.67516,0.645,0.19611411541700363,0.18954165279865265,0.1982,0.2245,0.00614,0.0079,0.497,0.4919,0.3296,0.3505,4805.082698199214,16131.681394958496
2023-08-23 13:02:22.099626,7357.0,0.4914854951963133,0.49465811625123024,0.67666,0.6592,0.2021099478006363,0.18765512108802795,0.20216,0.2099,0.00612,0.0054,0.50246,0.4893,0.33448,0.3366,4694.284923631318,16760.04936981201
2023-08-23 13:02:35.197552,7358.0,0.49371103683904727,0.4853162482380867,0.67358,0.6687,0.1988273411989212,0.20793919265270233,0.19558,0.2214,0.00598,0.0064,0.49956,0.5064,0.33142,0.3482,4719.186171006183,15533.817003631591
2023-08-23 13:02:48.247323,7359.0,0.49151582696608137,0.503560797125101,0.676,0.6612,0.1982772946357727,0.18381303548812866,0.20106,0.1965,0.0066,0.0044,0.49908,0.4871,0.33314,0.3222,4732.74504696593,16779.75718536377
2023-08-23 13:03:01.143456,7360.0,0.49256768777054183,0.4857928894460201,0.67516,0.6711,0.19800017774105072,0.20308619737625122,0.19844,0.2159,0.00688,0.007,0.49872,0.5035,0.3338,0.3449,4712.461956569126,16784.713175964356
2023-08-23 13:03:14.354972,7361.0,0.49469676948323543,0.4858311705291271,0.67212,0.6712,0.19610482454299927,0.20401620864868164,0.19872,0.2159,0.0065,0.0077,0.49702,0.5039,0.33138,0.3404,4761.780757281245,17164.19582977295
2023-08-23 13:03:27.474840,7362.0,0.49394554994544204,0.4872382752597332,0.6741,0.6685,0.19595444202423096,0.20408202707767487,0.19998,0.2148,0.00574,0.0082,0.49688,0.5038,0.33404,0.3418,4694.136306918397,16198.940238189698
2023-08-23 13:03:40.687561,7363.0,0.4928012827829439,0.4865169785916805,0.67542,0.6707,0.19671912491321564,0.20111820101737976,0.19854,0.2136,0.00656,0.0073,0.49756,0.5015,0.33292,0.3418,4662.773702348982,15511.870293807984
2023-08-23 13:03:53.798786,7364.0,0.4893314689397812,0.48541569486260416,0.67608,0.6663,0.20610830187797546,0.20589318871498108,0.20166,0.228,0.00652,0.0078,0.50538,0.5063,0.33734,0.3515,4673.1752485937,16677.416101074217
2023-08-23 13:04:07.020416,7365.0,0.4899605317991607,0.506861773878336,0.67616,0.6404,0.20228193700313568,0.16784507036209106,0.20378,0.1975,0.00688,0.0045,0.5024,0.477,0.33772,0.3243,4730.130851200649,15802.95740890503
2023-08-23 13:04:20.107971,7366.0,0.49545470153798865,0.4873088881373405,0.67156,0.6629,0.19167375564575195,0.2004411816596985,0.19552,0.2337,0.00614,0.0138,0.49342,0.5004,0.32816,0.3514,4709.160701673858,17801.52605895996
2023-08-23 13:04:33.298849,7367.0,0.4875647200613606,0.4854962982237339,0.6798,0.66,0.20644810795783997,0.207500621676445,0.20196,0.2333,0.00682,0.01,0.50642,0.5055,0.33804,0.3577,4681.297244480678,16317.215380859376
2023-08-23 13:04:46.273530,7368.0,0.49172291144424557,0.5083745397627354,0.67512,0.6413,0.20295991003513336,0.16524820029735565,0.20216,0.201,0.0067,0.0117,0.50266,0.4731,0.33638,0.3246,4703.344069344656,16893.43369293213
2023-08-23 13:04:59.297014,7369.0,0.4929825692456596,0.5048681072890758,0.67412,0.6513,0.2009919285774231,0.1703917384147644,0.19986,0.1926,0.00674,0.0077,0.5015,0.4724,0.33358,0.3164,4742.568711417062,16604.789877319337
2023-08-23 13:05:12.354924,7370.0,0.4928966558405331,0.4888219691812992,0.67512,0.6659,0.19898539781570435,0.1994158774614334,0.19876,0.2106,0.0061,0.0063,0.4995,0.4996,0.33192,0.3402,4663.256313246124,15655.423222351073
2023-08-23 13:05:25.520955,7371.0,0.49024018006665365,0.4806863695383072,0.677,0.6663,0.20418725907802582,0.21376079320907593,0.20016,0.2335,0.00648,0.01,0.50412,0.5109,0.33428,0.3597,4718.466238839285,17059.555278778076
2023-08-23 13:05:38.739896,7372.0,0.49286068489356916,0.4912106148898602,0.67348,0.6659,0.2000872790813446,0.1973327100276947,0.2003,0.2065,0.00682,0.0053,0.50046,0.4978,0.33462,0.3359,4702.164168688716,16935.22990951538
2023-08-23 13:05:51.732720,7373.0,0.4911516559671383,0.47681672424077987,0.67608,0.6815,0.19990397989749908,0.21654373407363892,0.19996,0.2258,0.00672,0.0082,0.5003,0.5124,0.33414,0.3537,4708.551600397849,16054.770473480225
2023-08-23 13:06:04.790157,7374.0,0.4904370412838702,0.48457001745700834,0.67628,0.6662,0.1994139850139618,0.2038957178592682,0.2015,0.2362,0.00654,0.0117,0.49988,0.5043,0.33412,0.3568,4720.457816376978,17399.14755783081
2023-08-23 13:06:18.115923,7375.0,0.49343626307589666,0.47553896605968476,0.6749,0.6789,0.19723059237003326,0.21740007400512695,0.19754,0.2387,0.00606,0.0091,0.49764,0.5154,0.33354,0.3594,4673.4761594655565,17143.050024414064
2023-08-23 13:06:31.299599,7376.0,0.4915159600121634,0.48174272328615186,0.67596,0.6703,0.2002265304327011,0.20835630595684052,0.2029,0.2244,0.0068,0.0073,0.50082,0.5058,0.33462,0.3508,4703.881474553323,16106.11840248108
2023-08-23 13:06:44.357910,7377.0,0.49483614293288214,0.4819008231163025,0.67304,0.6721,0.19691437482833862,0.20406150817871094,0.19756,0.2196,0.00596,0.0095,0.49784,0.5033,0.32884,0.3456,4669.542694247499,15731.197846984864
2023-08-23 13:06:57.639306,7378.0,0.4928344720784499,0.4844369687139988,0.67574,0.6679,0.1971893012523651,0.21225537359714508,0.19822,0.2332,0.00668,0.01,0.4979,0.5081,0.33178,0.356,4648.318050851627,17021.878900146483
2023-08-23 13:07:10.952319,7379.0,0.4917255533593042,0.48462572023272515,0.67428,0.6641,0.1999729573726654,0.203914612531662,0.19956,0.2263,0.00654,0.0083,0.50038,0.5032,0.33432,0.3501,4659.1423386554325,15767.063400268555
2023-08-23 13:07:24.074722,7380.0,0.49120617429820856,0.4880996808409691,0.6766,0.657,0.19988390803337097,0.20287157595157623,0.19984,0.2254,0.00604,0.0081,0.50024,0.5028,0.3338,0.3546,4715.798303954455,15825.282591247558
2023-08-23 13:07:37.670853,7381.0,0.4970516021154365,0.4920492894947529,0.66858,0.6589,0.1957390308380127,0.18997016549110413,0.19624,0.2154,0.00638,0.008,0.49636,0.4919,0.32884,0.3418,4627.115933243109,16219.608428955078
2023-08-23 13:07:50.891206,7382.0,0.4937136778417899,0.4828005708754063,0.67332,0.6738,0.1960461437702179,0.21495094895362854,0.19718,0.2241,0.0063,0.0088,0.4966,0.5123,0.33318,0.3486,4667.534689144212,16408.766694641112
2023-08-23 13:08:04.052262,7383.0,0.4942828787832844,0.5045846365392208,0.67454,0.6505,0.19656287878751755,0.18002460896968842,0.19562,0.2087,0.00608,0.0064,0.4978,0.4822,0.3318,0.3285,4727.664208392707,15942.973233032226
2023-08-23 13:08:16.979642,7384.0,0.4918625003525189,0.4943904921412468,0.67452,0.6645,0.19973482191562653,0.19995379447937012,0.2009,0.2047,0.00648,0.0055,0.50014,0.5002,0.3356,0.3337,4758.199781923878,15934.67481918335
2023-08-23 13:08:30.107802,7385.0,0.48947383478587986,0.4830792501568794,0.67684,0.6691,0.20368432998657227,0.21594853699207306,0.20254,0.2323,0.00662,0.0089,0.50374,0.5121,0.3355,0.3608,4732.448641251544,17041.626042175292
2023-08-23 13:08:43.234308,7386.0,0.491319796868733,0.49493114873766897,0.67526,0.6552,0.20055022835731506,0.1810663789510727,0.20086,0.2153,0.007,0.009,0.50086,0.4859,0.33458,0.3399,4693.651191088618,16160.767134094238
2023-08-23 13:08:56.359723,7387.0,0.49321021717421865,0.511514364182949,0.67408,0.6534,0.19839134812355042,0.1731107532978058,0.20024,0.183,0.0066,0.0034,0.49896,0.4773,0.33048,0.3156,4726.170372398532,16738.92368850708
2023-08-23 13:09:09.427248,7388.0,0.4959411818762215,0.4848818764090538,0.67002,0.6734,0.19480913877487183,0.20452095568180084,0.1968,0.22,0.00602,0.007,0.49614,0.5036,0.3305,0.3473,4684.911611128827,16937.22889328003
2023-08-23 13:09:22.293322,7389.0,0.4948314808461131,0.5386019490659237,0.673,0.6045,0.1956678032875061,0.1335074007511139,0.19616,0.2037,0.00608,0.0131,0.49598,0.4518,0.32806,0.3103,4735.185336521694,15939.427154541016
2023-08-23 13:09:35.406692,7390.0,0.4918953872152737,0.5198832407593728,0.67474,0.6321,0.19956403970718384,0.1584600731730461,0.20048,0.2005,0.00666,0.0087,0.50002,0.4662,0.3339,0.315,4669.965819533991,16315.926290893554
2023-08-23 13:09:48.515380,7391.0,0.493683572174335,0.4813827954232693,0.67362,0.6735,0.199182391166687,0.20998579263687134,0.199,0.2268,0.00648,0.0093,0.4997,0.5093,0.33312,0.3515,4769.381273931386,16108.07343826294
2023-08-23 13:10:01.499038,7392.0,0.4949373508594474,0.4967040874063969,0.67308,0.6441,0.19846239686012268,0.19461098313331604,0.19606,0.2278,0.0065,0.0101,0.4989,0.4959,0.32852,0.3503,4713.446479330258,17358.97083320618
2023-08-23 13:10:14.653590,7393.0,0.49065103914056507,0.4874042525887489,0.676,0.6577,0.20223191380500793,0.20066089928150177,0.20228,0.2328,0.00678,0.0085,0.50252,0.5008,0.33568,0.3569,4674.067418001136,16869.692566680907
2023-08-23 13:10:27.795846,7394.0,0.4964954819606275,0.5225398696959018,0.6697,0.629,0.19349563121795654,0.16538365185260773,0.19486,0.2121,0.0062,0.0099,0.49464,0.4731,0.32758,0.333,4646.933081802057,17094.591957855224
2023-08-23 13:10:40.774931,7395.0,0.4947764006804447,0.48368280902504923,0.67316,0.6721,0.1964670866727829,0.20699621737003326,0.19852,0.2206,0.00628,0.009,0.49764,0.5065,0.32962,0.3482,4700.24800732671,16003.919467163087
2023-08-23 13:10:53.905320,7396.0,0.49124717925276074,0.48861551433801653,0.67668,0.6621,0.2004908323287964,0.1992197036743164,0.20018,0.2173,0.00614,0.0071,0.50092,0.4997,0.3329,0.3455,4649.580147645911,17407.25277481079
2023-08-23 13:11:06.943349,7397.0,0.49036960699120347,0.48359433338046076,0.67716,0.6695,0.20309364795684814,0.20574934780597687,0.20284,0.2236,0.00706,0.0089,0.50346,0.5038,0.3345,0.3491,4756.678662825604,17514.98783187866
2023-08-23 13:11:20.212330,7398.0,0.49443049044633397,0.4812172777950764,0.67196,0.6649,0.19596901535987854,0.20928925275802612,0.19668,0.2338,0.00662,0.0092,0.49716,0.5081,0.329,0.3553,4644.658914293562,17005.984216308592
2023-08-23 13:11:33.299886,7399.0,0.49396832378543154,0.5039197459816933,0.67442,0.6605,0.19969600439071655,0.18283598124980927,0.19848,0.1891,0.00614,0.004,0.5002,0.4855,0.33056,0.3161,4691.389594953887,17043.828074645997
2023-08-23 13:11:46.581318,7400.0,0.4919575939373094,0.5114955924451351,0.6755,0.6343,0.19898129999637604,0.16626331210136414,0.19932,0.2129,0.00702,0.0074,0.49946,0.4748,0.3337,0.3325,4631.269417276188,16954.140015411376
2023-08-23 13:11:59.867257,7401.0,0.49369753243363634,0.5024808429181575,0.6758,0.6592,0.19749851524829865,0.1850757896900177,0.19702,0.1975,0.006,0.0054,0.49858,0.4866,0.33066,0.3225,4633.5149672372,16741.618590545655
2023-08-23 13:12:13.327436,7402.0,0.4910550486980652,0.49886187463998793,0.6754,0.6562,0.20178426802158356,0.18917031586170197,0.20194,0.2218,0.00672,0.0122,0.50196,0.4903,0.3348,0.3482,4687.717741674306,16394.582819747924
2023-08-23 13:12:26.373413,7403.0,0.4909295386501721,0.4892365984618664,0.67786,0.6647,0.20072120428085327,0.20680372416973114,0.20076,0.2254,0.00682,0.008,0.50116,0.5077,0.33486,0.3559,4614.41978548011,15944.936353302002
2023-08-23 13:12:39.477182,7404.0,0.49687634834221434,0.4868592880666256,0.67124,0.6619,0.19159546494483948,0.20110492408275604,0.1953,0.2285,0.00632,0.0087,0.49294,0.501,0.32534,0.355,4746.087918495646,16406.347440338133
2023-08-23 13:12:52.629560,7405.0,0.49427437858313933,0.4862641207873821,0.67208,0.6685,0.19771018624305725,0.2013130635023117,0.19708,0.2196,0.00636,0.0079,0.4986,0.5012,0.33104,0.3459,4657.566147395542,16752.541497802733
2023-08-23 13:13:05.719814,7406.0,0.49129045359334167,0.5034436926245689,0.67526,0.6488,0.20066970586776733,0.1860622614622116,0.20078,0.2107,0.00636,0.0044,0.50112,0.4892,0.33482,0.337,4715.941465883839,16557.989866638185
2023-08-23 13:13:18.908834,7407.0,0.4952783625648946,0.48574440032243726,0.67444,0.6659,0.19858235120773315,0.20524746179580688,0.19708,0.2206,0.00608,0.0067,0.49918,0.5048,0.33094,0.3513,4632.283666961047,16990.226377868654
2023-08-23 13:13:32.302018,7408.0,0.4953086186124354,0.5017337895929813,0.67202,0.658,0.19437988102436066,0.1881237030029297,0.19696,0.2029,0.00598,0.0065,0.49524,0.4907,0.33022,0.3319,4679.958876395712,16875.712552261353
2023-08-23 13:13:45.578575,7409.0,0.4937381710933179,0.48238696083426474,0.67318,0.6655,0.19767329096794128,0.2014872431755066,0.19888,0.2207,0.00628,0.0102,0.49854,0.5017,0.3317,0.3456,4657.741786878936,16589.407348632812
2023-08-23 13:13:58.503122,7410.0,0.4918857820484103,0.48821211233735085,0.67436,0.6648,0.1976986527442932,0.19771155714988708,0.19878,0.2214,0.00658,0.0073,0.4983,0.4988,0.33388,0.3445,4750.121794408681,16816.007646179198
2023-08-23 13:14:11.594877,7411.0,0.4916451469976075,0.48214615881443024,0.67456,0.663,0.19923973083496094,0.21893097460269928,0.20112,0.238,0.00618,0.0113,0.49976,0.515,0.33342,0.3655,4730.529763902937,17748.310358428957
2023-08-23 13:14:24.610144,7412.0,0.49413582713020093,0.478428889811039,0.67234,0.6757,0.19901274144649506,0.2113649845123291,0.1976,0.2332,0.0063,0.0128,0.49958,0.5096,0.32986,0.3602,4726.9465643435105,16251.450881195069
2023-08-23 13:14:37.583888,7413.0,0.489833834219952,0.4891799047589302,0.6777,0.6679,0.203597754240036,0.2023617923259735,0.20196,0.216,0.00684,0.0071,0.50274,0.5024,0.33752,0.3415,4759.057374993149,16145.153227233886
2023-08-23 13:14:50.695256,7414.0,0.49427516712826125,0.5013291731476783,0.67068,0.6494,0.19564810395240784,0.1907317042350769,0.1976,0.2096,0.00598,0.0066,0.49624,0.4914,0.32942,0.3372,4749.009053677929,17297.620358276366
2023-08-23 13:15:03.639470,7415.0,0.4924153909087181,0.4813739538192749,0.67342,0.6714,0.19949941337108612,0.20990848541259766,0.20138,0.2201,0.0065,0.0085,0.49994,0.5089,0.33384,0.3486,4717.451189313616,16323.604978179932
2023-08-23 13:15:16.746923,7416.0,0.4897352443361769,0.48771234080195425,0.67606,0.6552,0.1992340087890625,0.21095168590545654,0.20354,0.2397,0.00676,0.0086,0.49974,0.5068,0.33454,0.3647,4728.19956261771,16319.581227111816
2023-08-23 13:15:30.019133,7417.0,0.4918735676578113,0.48027951791882517,0.67464,0.6634,0.20003682374954224,0.20828339457511902,0.19946,0.2426,0.00666,0.0125,0.50038,0.5057,0.33096,0.3624,4693.396460241201,16413.55033416748
2023-08-23 13:15:43.186008,7418.0,0.48857483070115654,0.48769186735153197,0.67818,0.6638,0.20414221286773682,0.20711448788642883,0.20178,0.2234,0.00656,0.008,0.504,0.5069,0.33548,0.3487,4717.605621182189,16592.01656036377
2023-08-23 13:15:56.113756,7419.0,0.4905492169212322,0.4853382378816605,0.676,0.6651,0.20031927525997162,0.20688536763191223,0.20252,0.2288,0.0068,0.0088,0.50082,0.5062,0.3354,0.3516,4704.056930853396,16499.43900909424
2023-08-23 13:16:09.567461,7420.0,0.49472707631636637,0.4956469938158989,0.67194,0.6542,0.1951582282781601,0.1909599006175995,0.1986,0.2124,0.00632,0.006,0.49596,0.4936,0.33106,0.3391,4609.49533750573,17017.340522003175
2023-08-23 13:16:22.973884,7421.0,0.488821344412103,0.49700831100344656,0.67782,0.6558,0.2037033885717392,0.19239020347595215,0.2027,0.2165,0.00708,0.0053,0.5037,0.4943,0.3354,0.3421,4647.73230159526,16796.45944290161
2023-08-23 13:16:36.024655,7422.0,0.49743941015734966,0.48927824571728706,0.67158,0.6613,0.1944683939218521,0.19614817202091217,0.19376,0.2213,0.00622,0.0095,0.49488,0.4972,0.32606,0.3449,4700.19188970449,16661.54168548584
2023-08-23 13:16:49.043248,7423.0,0.4928317796819064,0.48910325244069097,0.67476,0.6593,0.1974930465221405,0.2025970220565796,0.19732,0.2229,0.0055,0.0066,0.49808,0.5024,0.33264,0.3552,4703.432966115523,15776.114633178711
2023-08-23 13:17:02.355505,7424.0,0.49088937485096407,0.48606583178043367,0.67608,0.6638,0.20052987337112427,0.20526790618896484,0.2006,0.2355,0.00644,0.0107,0.50086,0.5036,0.33278,0.3562,4659.156944352753,16287.64614868164
2023-08-23 13:17:15.671464,7425.0,0.492230555840901,0.4940610244870186,0.67678,0.6579,0.19862985610961914,0.1960906684398651,0.1998,0.2178,0.00618,0.0067,0.49932,0.4977,0.33274,0.3419,4637.280768413933,16625.53778305054
2023-08-23 13:17:28.687369,7426.0,0.49530789773074946,0.48925899565219877,0.66986,0.6638,0.19436538219451904,0.194390669465065,0.19788,0.2234,0.00654,0.0087,0.49516,0.4958,0.32894,0.3502,4741.293278129733,16723.76254501343
2023-08-23 13:17:41.787866,7427.0,0.48664407660158315,0.5081947088241577,0.67724,0.6385,0.20433075726032257,0.18029800057411194,0.2061,0.2346,0.00704,0.0157,0.50402,0.4864,0.3378,0.3512,4690.419376139738,16471.10824356079
2023-08-23 13:17:54.825854,7428.0,0.49493466059164126,0.4799189232289791,0.67282,0.6745,0.19618971645832062,0.21159766614437103,0.1987,0.2308,0.0061,0.0096,0.49706,0.5084,0.333,0.356,4722.890125508211,16288.317124176025
2023-08-23 13:18:07.808264,7429.0,0.49465787882099344,0.48965145498514173,0.6726,0.666,0.19523406028747559,0.20141950994729996,0.19842,0.2154,0.0064,0.0075,0.4964,0.502,0.3315,0.3407,4716.497954465905,16959.6135055542
2023-08-23 13:18:20.781498,7430.0,0.490541046523318,0.49102029353380205,0.6773,0.66,0.20154407620429993,0.1950770616531372,0.20292,0.2199,0.00662,0.0059,0.50168,0.4959,0.33648,0.3419,4716.968086476229,16998.105779266356
