,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 09:18:03.930016,1984.0,0.3529602456457761,0.4067423902451992,0.81008,0.7319,0.40793377161026,0.3298778384923935,0.34796,0.3216,0.02546,0.028,0.67074,0.5949,0.5066,0.4508,1277.8924948244678,9324.880377960206
2023-08-23 09:18:45.898854,1985.0,0.3542012672643272,0.40445114597678183,0.8098,0.7322,0.4048880934715271,0.3392890989780426,0.34474,0.3263,0.0254,0.0311,0.66916,0.6014,0.50466,0.455,1276.7993354797363,9326.634950256348
2023-08-23 09:19:27.662691,1986.0,0.35215133504599944,0.414551654458046,0.8089,0.7141,0.405961811542511,0.33683472871780396,0.34582,0.3311,0.02492,0.034,0.67128,0.5903,0.50534,0.4563,1277.9924124114368,9294.683903503417
2023-08-23 09:20:09.365367,1987.0,0.35385358470435047,0.4105535663664341,0.80798,0.7304,0.40480485558509827,0.32301296293735504,0.34836,0.3099,0.02532,0.0289,0.66892,0.5934,0.50442,0.449,1275.490296266517,9281.251748657227
2023-08-23 09:20:51.466802,1988.0,0.35217004497440496,0.40769843235611913,0.81018,0.7334,0.4091474562883377,0.3276337683200836,0.34832,0.3188,0.0249,0.0292,0.6702,0.598,0.50778,0.4475,1277.3106667654854,9339.70348892212
2023-08-23 09:21:33.364403,1989.0,0.3515951317183825,0.40968918427824974,0.81098,0.7275,0.40468519926071167,0.33451806008815765,0.34664,0.3278,0.02548,0.0315,0.67274,0.5937,0.50454,0.456,1278.134800813636,9277.508479309083
2023-08-23 09:22:15.255169,1990.0,0.3529716965799429,0.40939760357141497,0.81094,0.7314,0.4059779495000839,0.32381512224674225,0.3463,0.3082,0.02548,0.0279,0.67056,0.5914,0.5053,0.444,1278.2693415271992,9331.23377456665
2023-08-23 09:22:57.134664,1991.0,0.3527096450632932,0.409873066842556,0.80958,0.7278,0.4051775336265564,0.3269440084695816,0.34744,0.3168,0.02474,0.0308,0.66974,0.596,0.5053,0.4497,1277.461953532939,9253.487483215333
2023-08-23 09:23:39.029614,1992.0,0.3517771302437296,0.4034066289663315,0.80968,0.7375,0.4086034595966339,0.33658817410469055,0.3496,0.3203,0.0262,0.0304,0.67172,0.6,0.50758,0.4528,1277.6022441630462,9264.572408294678
2023-08-23 09:24:20.875410,1993.0,0.3519588882217602,0.40618050545454026,0.81206,0.7279,0.4076138138771057,0.33865712583065033,0.34618,0.3298,0.02528,0.0321,0.67104,0.5974,0.50668,0.4578,1278.491883881238,9129.071734619141
2023-08-23 09:25:02.675241,1994.0,0.35194570327899893,0.40949980467557906,0.81116,0.7333,0.40783917903900146,0.319931223988533,0.34882,0.307,0.02502,0.0264,0.671,0.5931,0.50668,0.4406,1277.7091788467096,9280.635894393921
2023-08-23 09:25:44.496785,1995.0,0.35353647461351084,0.406629179418087,0.80806,0.7326,0.4080151617527008,0.3364158272743225,0.3465,0.3172,0.02518,0.0295,0.66986,0.5979,0.50726,0.4579,1277.220417178407,9015.068132781982
2023-08-23 09:26:26.253283,1996.0,0.3522852514775432,0.404628337174654,0.81208,0.7379,0.40391162037849426,0.330962598323822,0.3453,0.3144,0.0248,0.0316,0.6726,0.5976,0.50408,0.448,1279.1607379524075,9258.965371704102
2023-08-23 09:27:08.210909,1997.0,0.3515282574356819,0.40548288747668265,0.81226,0.736,0.4079414904117584,0.3295482099056244,0.34854,0.3156,0.02504,0.027,0.67268,0.5958,0.50706,0.4493,1276.3691519912409,9331.446273803711
2023-08-23 09:27:49.920843,1998.0,0.3519234140308536,0.40404240041971207,0.81072,0.7325,0.40797190368175507,0.33432264626026154,0.34756,0.3257,0.02492,0.0307,0.67198,0.6017,0.50732,0.457,1277.5128872151276,9353.941261291504
2023-08-23 09:28:31.910954,1999.0,0.35260150034208687,0.4074701003730297,0.81084,0.7306,0.4066927582025528,0.31748808920383453,0.34756,0.3169,0.02614,0.0293,0.67044,0.5919,0.50608,0.4442,1278.4373868825485,9228.307923507691
2023-08-23 09:29:13.826057,2000.0,0.3521930336648104,0.4066621370613575,0.81106,0.7301,0.4037204086780548,0.33450230956077576,0.34708,0.323,0.02562,0.0327,0.67074,0.5984,0.50392,0.4552,1278.4277638805156,9159.445232391357
2023-08-23 09:29:55.838040,2001.0,0.3514937250589838,0.4045217089354992,0.81216,0.739,0.40941959619522095,0.33225375413894653,0.34806,0.3162,0.02602,0.0291,0.672,0.5919,0.50926,0.4492,1275.8039890989965,9258.81689453125
2023-08-23 09:30:37.460309,2002.0,0.3529246010038318,0.403061368316412,0.8106,0.7375,0.40636366605758667,0.33421894907951355,0.34574,0.3199,0.02468,0.0311,0.67258,0.5998,0.50542,0.4543,1278.4962335703324,9300.057391357423
2023-08-23 09:31:18.981036,2003.0,0.35042536273902775,0.41542224735021593,0.81356,0.723,0.4106777608394623,0.31010234355926514,0.34694,0.3027,0.02588,0.0289,0.67348,0.5826,0.50988,0.4381,1278.379783941775,9238.929251098632
2023-08-23 09:32:00.889915,2004.0,0.354019039443561,0.4049834094941616,0.8087,0.7305,0.4069834351539612,0.34058621525764465,0.34586,0.3301,0.024,0.0312,0.67026,0.5962,0.50606,0.4577,1277.5466928287428,9278.587797546386
2023-08-23 09:32:42.638897,2005.0,0.3508100308934037,0.403472176939249,0.8128,0.7369,0.4098186194896698,0.33119265735149384,0.34792,0.3165,0.02452,0.029,0.67576,0.6008,0.50888,0.4507,1277.6178280577367,9237.841625213623
2023-08-23 09:33:24.451451,2006.0,0.35205283456919145,0.40542725697159765,0.81144,0.7353,0.4078373312950134,0.32685530185699463,0.34784,0.3132,0.02464,0.0296,0.67134,0.5949,0.50776,0.4482,1278.6745840578662,9269.68826828003
2023-08-23 09:34:06.469608,2007.0,0.3517841766683423,0.4073473550379276,0.81076,0.7299,0.4070170819759369,0.34040454030036926,0.3461,0.3273,0.02434,0.0315,0.6719,0.6005,0.50628,0.459,1278.561261780408,9329.203590393066
2023-08-23 09:34:48.332426,2008.0,0.3507114334069953,0.4082395419478416,0.81156,0.733,0.4114006459712982,0.3247516304254532,0.34912,0.3141,0.02562,0.0313,0.67332,0.5906,0.51006,0.4451,1277.1454212422273,9338.390814208984
2023-08-23 09:35:30.195491,2009.0,0.35227588564157486,0.4054962009191513,0.81116,0.7391,0.4067877531051636,0.33030280470848083,0.34746,0.3111,0.02608,0.0292,0.67214,0.5953,0.5063,0.4501,1277.4468073942223,9167.084841156005
2023-08-23 09:36:12.083473,2010.0,0.35126439816489513,0.4051749289035797,0.8104,0.7339,0.4095071852207184,0.3388516306877136,0.34846,0.3248,0.02622,0.0329,0.67362,0.601,0.50846,0.4567,1277.1316918353646,9215.163828277588
2023-08-23 09:36:54.146059,2011.0,0.35178517154893096,0.4068566434085369,0.8101,0.7367,0.4097362458705902,0.3332522213459015,0.35054,0.314,0.02534,0.0291,0.6726,0.5982,0.5089,0.4504,1275.7692852409518,9309.59711151123
2023-08-23 09:37:36.100533,2012.0,0.35116308152067416,0.4050737455487251,0.81376,0.7321,0.40842151641845703,0.3353000581264496,0.3483,0.3248,0.02532,0.0331,0.67194,0.6007,0.50708,0.455,1277.6368576361208,9274.72093963623
2023-08-23 09:38:18.086978,2013.0,0.3513218403166654,0.4028405576944351,0.81242,0.735,0.4079412817955017,0.33876143395900726,0.34724,0.3204,0.02536,0.0304,0.67238,0.601,0.50792,0.4527,1277.5220710598692,9301.2489528656
2023-08-23 09:39:00.044472,2014.0,0.35447984386463555,0.4075449861586094,0.8085,0.7309,0.4048418700695038,0.3277488648891449,0.34494,0.3219,0.025,0.0321,0.66918,0.5984,0.50426,0.4523,1277.5168583149812,9297.752409744262
2023-08-23 09:39:41.898560,2015.0,0.3508871086702055,0.4103187270462513,0.81366,0.7301,0.40877313911914825,0.3180130124092102,0.34958,0.3091,0.025,0.0317,0.67504,0.5893,0.5082,0.4414,1278.8033407561634,9282.189179611207
2023-08-23 09:40:23.833164,2016.0,0.3529324440323577,0.4030183717608452,0.8096,0.7366,0.4061468839645386,0.33435600996017456,0.34698,0.3237,0.02556,0.0301,0.66938,0.6023,0.50528,0.4558,1277.6790543381048,9255.792142486573
2023-08-23 09:41:05.585800,2017.0,0.35057853512009796,0.4056371904909611,0.8133,0.7378,0.4103524386882782,0.3276170492172241,0.34994,0.3135,0.02536,0.0286,0.67496,0.5929,0.50908,0.4476,1278.6956912449427,9285.155857086182
2023-08-23 09:41:47.392027,2018.0,0.35166657366314713,0.4042291931807995,0.81126,0.7369,0.40722137689590454,0.3339752107858658,0.34802,0.315,0.0259,0.0267,0.67146,0.6004,0.50654,0.4521,1276.1331998085489,9310.487581634521
2023-08-23 09:42:29.427128,2019.0,0.3510854501201182,0.40859474092721937,0.81556,0.7308,0.40851640701293945,0.32955458760261536,0.34728,0.314,0.02434,0.0314,0.67468,0.5942,0.50784,0.4482,1278.1441124118105,9289.311870193482
2023-08-23 09:43:11.440139,2020.0,0.35298669049326253,0.408668240904808,0.81038,0.7346,0.4065999686717987,0.31987808644771576,0.34612,0.3059,0.02532,0.0248,0.67134,0.59,0.50554,0.4428,1277.8897414694027,9225.916436004638
2023-08-23 09:43:53.079011,2021.0,0.3517940880692735,0.4040810003876686,0.81078,0.7343,0.40671584010124207,0.33320528268814087,0.34742,0.32,0.02518,0.0321,0.67302,0.6009,0.50642,0.4538,1280.3425727377132,9333.719708251952
2023-08-23 09:44:34.966299,2022.0,0.35317288840911826,0.407855860888958,0.80934,0.7351,0.4063068926334381,0.32364319264888763,0.3476,0.312,0.0255,0.0274,0.67068,0.5952,0.50574,0.4446,1277.263749103157,9325.011295318604
2023-08-23 09:45:17.002759,2023.0,0.3508825058839759,0.40312998965382574,0.81308,0.7364,0.4101443290710449,0.33599862456321716,0.34772,0.3243,0.02558,0.0304,0.67326,0.6014,0.50912,0.4565,1276.8243079672054,9274.253387451172
2023-08-23 09:45:58.927670,2024.0,0.3529700673356348,0.40514096021652224,0.81016,0.7352,0.4058007746934891,0.33031800389289856,0.34558,0.3151,0.02526,0.029,0.6698,0.5968,0.50508,0.45,1276.8622712115853,9285.812340545654
2023-08-23 09:46:40.712869,2025.0,0.35084978582299486,0.4094111755490303,0.81484,0.7328,0.40672042965888977,0.32272355258464813,0.34734,0.3128,0.02544,0.0285,0.67338,0.5915,0.5066,0.4454,1278.559101805395,9239.700395202637
2023-08-23 09:47:22.516067,2026.0,0.3521835689946097,0.4031928591430187,0.81174,0.7332,0.4062137305736542,0.34167778491973877,0.349,0.328,0.02548,0.0335,0.67168,0.6012,0.5055,0.4581,1278.3930062274544,9302.484427261352
2023-08-23 09:48:04.328442,2027.0,0.350035658600379,0.40364414602518084,0.8135,0.7373,0.41329947113990784,0.3304854482412338,0.34946,0.3169,0.0254,0.0295,0.67504,0.5991,0.51226,0.4514,1279.0209552998444,9135.114026641846
2023-08-23 09:48:46.236718,2028.0,0.352581619152001,0.41240220218896867,0.80952,0.726,0.4072171449661255,0.3305976092815399,0.34762,0.3213,0.0247,0.0322,0.66912,0.5906,0.50622,0.4525,1277.3528937514948,9334.30008392334
2023-08-23 09:49:28.047743,2029.0,0.35209757211257,0.41411496326327324,0.81194,0.7257,0.4078192710876465,0.32626189291477203,0.34676,0.3163,0.02566,0.0297,0.67404,0.5888,0.50678,0.4472,1278.3590994075853,9357.437743377686
2023-08-23 09:50:09.925175,2030.0,0.35021108510542887,0.41433444023132326,0.81398,0.7245,0.41086792945861816,0.3214899152517319,0.3503,0.3101,0.02568,0.0305,0.67438,0.5875,0.50922,0.4409,1278.6580059285066,9248.060565567017
2023-08-23 09:50:51.846591,2031.0,0.35152221197376443,0.40294900387525556,0.81036,0.7386,0.40780846774578094,0.3392132520675659,0.34854,0.3179,0.02508,0.0288,0.67548,0.6034,0.50716,0.4538,1278.2547532684948,9253.24954147339
2023-08-23 09:51:33.689541,2032.0,0.3513644308764107,0.4073470778763294,0.81198,0.737,0.4089545011520386,0.3253805935382843,0.35052,0.3108,0.02562,0.0289,0.67312,0.5947,0.50808,0.4456,1277.472421140087,9310.111497497559
2023-08-23 09:52:15.643303,2033.0,0.35227950008548037,0.4090567477047443,0.81224,0.7289,0.40709057450294495,0.33179888129234314,0.34766,0.3211,0.02524,0.0309,0.67128,0.5951,0.50634,0.454,1276.56319084946,9327.20902633667
2023-08-23 09:52:57.601170,2034.0,0.35187291125861964,0.4085120163857937,0.81224,0.729,0.4073510766029358,0.3311913013458252,0.34634,0.3194,0.02398,0.0313,0.67448,0.5955,0.5067,0.4498,1277.9316654594577,9135.630866241456
2023-08-23 09:53:39.468170,2035.0,0.3480372447140363,0.401986064016819,0.81658,0.7366,0.41065049171447754,0.34196022152900696,0.35082,0.3207,0.02556,0.0287,0.67916,0.603,0.50984,0.4578,1278.3851955180266,9269.238402557374
2023-08-23 09:54:21.290681,2036.0,0.35242479051254233,0.4119917772710323,0.81182,0.7299,0.4066281020641327,0.31992338597774506,0.34708,0.3,0.02458,0.0268,0.67192,0.5904,0.50616,0.4429,1278.4115539083675,9238.706289672851
2023-08-23 09:55:03.005145,2037.0,0.35125592594244043,0.40502484887838364,0.81226,0.7353,0.4091620147228241,0.33243684470653534,0.34792,0.3156,0.02508,0.0281,0.6743,0.6002,0.50922,0.4504,1277.4563302799147,9284.590202331543
2023-08-23 09:55:44.833501,2038.0,0.3511336824419547,0.4026035763323307,0.81324,0.7372,0.40741388499736786,0.3330046534538269,0.3486,0.3217,0.0256,0.0293,0.67312,0.5988,0.50688,0.4537,1275.7657101689554,9274.13223876953
2023-08-23 09:56:26.758478,2039.0,0.34961836633025384,0.40449476465582845,0.81444,0.7379,0.41408807039260864,0.3271458148956299,0.35098,0.3118,0.02624,0.0281,0.6761,0.5971,0.51206,0.4472,1278.3628269896215,9305.051736831665
2023-08-23 09:57:08.683756,2040.0,0.35024339097494983,0.41538612097501754,0.81422,0.7202,0.40978872776031494,0.31047484278678894,0.35078,0.3081,0.02532,0.0305,0.67592,0.5824,0.50824,0.4363,1277.920872046023,9306.55904006958
2023-08-23 09:57:50.705238,2041.0,0.35392561083545493,0.40868093743920325,0.80956,0.7259,0.4054434448480606,0.3409821093082428,0.34482,0.3271,0.02566,0.0319,0.66968,0.5991,0.50506,0.4565,1276.7449070677465,9284.715729904176
2023-08-23 09:58:32.343676,2042.0,0.35061744570123904,0.40637465119361876,0.81338,0.7395,0.4095107316970825,0.3251373916864395,0.34728,0.3079,0.02546,0.0269,0.67362,0.5972,0.50818,0.4465,1278.7608955539004,9303.820641326904
2023-08-23 09:59:14.199234,2043.0,0.35111420844890634,0.41351293995976446,0.81142,0.7248,0.4109910726547241,0.32371382415294647,0.3493,0.3091,0.02508,0.0292,0.67308,0.5925,0.50954,0.4401,1277.213951032989,9304.765547180175
2023-08-23 09:59:56.016280,2044.0,0.350477289788577,0.40609895810484886,0.81338,0.7348,0.40733814239501953,0.3299763798713684,0.34788,0.3115,0.02512,0.027,0.67388,0.5946,0.50698,0.4524,1278.1695026475556,9322.438576507568
2023-08-23 10:00:37.531616,2045.0,0.3504704957713886,0.40534283965826035,0.8129,0.7327,0.4101617932319641,0.33147141337394714,0.3505,0.3178,0.02546,0.0288,0.67544,0.596,0.50876,0.4507,1280.1101198780293,9242.65273361206
2023-08-23 10:01:19.471802,2046.0,0.35098964036727437,0.39973169565200806,0.81226,0.7403,0.40859417617321014,0.3463438153266907,0.34764,0.3256,0.0257,0.0326,0.67456,0.6027,0.50734,0.4584,1274.5205879989935,9236.934009552002
2023-08-23 10:02:01.140770,2047.0,0.3499516300400909,0.4046697273850441,0.81396,0.7356,0.40821343660354614,0.33419840037822723,0.34974,0.3186,0.02588,0.0279,0.6745,0.5986,0.50726,0.4526,1278.038782781484,9295.777740478516
2023-08-23 10:02:43.099028,2048.0,0.3499652378413142,0.402678918838501,0.81336,0.7391,0.40926817059516907,0.3341405689716339,0.35094,0.318,0.02528,0.0299,0.67498,0.6046,0.50842,0.4579,1277.661667025819,9244.990377044678
2023-08-23 10:03:24.886450,2049.0,0.3515310538362484,0.40578111037611964,0.81076,0.7329,0.41025424003601074,0.3296627402305603,0.34922,0.3133,0.02518,0.0317,0.67242,0.5906,0.50872,0.4471,1278.191124507359,9313.857494354248
2023-08-23 10:04:06.661472,2050.0,0.3533441372671906,0.41036655381321907,0.80944,0.7222,0.4070602208375931,0.3320462554693222,0.3469,0.3264,0.02542,0.034,0.6702,0.5885,0.50664,0.4528,1278.5245190056003,9191.468357086182
2023-08-23 10:04:48.604525,2051.0,0.3489747626744971,0.4042611353099346,0.81402,0.7352,0.41116929054260254,0.332743763923645,0.34886,0.3162,0.02546,0.0299,0.6757,0.5967,0.5098,0.4495,1279.6489950686084,8808.936589050292
2023-08-23 10:05:30.367046,2052.0,0.34989465225716027,0.4033696219325066,0.81206,0.7346,0.41215336322784424,0.3352467119693756,0.35232,0.321,0.0255,0.0309,0.67168,0.6027,0.5114,0.4532,1278.4534697240713,9307.95598526001
2023-08-23 10:06:12.259233,2053.0,0.35021353695465596,0.4062436133623123,0.81386,0.738,0.4114316999912262,0.32808780670166016,0.35046,0.3114,0.02496,0.0296,0.6747,0.5997,0.50966,0.447,1277.7417262330348,9289.638264465331
2023-08-23 10:06:54.063389,2054.0,0.3500714999984722,0.40206596702337266,0.81312,0.7381,0.41154684126377106,0.33379921317100525,0.34938,0.3217,0.02602,0.03,0.67448,0.6024,0.5102,0.4523,1279.4503405824,9306.720036315917
2023-08-23 10:07:36.051759,2055.0,0.3517951910593072,0.40942537859082223,0.81252,0.7307,0.40800799429416656,0.32925450801849365,0.34772,0.3193,0.02578,0.0315,0.67196,0.5919,0.50776,0.4511,1278.7476874370964,9271.329177856445
2023-08-23 10:08:17.956865,2056.0,0.34995468979587363,0.4055739685893059,0.81384,0.7316,0.40985383093357086,0.3279571682214737,0.34994,0.318,0.02556,0.0318,0.67474,0.5961,0.50902,0.451,1277.1700877754056,9289.416600418092
2023-08-23 10:08:59.742916,2057.0,0.3505801286320297,0.40428769066929815,0.81314,0.7362,0.40959978103637695,0.33067281544208527,0.35006,0.3143,0.02502,0.03,0.67446,0.5974,0.50844,0.4506,1278.819551818225,9282.474327087402
2023-08-23 10:09:41.527640,2058.0,0.35264842349047565,0.40366620793938635,0.80978,0.7316,0.4043959379196167,0.34266939759254456,0.34594,0.3273,0.0257,0.0314,0.6706,0.5985,0.50412,0.4576,1278.3921179479482,8947.132542419433
2023-08-23 10:10:23.343662,2059.0,0.3503096803110473,0.4124642811715603,0.81346,0.7313,0.4095812737941742,0.3125593811273575,0.34844,0.2968,0.02436,0.0271,0.67548,0.588,0.50878,0.4384,1278.5885897266621,9253.394108581542
2023-08-23 10:11:05.118943,2060.0,0.349576186160652,0.40489489659667016,0.81376,0.7356,0.41181133687496185,0.3306855857372284,0.35014,0.3141,0.02518,0.0301,0.67532,0.6003,0.50996,0.4491,1278.2932190408512,9350.020068359376
2023-08-23 10:11:46.919460,2061.0,0.34943107880499896,0.40288581773638726,0.81404,0.7361,0.41218122839927673,0.33480703830718994,0.35018,0.3248,0.02556,0.0318,0.67596,0.6022,0.51076,0.4536,1278.0285152513154,9285.817092895508
2023-08-23 10:12:28.623749,2062.0,0.3504000710589545,0.40441088005900383,0.8122,0.7316,0.41118162870407104,0.34257668256759644,0.35054,0.328,0.02498,0.0326,0.67276,0.5975,0.50964,0.4581,1279.2360868648607,9302.892407226562
2023-08-23 10:13:10.524082,2063.0,0.34981901685194094,0.40400278493762015,0.81518,0.7297,0.41322097182273865,0.34474456310272217,0.3493,0.3325,0.02524,0.034,0.67512,0.6005,0.51196,0.4623,1277.7777868776905,9261.766110229491
2023-08-23 10:13:52.259835,2064.0,0.35053812104220294,0.40380194410681725,0.81444,0.7338,0.4085121899843216,0.3360467255115509,0.34784,0.3217,0.02552,0.0308,0.6743,0.6004,0.509,0.455,1278.8103257782604,9317.044026184081
2023-08-23 10:14:34.002565,2065.0,0.3493638602750642,0.4009455144405365,0.81486,0.7397,0.4112163484096527,0.3424178510904312,0.34994,0.325,0.02482,0.0319,0.6753,0.6028,0.5098,0.4558,1279.1115160572285,9231.554473876953
2023-08-23 10:15:15.708817,2066.0,0.3502899250205682,0.4072172336280346,0.81278,0.7284,0.4110410809516907,0.3370879292488098,0.35018,0.3262,0.0246,0.0332,0.67536,0.5969,0.51078,0.4583,1278.938560330138,9338.208511352539
2023-08-23 10:15:57.707971,2067.0,0.34961517124759905,0.4095355994999409,0.81428,0.7252,0.4135763347148895,0.3391478508710861,0.35148,0.3287,0.02584,0.0334,0.67556,0.5987,0.51178,0.4588,1276.2359824667171,9278.587014770508
2023-08-23 10:16:39.357691,2068.0,0.35195443718409053,0.40433830842375756,0.81194,0.7368,0.40831258893013,0.32752525806427,0.34742,0.3148,0.02526,0.0299,0.67368,0.5954,0.50806,0.4483,1279.5570625772282,9296.807984924317
2023-08-23 10:17:21.205026,2069.0,0.3490847593971661,0.40323278680443764,0.81496,0.7374,0.41468483209609985,0.3343014121055603,0.3518,0.3177,0.02496,0.0288,0.67626,0.5967,0.51282,0.4513,1278.033025157695,9293.622475433349
2023-08-23 10:18:03.184300,2070.0,0.3493485403608303,0.40086391419172285,0.81554,0.7396,0.41135193407535553,0.34223033487796783,0.348,0.327,0.02462,0.0338,0.67696,0.6029,0.51064,0.4576,1278.6004361522441,9320.501688766479
2023-08-23 10:18:45.048189,2071.0,0.34856816806963514,0.4018242873251438,0.81414,0.7348,0.4137134701013565,0.34193646907806396,0.35382,0.3253,0.0263,0.0321,0.67624,0.6048,0.51206,0.4595,1278.6213368007116,9163.0526802063
2023-08-23 10:19:26.960936,2072.0,0.34897672141693076,0.4041645713150501,0.8151,0.7413,0.414509117603302,0.3318912982940674,0.35074,0.3115,0.0254,0.0299,0.67568,0.599,0.51236,0.4483,1276.3766526202767,9314.458961486816
2023-08-23 10:20:08.897314,2073.0,0.34845335811984784,0.40697472766041753,0.81364,0.733,0.4157361090183258,0.325935035943985,0.35242,0.314,0.02508,0.0285,0.67804,0.5904,0.51364,0.4483,1279.0394747987086,9318.919399642944
2023-08-23 10:20:50.694153,2074.0,0.34914987777568857,0.40449487045407295,0.8145,0.7369,0.41125842928886414,0.3379078507423401,0.34968,0.3225,0.025,0.0319,0.67492,0.5988,0.51078,0.4551,1277.8324890136719,9293.035733032226
2023-08-23 10:21:32.536195,2075.0,0.34914653596221185,0.40567559078335763,0.81546,0.737,0.41449834406375885,0.33172309398651123,0.35248,0.3131,0.02572,0.0308,0.67538,0.598,0.51178,0.4482,1277.9620124661192,9209.090280532837
2023-08-23 10:22:14.279888,2076.0,0.34798277017413354,0.4033550463616848,0.81588,0.7347,0.41354209184646606,0.339218869805336,0.3508,0.3243,0.02514,0.0307,0.67694,0.5978,0.51176,0.4575,1279.087413554289,9246.487479019164
2023-08-23 10:22:56.006869,2077.0,0.34819949570359016,0.4052597127854824,0.81478,0.7394,0.41347889602184296,0.32868096232414246,0.35254,0.309,0.02582,0.0257,0.67856,0.5945,0.51238,0.449,1279.0882288095902,9168.38350906372
2023-08-23 10:23:37.898060,2078.0,0.34818126489313284,0.4068020895123482,0.81424,0.736,0.4149523824453354,0.3222196102142334,0.35092,0.3163,0.0249,0.0285,0.676,0.5958,0.51316,0.4438,1278.4977704262246,9327.963816833497
2023-08-23 10:24:19.680938,2079.0,0.34764667904498625,0.4044574238359928,0.8155,0.7364,0.4167560935020447,0.32786358892917633,0.35246,0.3163,0.02492,0.0294,0.67748,0.5942,0.51432,0.4477,1278.9699916450345,9313.9152633667
2023-08-23 10:25:01.336425,2080.0,0.349680486990481,0.40852999985218047,0.8145,0.7339,0.41121843457221985,0.31607091426849365,0.35166,0.3076,0.0256,0.0282,0.67462,0.5915,0.50986,0.4401,1277.4361439918985,9282.104358673096
2023-08-23 10:25:43.204594,2081.0,0.3482128915433981,0.4076522640883923,0.81484,0.7351,0.4118042588233948,0.3216671496629715,0.35166,0.3125,0.02576,0.0291,0.67856,0.5963,0.5102,0.4436,1277.9413178891552,9242.296295166016
2023-08-23 10:26:24.782416,2082.0,0.3499808674868272,0.40443536192178725,0.81322,0.735,0.4103594124317169,0.3304573595523834,0.35104,0.3195,0.02504,0.0308,0.6752,0.5979,0.50956,0.4499,1279.0001060330137,9143.396365356446
2023-08-23 10:27:06.473476,2083.0,0.350652847515077,0.4010412201285362,0.81368,0.7407,0.40829525887966156,0.3381250202655792,0.3465,0.3157,0.02488,0.0294,0.67614,0.6017,0.50788,0.4548,1278.879033692029,9319.764398956298
2023-08-23 10:27:48.279844,2084.0,0.3491072545246202,0.4051509268581867,0.81478,0.7356,0.41255928575992584,0.3262510746717453,0.35116,0.3127,0.0255,0.0287,0.6765,0.5939,0.51142,0.4426,1277.0063134796765,9296.300228118896
2023-08-23 10:28:30.089039,2085.0,0.35038983989126826,0.4082058921456337,0.81302,0.7293,0.4108780026435852,0.32828840613365173,0.3487,0.3192,0.02486,0.0311,0.67376,0.5939,0.50956,0.4499,1275.8937531296087,9291.745568084716
2023-08-23 10:29:11.916887,2086.0,0.3485269023447621,0.40523343831300734,0.81648,0.7337,0.4125610738992691,0.33457374572753906,0.35022,0.3209,0.02462,0.0325,0.67592,0.5983,0.5114,0.455,1278.0305187458894,9317.277474975586
2023-08-23 10:29:53.725360,2087.0,0.3492670439335765,0.4045057326555252,0.8142,0.7347,0.4133960008621216,0.33999352157115936,0.35112,0.3258,0.0247,0.033,0.67682,0.6011,0.51162,0.4551,1278.1128145334671,9306.506371307372
2023-08-23 10:30:35.588105,2088.0,0.3496137919778727,0.4093158930540085,0.81558,0.7215,0.4101252853870392,0.3358514904975891,0.34758,0.3335,0.02494,0.0339,0.67582,0.5954,0.50888,0.4591,1278.18213131963,9325.12713317871
2023-08-23 10:31:17.470128,2089.0,0.3481883000658483,0.4046205133199692,0.81592,0.739,0.4124075770378113,0.32622167468070984,0.35388,0.3126,0.02524,0.0275,0.67616,0.5991,0.51058,0.4457,1279.3480266648896,9213.580236053467
2023-08-23 10:31:59.436166,2090.0,0.3500290292562271,0.4027523010969162,0.81538,0.7349,0.41032154858112335,0.3437770903110504,0.3484,0.3236,0.02516,0.0323,0.6758,0.6049,0.50928,0.4624,1277.575503213065,9316.884476470947
2023-08-23 10:32:41.383266,2091.0,0.3481052692751495,0.4039274424314499,0.81694,0.7373,0.41286663711071014,0.33145958185195923,0.35448,0.3238,0.02584,0.0321,0.67686,0.603,0.51128,0.4528,1277.0322796568578,9288.182949066162
2023-08-23 10:33:23.358147,2092.0,0.34809938590137324,0.40533072873950005,0.81608,0.7354,0.41311657428741455,0.33372122049331665,0.3502,0.3176,0.0261,0.0297,0.67782,0.5991,0.51134,0.4546,1278.6642555703922,9295.42375907898
2023-08-23 10:34:05.109162,2093.0,0.3487251452645477,0.40550792813301084,0.81462,0.7387,0.4126552492380142,0.3259567767381668,0.35076,0.3062,0.02504,0.0268,0.67658,0.5969,0.51138,0.445,1278.4953975288236,9279.243216705323
2023-08-23 10:34:46.996108,2094.0,0.3467066199803839,0.4044352166354656,0.81712,0.737,0.41490940749645233,0.3311139643192291,0.35302,0.3143,0.0245,0.0294,0.67914,0.5976,0.51392,0.4536,1278.365159248819,9339.093975830077
2023-08-23 10:35:28.836440,2095.0,0.34949206469618543,0.40348364859819413,0.81518,0.7357,0.4109485000371933,0.3355717957019806,0.3508,0.3189,0.0249,0.0299,0.67622,0.5991,0.5097,0.4536,1277.440295628139,9308.447235107422
