,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 13:55:42.300976,2409.0,0.3958015326334506,0.4425083093345165,0.76148,0.714,0.33885709941387177,0.26767854392528534,0.3098,0.2601,0.02224,0.0123,0.6112,0.5597,0.45272,0.3972,1364.8055796720544,3622.6284362792967
2023-08-23 13:56:23.781719,2410.0,0.39420189419571233,0.4474674560129642,0.76078,0.7154,0.3442001938819885,0.26342689990997314,0.3126,0.2514,0.02246,0.0108,0.61346,0.5567,0.4578,0.388,1364.3029987568757,3615.5990299224854
2023-08-23 13:57:05.635785,2411.0,0.39572176869426456,0.4483935199677944,0.76082,0.6999,0.3428473174571991,0.26203057169914246,0.30876,0.266,0.02128,0.0212,0.61228,0.5512,0.455,0.3924,1364.9703105225856,3612.780012512207
2023-08-23 13:57:46.729574,2412.0,0.39378659153471185,0.44962723180651665,0.76246,0.7029,0.34396418929100037,0.2545121908187866,0.31166,0.2545,0.02224,0.0132,0.61588,0.5469,0.45558,0.3895,1365.7061263103874,3599.169108581543
2023-08-23 13:58:27.946922,2413.0,0.39280732112879657,0.4463327430188656,0.76222,0.7077,0.3456023037433624,0.26427990198135376,0.3109,0.2541,0.0221,0.0159,0.61612,0.5535,0.45696,0.3968,1365.7724590690768,3603.8372653961183
2023-08-23 13:59:09.182852,2414.0,0.3950485304302099,0.45744479075074196,0.76184,0.6891,0.34280623495578766,0.2557636499404907,0.3119,0.2577,0.02124,0.0139,0.61424,0.544,0.45628,0.3906,1363.3460375727439,3615.3670055389402
2023-08-23 13:59:50.613263,2415.0,0.39368183758794045,0.4434137508273125,0.76248,0.7109,0.34527888894081116,0.26014411449432373,0.31026,0.2541,0.02292,0.0113,0.61734,0.5549,0.4546,0.3892,1364.4031358835648,3611.267094039917
2023-08-23 14:00:31.917073,2416.0,0.39470595288641597,0.4456448137760162,0.76072,0.7008,0.3446234166622162,0.2718915641307831,0.31116,0.2628,0.02112,0.0151,0.61452,0.556,0.45704,0.3989,1365.24791048011,3601.4152534484865
2023-08-23 14:01:13.269797,2417.0,0.3943840388436707,0.4488643631339073,0.76274,0.7024,0.3433566391468048,0.25584685802459717,0.30842,0.2579,0.02138,0.0142,0.61612,0.5453,0.4562,0.3884,1365.556605669917,3625.0241668701174
2023-08-23 14:01:54.494779,2418.0,0.39364899208351056,0.43697524890303613,0.76264,0.71,0.3463989496231079,0.2836807370185852,0.3104,0.2806,0.0225,0.0172,0.61648,0.5647,0.45732,0.4116,1364.8525203782685,3601.9516677856445
2023-08-23 14:02:35.791143,2419.0,0.39610444921620036,0.4330596953630447,0.75908,0.7189,0.33996695280075073,0.2884802669286728,0.30972,0.2685,0.0219,0.0167,0.6132,0.5734,0.45204,0.4096,1364.4882318924883,3607.8869228363037
2023-08-23 14:03:17.214445,2420.0,0.39443899584668024,0.4501566417515278,0.7633,0.7014,0.3440557271242142,0.253990113735199,0.3106,0.2511,0.02234,0.0149,0.61288,0.5462,0.45538,0.384,1364.9696156248754,3615.563653182983
2023-08-23 14:03:58.833624,2421.0,0.39354047087990507,0.4394834578037262,0.76226,0.715,0.3440394401550293,0.276870459318161,0.30938,0.2666,0.0228,0.0151,0.61784,0.5614,0.4562,0.3975,1364.1355020172741,3615.658759689331
2023-08-23 14:04:40.209933,2422.0,0.39562410876459003,0.4390483610332012,0.75852,0.7134,0.34349995851516724,0.27173274755477905,0.30874,0.2659,0.0221,0.0162,0.6146,0.5586,0.45606,0.4024,1363.7341410578513,3625.3222366333007
2023-08-23 14:05:21.662102,2423.0,0.3941075689330393,0.4433219738304615,0.76168,0.7137,0.3448280096054077,0.26772716641426086,0.31118,0.2573,0.02192,0.0115,0.61332,0.5518,0.45672,0.3942,1364.0634578004176,3613.579766082764
2023-08-23 14:06:03.039943,2424.0,0.39493683071769015,0.4372632712125778,0.7628,0.7156,0.3435716927051544,0.27569709718227386,0.31008,0.2719,0.02234,0.0135,0.61512,0.5595,0.45452,0.4045,1364.9494638248366,3611.281477355957
2023-08-23 14:06:44.198871,2425.0,0.3956433006999444,0.4371668934822083,0.75828,0.7188,0.3396765887737274,0.27921634912490845,0.31112,0.2647,0.02184,0.0152,0.6133,0.5669,0.45348,0.4036,1364.829961348553,3616.2571342468264
2023-08-23 14:07:25.383051,2426.0,0.39289105713975675,0.44381349384784696,0.76012,0.7087,0.34630416333675385,0.27147920429706573,0.31396,0.2579,0.02262,0.0118,0.61596,0.5569,0.4589,0.3967,1364.3928205529037,3624.899086380005
2023-08-23 14:08:06.628717,2427.0,0.39305530807801653,0.4540089316666126,0.76332,0.6939,0.34651198983192444,0.25546225905418396,0.31172,0.2676,0.0224,0.0116,0.61542,0.5436,0.45924,0.3937,1364.5112242406728,3614.359172821045
2023-08-23 14:08:48.011425,2428.0,0.3952244284505747,0.4502853937447071,0.7613,0.6991,0.3441654443740845,0.24977974593639374,0.3094,0.2535,0.02146,0.011,0.61588,0.5389,0.45552,0.3883,1364.654879900874,3607.179292678833
2023-08-23 14:09:29.466283,2429.0,0.3930567791875528,0.45497172996401786,0.7618,0.6975,0.347108393907547,0.24515092372894287,0.31182,0.237,0.02218,0.0066,0.6159,0.5373,0.45904,0.3777,1364.507376846002,3608.984909439087
2023-08-23 14:10:10.682448,2430.0,0.39497277809649095,0.45400589406490327,0.76226,0.6932,0.3413830101490021,0.25368350744247437,0.30806,0.2604,0.02144,0.0138,0.61526,0.5389,0.45518,0.3917,1364.3043989843252,3619.1516021728517
2023-08-23 14:10:52.413448,2431.0,0.39322395668346055,0.45901460498571395,0.76286,0.6894,0.3461690843105316,0.2337053120136261,0.31086,0.2392,0.02332,0.0102,0.61652,0.5275,0.45728,0.3717,1364.6823110775072,3614.002993774414
2023-08-23 14:11:33.577882,2432.0,0.393540331903769,0.4639354258775711,0.76312,0.6828,0.3457304835319519,0.22276835143566132,0.30966,0.233,0.02152,0.0116,0.61516,0.5187,0.45712,0.3625,1364.4952060933015,3620.812650680542
2023-08-23 14:12:15.106445,2433.0,0.3967455395934533,0.4535427287220955,0.76028,0.6932,0.3400457501411438,0.24344494938850403,0.30886,0.2439,0.02134,0.0115,0.61216,0.5359,0.4548,0.3824,1364.825437506851,3612.4864475250242
2023-08-23 14:12:56.401597,2434.0,0.39506866934956336,0.44284123107790946,0.76254,0.7059,0.34081968665122986,0.2793905735015869,0.30618,0.2762,0.02154,0.0134,0.61334,0.5596,0.4537,0.4087,1366.126926655672,3619.573236846924
2023-08-23 14:13:37.673981,2435.0,0.3927733099886349,0.46181845292449,0.7637,0.6814,0.34605878591537476,0.2459428608417511,0.30992,0.2527,0.0222,0.0151,0.61834,0.534,0.45582,0.3847,1366.610509911362,3604.925399017334
2023-08-23 14:14:18.827017,2436.0,0.3941429309090789,0.4513610973954201,0.76388,0.693,0.34351396560668945,0.25158530473709106,0.31114,0.2635,0.0215,0.0147,0.61736,0.5423,0.45508,0.3923,1364.2904890410755,3606.2131748199463
2023-08-23 14:15:00.310116,2437.0,0.395319192385187,0.4417747467756271,0.761,0.7064,0.3418864607810974,0.27180418372154236,0.31028,0.2837,0.02142,0.0154,0.61468,0.5563,0.45568,0.4091,1364.452348748032,3605.4280952453614
2023-08-23 14:15:41.812725,2438.0,0.39404908734924937,0.4454826503992081,0.76202,0.7056,0.34551259875297546,0.27046164870262146,0.30998,0.2744,0.02128,0.0131,0.61576,0.554,0.45628,0.404,1364.6486122754156,3605.834363555908
2023-08-23 14:16:23.048341,2439.0,0.3951251660378612,0.4516292154788971,0.76144,0.6949,0.34185120463371277,0.24565169215202332,0.30816,0.2577,0.02172,0.0186,0.61306,0.5359,0.45462,0.3876,1365.8609257912149,3619.9838115692137
2023-08-23 14:17:04.289535,2440.0,0.3944537797752692,0.4582974910736084,0.76372,0.687,0.3434261232614517,0.24412226676940918,0.3088,0.2498,0.02292,0.0127,0.6154,0.5365,0.45534,0.3844,1364.7984544403698,3619.77091255188
2023-08-23 14:17:45.754188,2441.0,0.394247726366228,0.4547619491815567,0.76144,0.6877,0.3436957895755768,0.2561531662940979,0.31082,0.2682,0.02112,0.0155,0.6152,0.5426,0.4561,0.3967,1364.8695995564362,3614.0600505828857
2023-08-23 14:18:27.294987,2442.0,0.3941372094713912,0.4525287486612797,0.76062,0.6992,0.34553784132003784,0.25170160830020905,0.31032,0.2539,0.02188,0.0115,0.61538,0.5424,0.45736,0.387,1365.08573329692,3609.4704978942873
2023-08-23 14:19:08.596850,2443.0,0.39419809850502985,0.45014686286449435,0.76316,0.6982,0.34372201561927795,0.2661912739276886,0.31112,0.2793,0.02148,0.0198,0.61508,0.5493,0.45626,0.405,1365.3333140781947,3601.480802154541
2023-08-23 14:19:49.976014,2444.0,0.3937568409102304,0.43789748996496203,0.76294,0.7185,0.3424627482891083,0.2660253345966339,0.31186,0.27,0.02168,0.015,0.61316,0.5567,0.45582,0.3955,1365.3534953837493,3610.814189529419
2023-08-23 14:20:31.459077,2445.0,0.39306060772161094,0.4390501223504543,0.7627,0.7058,0.34485167264938354,0.2742641270160675,0.31226,0.2814,0.02162,0.0177,0.61618,0.5592,0.45662,0.413,1364.2224188824089,3616.28882522583
2023-08-23 14:21:12.643699,2446.0,0.3935469033158555,0.44929338991642,0.76192,0.7081,0.34544193744659424,0.25426506996154785,0.31238,0.2491,0.02202,0.0126,0.61554,0.5452,0.45654,0.3871,1365.8935191874602,3619.4526657104493
2023-08-23 14:21:53.955753,2447.0,0.3940818987938823,0.4368642531335354,0.76152,0.7187,0.34233739972114563,0.27519792318344116,0.31054,0.2534,0.02116,0.0132,0.61286,0.5617,0.45506,0.3968,1366.129708971296,3610.930108261108
2023-08-23 14:22:35.099746,2448.0,0.3934835330868254,0.4462536945939064,0.76132,0.7003,0.34674277901649475,0.2596015930175781,0.31092,0.2587,0.02316,0.0145,0.6179,0.5485,0.45756,0.393,1367.1664621781329,3609.192809677124
2023-08-23 14:23:16.359570,2449.0,0.39341982438856243,0.46722551733255385,0.76194,0.6756,0.34513436257839203,0.22326582670211792,0.31148,0.2304,0.022,0.0136,0.61632,0.5189,0.45728,0.3642,1365.8811302963568,3610.0248626708985
2023-08-23 14:23:57.614083,2450.0,0.3935070270482375,0.44608787521719934,0.7628,0.7027,0.3470488488674164,0.2607773244380951,0.30988,0.2677,0.022,0.0172,0.617,0.5478,0.45798,0.3983,1366.2316136262855,3614.900537109375
2023-08-23 14:24:39.182618,2451.0,0.394327420361188,0.4506190948188305,0.76188,0.6951,0.3412006199359894,0.2538759559392929,0.31024,0.2578,0.02164,0.0173,0.61494,0.5418,0.45342,0.3906,1364.4036068040498,3610.589785385132
2023-08-23 14:25:20.336534,2452.0,0.3943116880801259,0.44916382655501363,0.76146,0.7035,0.34462766349315643,0.2560235559940338,0.31046,0.2499,0.0226,0.0093,0.61592,0.5463,0.4565,0.3861,1366.140055598045,3625.20198097229
2023-08-23 14:26:01.589174,2453.0,0.39466308847982057,0.4489849299192429,0.76246,0.7097,0.3423694670200348,0.25785717368125916,0.3079,0.2429,0.02174,0.0117,0.615,0.55,0.45476,0.3827,1367.2634304591588,3619.6406257629396
2023-08-23 14:26:42.932241,2454.0,0.3930838939790823,0.4429763749241829,0.76308,0.7087,0.34577831625938416,0.2678084969520569,0.31332,0.2574,0.0222,0.0114,0.6157,0.5537,0.45808,0.396,1365.6939543899225,3618.1116844177245
2023-08-23 14:27:24.256794,2455.0,0.39475394663762076,0.4503576472401619,0.76268,0.6955,0.34152960777282715,0.2577933669090271,0.30916,0.2603,0.02176,0.0191,0.61484,0.5478,0.45396,0.392,1366.4927870302784,3619.0435886383057
2023-08-23 14:28:05.506220,2456.0,0.3933020281244297,0.46860515251755713,0.76246,0.6697,0.34605175256729126,0.2286614179611206,0.31148,0.2401,0.02216,0.0152,0.61618,0.5219,0.45818,0.3732,1365.6571045700384,3625.7721893310545
2023-08-23 14:28:46.834181,2457.0,0.3942857161164284,0.43795432448387145,0.76312,0.7095,0.3432321846485138,0.2742774188518524,0.30882,0.2707,0.021,0.0151,0.61556,0.5579,0.45512,0.4048,1364.0964768857373,3605.767997741699
2023-08-23 14:29:28.103834,2458.0,0.39308658424688847,0.4522249765694141,0.76364,0.692,0.34599578380584717,0.2539219260215759,0.31048,0.2566,0.02132,0.0131,0.61728,0.5401,0.45596,0.3871,1364.3536369168028,3606.589297103882
2023-08-23 14:30:09.625499,2459.0,0.3956485927409055,0.4398643016815186,0.76038,0.7106,0.34051552414894104,0.2774704098701477,0.30872,0.2677,0.02122,0.0143,0.61228,0.5619,0.45454,0.4078,1364.8790065220423,3607.6093612670898
2023-08-23 14:30:51.203987,2460.0,0.39243963208733773,0.43586216643452647,0.76482,0.7091,0.34533633291721344,0.2855024039745331,0.3137,0.2771,0.02266,0.0135,0.61756,0.563,0.45644,0.4135,1365.1255954041774,3621.4561393737795
2023-08-23 14:31:32.769266,2461.0,0.39359413056957476,0.4403449960052967,0.7637,0.7096,0.34523913264274597,0.2691810131072998,0.30916,0.257,0.02096,0.0112,0.61778,0.5568,0.4578,0.3984,1367.3409999146754,3615.3418689727782
2023-08-23 14:32:14.073434,2462.0,0.3926043080127969,0.44444496259093286,0.7631,0.7065,0.34628981351852417,0.2607605755329132,0.31396,0.2537,0.02224,0.0128,0.61672,0.5525,0.45732,0.3888,1364.7872221031967,3609.561756134033
2023-08-23 14:32:55.441294,2463.0,0.3955298259246106,0.44161182045936587,0.76164,0.7035,0.34070418775081635,0.2658122181892395,0.308,0.2669,0.0217,0.0156,0.61328,0.5558,0.4534,0.3951,1364.5780050316635,3607.745329284668
2023-08-23 14:33:36.796426,2464.0,0.3931708772267614,0.44419567137956617,0.76386,0.7079,0.3461315482854843,0.25707852840423584,0.31078,0.2545,0.02176,0.0159,0.617,0.5517,0.45588,0.3931,1367.4015397052376,3621.922026824951
2023-08-23 14:34:18.164375,2465.0,0.39499699309164166,0.4400284975767136,0.76138,0.7203,0.34331458806991577,0.2646960914134979,0.30976,0.2637,0.02196,0.0135,0.61554,0.5582,0.4542,0.3951,1365.9555713108607,3615.421711730957
2023-08-23 14:34:59.660498,2466.0,0.3926204780534822,0.4411961264908314,0.7646,0.7102,0.3452141731977463,0.273984432220459,0.31168,0.2695,0.02242,0.016,0.6169,0.5652,0.45606,0.4054,1365.4952461086973,3616.8466094970704
2023-08-23 14:35:41.035333,2467.0,0.39459788130254164,0.44302436858415606,0.7597,0.7071,0.34447234869003296,0.269257515668869,0.31208,0.2636,0.02136,0.0149,0.61676,0.556,0.45634,0.3971,1365.632205184625,3609.424616622925
2023-08-23 14:36:22.528337,2468.0,0.3934550708045765,0.43992193341255187,0.7615,0.7085,0.3453332334756851,0.27418822050094604,0.31336,0.2756,0.02166,0.0155,0.61614,0.5581,0.45738,0.4083,1366.8554528684033,3613.2132781982423
2023-08-23 14:37:03.976598,2469.0,0.39422910219552565,0.43879776522517205,0.76118,0.7105,0.34641754627227783,0.2794654965400696,0.30886,0.2697,0.02096,0.0144,0.61654,0.563,0.4578,0.4067,1367.151171236622,3614.1275211334228
2023-08-23 14:37:45.281144,2470.0,0.3953849822282791,0.4617347471415997,0.75986,0.6872,0.34282445907592773,0.24130779504776,0.30972,0.2498,0.02288,0.0137,0.61422,0.5333,0.45484,0.3805,1366.8175670857331,3609.6390632629395
2023-08-23 14:38:26.701897,2471.0,0.3943758985521842,0.44160938188433646,0.76074,0.7126,0.34199637174606323,0.2660760432481766,0.31228,0.2682,0.02214,0.0142,0.6152,0.557,0.45604,0.3943,1366.2804925879655,3623.3336334228516
2023-08-23 14:39:07.973718,2472.0,0.3957060984506899,0.4490996725857258,0.7596,0.6938,0.3422663062810898,0.25839269161224365,0.30764,0.2654,0.02106,0.0193,0.61398,0.5414,0.45492,0.3945,1366.1972917829241,3614.248175048828
2023-08-23 14:39:49.119173,2473.0,0.39432869273789073,0.445887491106987,0.7624,0.7089,0.3418938219547272,0.25926241278648376,0.31088,0.2513,0.02218,0.0122,0.61512,0.5507,0.45564,0.3866,1364.2939819024534,3618.8558753967286
2023-08-23 14:40:30.384955,2474.0,0.3937939057240681,0.4721172168850899,0.76234,0.674,0.34549835324287415,0.22116973996162415,0.31098,0.2333,0.0226,0.0078,0.61564,0.5183,0.45722,0.3673,1365.692149337457,3618.330859375
2023-08-23 14:41:11.868360,2475.0,0.3947877744022681,0.44945556819438937,0.76126,0.7018,0.3424692153930664,0.25707848370075226,0.30936,0.2577,0.0212,0.0182,0.61476,0.5503,0.4554,0.3875,1365.3375090774225,3621.30149307251
2023-08-23 14:41:53.283706,2476.0,0.393907043398643,0.460639651119709,0.76188,0.6829,0.34729325771331787,0.23688292503356934,0.3112,0.2549,0.02044,0.0171,0.61712,0.5276,0.45866,0.3821,1364.6280958214584,3625.574895095825
2023-08-23 14:42:34.589908,2477.0,0.3951046170324695,0.441915000975132,0.76232,0.7141,0.3431413918733597,0.2660451829433441,0.31084,0.2519,0.02134,0.0127,0.61556,0.5565,0.4545,0.388,1366.1663550552057,3623.3530212402343
2023-08-23 14:43:16.220539,2478.0,0.39265001641244307,0.4573645330965519,0.7619,0.6938,0.34574224054813385,0.2507018744945526,0.31158,0.2572,0.02276,0.0245,0.61672,0.5391,0.4569,0.3876,1363.994529724121,3615.4661354064942
2023-08-23 14:43:57.724967,2479.0,0.3940805306240004,0.4440275155007839,0.76164,0.7057,0.34466521441936493,0.2670554220676422,0.30894,0.2578,0.02226,0.0165,0.61396,0.5538,0.45722,0.3966,1365.1118886519453,3607.9023735046385
2023-08-23 14:44:39.006566,2480.0,0.39436445643707196,0.44002251997590064,0.76168,0.7168,0.3452099561691284,0.27566635608673096,0.3121,0.2616,0.02204,0.0104,0.6153,0.566,0.45692,0.3962,1365.0214200701032,3613.0518169403076
2023-08-23 14:45:20.727156,2481.0,0.3938878852189804,0.43795946389436724,0.76244,0.7202,0.3451707661151886,0.27729880809783936,0.3115,0.2618,0.02192,0.0113,0.61682,0.565,0.45702,0.4005,1365.9548174021195,3624.786745071411
2023-08-23 14:46:02.034601,2482.0,0.39370062034957265,0.4403705283999443,0.76262,0.7144,0.342812642455101,0.2802271246910095,0.31172,0.269,0.02142,0.0131,0.6148,0.5644,0.45618,0.4018,1365.5010255307568,3613.906451034546
2023-08-23 14:46:43.426092,2483.0,0.39395702295765583,0.43928696513175963,0.76132,0.7088,0.3447152078151703,0.2716054618358612,0.31072,0.2663,0.02074,0.0155,0.61656,0.5589,0.4561,0.4016,1364.3528258654535,3602.483712387085
2023-08-23 14:47:24.820947,2484.0,0.39368132167324726,0.44572863206267355,0.76228,0.7027,0.34405288100242615,0.2633205056190491,0.3106,0.2624,0.0217,0.0143,0.61594,0.552,0.45746,0.3949,1367.257198722995,3607.882858276367
2023-08-23 14:48:06.022966,2485.0,0.3946457417035589,0.4383417911827564,0.76182,0.7072,0.3454474210739136,0.27224674820899963,0.30802,0.2707,0.02226,0.0161,0.61672,0.5534,0.45712,0.4025,1368.1066905430384,3609.8609142303467
2023-08-23 14:48:47.349204,2486.0,0.3918046966499212,0.43480313792824743,0.76554,0.7233,0.34672558307647705,0.281083345413208,0.31376,0.2576,0.02282,0.01,0.61694,0.5691,0.4598,0.4027,1364.9684603944117,3598.6522476196287
2023-08-23 14:49:28.674267,2487.0,0.39258415921002016,0.4658888950943947,0.7642,0.6791,0.34548163414001465,0.24138447642326355,0.31156,0.2536,0.0224,0.0142,0.61696,0.5323,0.45798,0.3803,1366.027240675323,3626.765338897705
2023-08-23 14:50:10.013100,2488.0,0.3938261287248864,0.454595372825861,0.76354,0.6827,0.3440835177898407,0.24898436665534973,0.312,0.2555,0.02298,0.0169,0.61742,0.5371,0.45686,0.387,1365.7790794372559,3600.3908363342284
2023-08-23 14:50:51.157928,2489.0,0.39294127952687596,0.4319730058312416,0.7623,0.722,0.34873831272125244,0.28090769052505493,0.31476,0.2755,0.02142,0.0161,0.61672,0.5673,0.4593,0.4078,1366.2238414530852,3615.555620956421
2023-08-23 14:51:32.338974,2490.0,0.3943006825082156,0.45235152915120125,0.7612,0.7102,0.345737099647522,0.25346362590789795,0.31038,0.2342,0.02084,0.0092,0.6161,0.5466,0.45646,0.3732,1366.7743993486677,3608.178652191162
2023-08-23 14:52:13.884593,2491.0,0.3951609066250373,0.4479768343269825,0.76042,0.6948,0.3420380651950836,0.26331648230552673,0.30896,0.2611,0.02066,0.016,0.61446,0.5494,0.4543,0.3972,1365.174041358792,3621.4843513488768
2023-08-23 14:52:55.358505,2492.0,0.3930365146726978,0.46157286390662194,0.76288,0.6842,0.3441111594438553,0.2413865625858307,0.31056,0.2413,0.02278,0.0115,0.61416,0.5331,0.45596,0.3775,1365.5299045017787,3618.096710205078
2023-08-23 14:53:36.618144,2493.0,0.39259903224147097,0.4478933595120907,0.7636,0.7001,0.34848424792289734,0.2583658695220947,0.3128,0.2476,0.02156,0.0118,0.61746,0.5471,0.45922,0.3868,1365.5637596286074,3621.081689071655
2023-08-23 14:54:17.948108,2494.0,0.3950539799977322,0.45112603306770327,0.76228,0.703,0.3428975045681,0.26159656047821045,0.3086,0.2541,0.02174,0.0144,0.61366,0.5492,0.45478,0.3917,1364.018314828678,3624.055720901489
2023-08-23 14:54:59.344568,2495.0,0.39062736943668247,0.4621862813830376,0.76524,0.6899,0.35065531730651855,0.2393195629119873,0.31404,0.2483,0.02286,0.0142,0.61932,0.5312,0.46112,0.3782,1365.2843651284977,3617.7919639587403
2023-08-23 14:55:40.694067,2496.0,0.3943276739850336,0.43949553072452546,0.76158,0.7188,0.3435300290584564,0.2754267156124115,0.31048,0.2572,0.02194,0.0112,0.6141,0.56,0.45542,0.3969,1365.860670440051,3606.383507537842
2023-08-23 14:56:21.942375,2497.0,0.3952537165308485,0.44294615387916564,0.76114,0.715,0.3436606228351593,0.2714684307575226,0.31072,0.2554,0.02172,0.0115,0.61398,0.5602,0.45566,0.3966,1364.7847123437998,3604.804277038574
2023-08-23 14:57:03.497906,2498.0,0.3943627280544262,0.44127843901515007,0.76166,0.7124,0.34271207451820374,0.2588464021682739,0.31074,0.2527,0.02168,0.0118,0.61528,0.5493,0.45652,0.3924,1364.6148897287796,3611.487381362915
2023-08-23 14:57:44.972549,2499.0,0.39565757662057877,0.4430839464068413,0.76262,0.7103,0.3416234850883484,0.26615485548973083,0.30802,0.254,0.02128,0.013,0.6146,0.5541,0.4531,0.3886,1364.5020810341348,3618.641636657715
