,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 00:59:13.672805,1484.0,0.38969803175755907,0.3966735161840916,0.76302,0.7423,0.3527073860168457,0.34545451402664185,0.32282,0.326,0.02658,0.0308,0.6197,0.609,0.46392,0.4628,1459.4684605501136,11688.035523223876
2023-08-23 00:59:46.096458,1485.0,0.3909253920523488,0.4131430797278881,0.76074,0.7223,0.3525894582271576,0.33099445700645447,0.3218,0.3308,0.02618,0.0371,0.61888,0.5915,0.46408,0.457,1652.5676102151676,12263.550243377686
2023-08-23 01:00:22.449333,1486.0,0.3906378382626845,0.41053090840578077,0.76158,0.7245,0.35727326571941376,0.3266212046146393,0.32398,0.3318,0.02574,0.0347,0.6219,0.5882,0.46738,0.4537,1454.8034007792571,12468.899784851073
2023-08-23 01:00:56.256546,1487.0,0.3901376575231552,0.3966081656515598,0.76112,0.7403,0.3536478281021118,0.3481498509645462,0.32186,0.3286,0.02768,0.0348,0.61934,0.608,0.46458,0.4614,1569.9679903302874,12652.508407592773
2023-08-23 01:01:31.035039,1488.0,0.3890511778240301,0.4045912064611912,0.76288,0.7293,0.3592113256454468,0.3365930914878845,0.32296,0.3259,0.02672,0.0346,0.62046,0.5974,0.46838,0.4583,1529.1071696378747,12464.40274963379
2023-08-23 01:02:06.412909,1489.0,0.39151868634686177,0.3935487300157547,0.7599,0.7448,0.35280102491378784,0.35938510298728943,0.32104,0.3382,0.02622,0.0394,0.6195,0.6145,0.46284,0.4701,1503.2944916705696,12524.319116973877
2023-08-23 01:02:42.546766,1490.0,0.38920351041823015,0.4056870020925999,0.76262,0.7321,0.3554065227508545,0.3356848359107971,0.32478,0.3176,0.0272,0.0371,0.62092,0.5994,0.46644,0.4519,1476.5555349856006,12628.0202003479
2023-08-23 01:03:19.552324,1491.0,0.39207475328323793,0.40867173820734026,0.75972,0.7299,0.34896375238895416,0.3227522373199463,0.32066,0.3222,0.02716,0.0314,0.61696,0.5963,0.4614,0.4486,1441.583649771554,11596.630809783936
2023-08-23 01:03:56.934367,1492.0,0.392531798354217,0.4028406456112862,0.75966,0.7312,0.35103923082351685,0.3487420678138733,0.31974,0.334,0.02572,0.0373,0.61768,0.6025,0.46292,0.4637,1416.5119575967594,12520.398436737061
2023-08-23 01:04:33.983142,1493.0,0.3921437702920972,0.39977780878543856,0.75954,0.7354,0.35265426337718964,0.35614433884620667,0.31936,0.3424,0.02536,0.0456,0.61938,0.6078,0.46304,0.4708,1434.8137266197982,12194.440215301514
2023-08-23 01:05:07.269561,1494.0,0.3921022621952758,0.417535538226366,0.76112,0.7191,0.353710874915123,0.32461486756801605,0.32036,0.3215,0.0264,0.0337,0.6166,0.5826,0.4639,0.4505,1606.035626625528,12536.197716522216
2023-08-23 01:05:39.443665,1495.0,0.3912926401410784,0.39736213684082033,0.76092,0.739,0.35352057218551636,0.3456006348133087,0.32148,0.333,0.02734,0.0326,0.6199,0.6095,0.46466,0.4627,1656.347489026128,12757.276161956786
2023-08-23 01:06:11.614049,1496.0,0.39002057605860185,0.4037608064711094,0.7605,0.7316,0.35343027114868164,0.35276658833026886,0.32052,0.3434,0.0265,0.0386,0.62042,0.6057,0.46582,0.468,1647.7664184570312,12820.110952758789
2023-08-23 01:06:44.126985,1497.0,0.38992004400613356,0.3998450517654419,0.76338,0.7407,0.3546730577945709,0.34447935223579407,0.323,0.3211,0.02646,0.0305,0.61902,0.6078,0.46614,0.4576,1637.3187249631299,11929.063858032227
2023-08-23 01:07:20.294926,1498.0,0.3916450346610984,0.3962421029806137,0.75976,0.7367,0.35238003730773926,0.34979498386383057,0.3202,0.3369,0.02646,0.0409,0.61964,0.6026,0.46446,0.4665,1467.8250934834382,12722.082327270507
2023-08-23 01:07:52.823008,1499.0,0.3903906056467368,0.44425303637981417,0.76068,0.6952,0.35646069049835205,0.28913092613220215,0.32208,0.3038,0.02718,0.037,0.61868,0.5635,0.46792,0.4233,1638.911883140097,12143.158417510986
2023-08-23 01:08:27.992407,1500.0,0.3937652279831925,0.4053607419133186,0.75998,0.7366,0.34840357303619385,0.3311537355184555,0.3203,0.3199,0.0258,0.033,0.61818,0.598,0.46094,0.4528,1512.4074739728655,12251.466253662109
2023-08-23 01:09:04.886734,1501.0,0.3916889199492883,0.41384797394275663,0.75976,0.7255,0.3515561819076538,0.31543412804603577,0.32074,0.3156,0.02602,0.0349,0.61674,0.5828,0.4638,0.4399,1445.7290176080198,11846.403907775879
2023-08-23 01:09:43.878415,1502.0,0.3920461771135427,0.4183610327541828,0.76006,0.7211,0.34926849603652954,0.3146095722913742,0.32056,0.3172,0.02698,0.0342,0.61884,0.5868,0.4602,0.4424,1367.2743453979492,12240.562700653076
2023-08-23 01:10:20.329988,1503.0,0.38937306023982104,0.3955109462141991,0.76142,0.7378,0.3561566174030304,0.3514588177204132,0.32312,0.3368,0.02684,0.0354,0.62058,0.6077,0.4665,0.4656,1451.7390476148955,12139.348403167725
2023-08-23 01:10:58.201993,1504.0,0.3897452514086451,0.3984562255442142,0.76114,0.7393,0.35584330558776855,0.3487415313720703,0.32288,0.3328,0.02632,0.0376,0.62126,0.607,0.46768,0.4661,1404.6691634509027,12467.520309448242
2023-08-23 01:11:36.454352,1505.0,0.3913087998421825,0.40825615376234053,0.76168,0.7285,0.3509278744459152,0.32979220151901245,0.32034,0.3199,0.02712,0.0354,0.61742,0.5908,0.46286,0.4537,1391.7305992282168,11510.509056854247
2023-08-23 01:12:11.809342,1506.0,0.3893241211771965,0.4082409359514713,0.76192,0.7298,0.35462018847465515,0.3328285813331604,0.32296,0.3249,0.02664,0.0295,0.62096,0.5933,0.46504,0.452,1506.7291810950455,12009.792420196532
2023-08-23 01:12:46.809542,1507.0,0.3907111209570145,0.414578527957201,0.7608,0.7186,0.35505257546901703,0.32726040482521057,0.32322,0.3237,0.02614,0.0333,0.61802,0.5834,0.4646,0.4523,1536.1584212634027,12012.42992553711
2023-08-23 01:13:21.967201,1508.0,0.39267392669405254,0.416516787558794,0.75836,0.7193,0.3499189019203186,0.3157157003879547,0.31994,0.3165,0.0256,0.0385,0.61636,0.5834,0.46126,0.4392,1507.5324761526924,12528.674096679688
2023-08-23 01:13:57.939700,1509.0,0.3897769496757157,0.41373029053211213,0.76286,0.7244,0.3566763699054718,0.31731580197811127,0.32256,0.3149,0.02638,0.0325,0.62146,0.5901,0.46706,0.4429,1470.868680992905,12852.623287200928
2023-08-23 01:14:32.883476,1510.0,0.3898759289663665,0.39445388987660407,0.76214,0.7466,0.3565358966588974,0.35929544270038605,0.32322,0.3366,0.02684,0.0366,0.62032,0.6102,0.4677,0.4685,1523.1039624895368,12819.414597320556
2023-08-23 01:15:05.999282,1511.0,0.3892131423463627,0.4205408923327923,0.76376,0.7141,0.3554365336894989,0.316757470369339,0.32242,0.3218,0.02588,0.0391,0.6204,0.5807,0.46734,0.4428,1610.4489141970264,12728.830903625489
2023-08-23 01:15:40.997128,1512.0,0.3902161440679005,0.3969931684434414,0.76146,0.7419,0.35326051712036133,0.3512408137321472,0.32218,0.3354,0.02656,0.0327,0.6187,0.608,0.4654,0.4655,1534.020699170171,11424.58106689453
2023-08-23 01:16:17.446495,1513.0,0.39049236248342356,0.40349925607442855,0.76118,0.7286,0.35396626591682434,0.3483502268791199,0.32108,0.3386,0.02598,0.0353,0.61972,0.5992,0.4641,0.4654,1463.3054298867985,12422.469925689697
2023-08-23 01:16:50.635797,1514.0,0.39145604460215083,0.4202713079750538,0.76222,0.7201,0.35215258598327637,0.32061541080474854,0.32196,0.3155,0.02648,0.0305,0.61888,0.5899,0.46492,0.4459,1607.8419141185527,12380.57225112915
2023-08-23 01:17:24.579172,1515.0,0.389215317915897,0.40420551523566245,0.76438,0.73,0.3579791486263275,0.35065439343452454,0.32174,0.3366,0.02592,0.0367,0.6216,0.6033,0.46762,0.4672,1576.6081999175403,12128.815351867675
2023-08-23 01:17:59.778275,1516.0,0.3914528889011364,0.40484138280153276,0.75964,0.7282,0.35199199616909027,0.3317294716835022,0.32126,0.3296,0.02634,0.0362,0.61772,0.6,0.4642,0.4557,1516.6012551443916,11996.726773071288
2023-08-23 01:18:34.310323,1517.0,0.39138584234276597,0.4170783795416355,0.75888,0.7246,0.3539280891418457,0.319963663816452,0.32144,0.3167,0.0263,0.0349,0.61896,0.5895,0.46498,0.4498,1557.467766742317,12178.225109100342
2023-08-23 01:19:07.351891,1518.0,0.39057583027348225,0.395377890765667,0.76148,0.7403,0.3564608544111252,0.3605095446109772,0.32236,0.3355,0.02614,0.0348,0.6213,0.6104,0.46718,0.4723,1622.1404937432737,12316.393419647216
2023-08-23 01:19:44.865883,1519.0,0.3880774947453518,0.40677471533417703,0.76312,0.7217,0.359150230884552,0.3387060761451721,0.32234,0.3332,0.02746,0.0441,0.62524,0.5976,0.4673,0.4595,1415.755094100018,11810.51328125
2023-08-23 01:20:20.870835,1520.0,0.389703882592065,0.4087946482002735,0.76292,0.7214,0.3547537922859192,0.3491871953010559,0.32232,0.3474,0.02626,0.0388,0.61978,0.5956,0.46584,0.4679,1474.9940847280075,12192.298018646241
2023-08-23 01:20:55.080581,1521.0,0.39052389379666774,0.39715264067053796,0.76034,0.7371,0.3579830229282379,0.3614020198583603,0.32352,0.3457,0.02668,0.0405,0.62006,0.6098,0.46914,0.4735,1565.6852966619997,11746.843405914307
2023-08-23 01:21:28.304922,1522.0,0.3870820841010736,0.4451618783175945,0.76572,0.6963,0.3598884642124176,0.2893085181713104,0.32406,0.2938,0.02752,0.0254,0.62504,0.5627,0.46922,0.4275,1605.6143671152543,12119.60641784668
2023-08-23 01:22:03.537290,1523.0,0.3890168665319073,0.39455752819776535,0.76388,0.7456,0.35764142870903015,0.3612957298755646,0.32272,0.3427,0.0274,0.037,0.62178,0.6138,0.46714,0.4722,1520.5408784516003,11744.525915527343
2023-08-23 01:22:39.762132,1524.0,0.3889385869308394,0.40170617699623107,0.76294,0.7366,0.35537755489349365,0.3462097942829132,0.3232,0.3322,0.02702,0.034,0.6206,0.6044,0.46652,0.463,1467.1296436543366,12102.154598236084
2023-08-23 01:23:13.731082,1525.0,0.39110554952402504,0.39953783974051477,0.75984,0.7417,0.35353806614875793,0.34023603796958923,0.32226,0.3201,0.02762,0.0264,0.61942,0.6072,0.46516,0.4572,1578.4512045724052,11920.552372741698
2023-08-23 01:23:48.398524,1526.0,0.39130120222665826,0.4007868587970734,0.76038,0.738,0.3531581461429596,0.3376336693763733,0.32328,0.3264,0.02666,0.0319,0.61868,0.6045,0.46434,0.4565,1536.6817519518793,12017.471334075928
2023-08-23 01:24:21.934649,1527.0,0.3913913189756627,0.40011087581515314,0.75914,0.7342,0.3521355390548706,0.3483263850212097,0.32152,0.3339,0.02634,0.0394,0.62006,0.604,0.4631,0.4613,1596.5832530430384,12433.613414001466
2023-08-23 01:24:54.825990,1528.0,0.38944814065281225,0.3973556950688362,0.76198,0.7443,0.35294249653816223,0.3504392206668854,0.32294,0.335,0.0271,0.0385,0.6228,0.6076,0.4652,0.4664,1625.2809589930944,11842.827224731445
2023-08-23 01:25:28.426222,1529.0,0.3911101611293092,0.41081364899873735,0.75938,0.7272,0.35396134853363037,0.32950833439826965,0.32148,0.318,0.02674,0.0291,0.61958,0.593,0.46456,0.4502,1595.8122539909518,11839.460096740722
2023-08-23 01:26:04.070167,1530.0,0.38945554242450364,0.39535843282938005,0.76374,0.7416,0.35409799218177795,0.3553803861141205,0.32436,0.337,0.02782,0.0359,0.62158,0.6157,0.46696,0.4684,1501.001381231814,12433.582646942139
2023-08-23 01:26:36.771570,1531.0,0.38938579875595714,0.399311338365078,0.76236,0.7387,0.35827723145484924,0.3404955267906189,0.32358,0.324,0.02724,0.0315,0.61992,0.6028,0.4671,0.4581,1630.5941918820752,12807.801414489746
2023-08-23 01:27:11.814203,1532.0,0.3908693991145309,0.4096906289458275,0.76198,0.7165,0.35147520899772644,0.3394962251186371,0.32004,0.3355,0.02612,0.0434,0.6184,0.5932,0.4634,0.4597,1526.2113171013034,11539.411407470703
2023-08-23 01:27:46.882589,1533.0,0.38904545228092036,0.4051651082932949,0.76352,0.7254,0.3573983907699585,0.3420059084892273,0.32244,0.3402,0.02644,0.0382,0.62348,0.5956,0.46848,0.4646,1520.8126116382832,12502.241207122803
2023-08-23 01:28:21.253264,1534.0,0.3874907090651746,0.39513746872544286,0.7648,0.7379,0.36022770404815674,0.35922563076019287,0.32444,0.344,0.02678,0.0419,0.62324,0.6106,0.46892,0.4722,1554.7074390333526,12082.572389221192
2023-08-23 01:28:57.141796,1535.0,0.3914626807886727,0.39954160153865814,0.76036,0.7345,0.3553225100040436,0.35000430047512054,0.31956,0.3389,0.02642,0.0361,0.6182,0.6055,0.46544,0.4648,1487.4386138916016,12151.052645111084
2023-08-23 01:29:31.691727,1536.0,0.38950143115861074,0.40268855839967727,0.76348,0.7324,0.35519927740097046,0.34574688971042633,0.32344,0.332,0.02734,0.0343,0.62172,0.6047,0.4666,0.4635,1541.1257165402783,12650.31160583496
2023-08-23 01:30:06.427821,1537.0,0.3856712897517243,0.39580271691083907,0.76688,0.7444,0.3638388216495514,0.35345378518104553,0.3254,0.3337,0.02666,0.035,0.62754,0.6126,0.47194,0.4678,1539.740495798539,12594.299516296387
2023-08-23 01:30:39.431338,1538.0,0.39079710719536764,0.3982778459787369,0.7617,0.7408,0.3525925278663635,0.3533557653427124,0.32282,0.3385,0.02728,0.0354,0.61794,0.6111,0.46392,0.4684,1610.0533884788047,12565.247026062012
2023-08-23 01:31:12.027724,1539.0,0.3915664395507501,0.40430091619491576,0.76082,0.7348,0.3534780591726303,0.3450160026550293,0.32026,0.3311,0.02732,0.03,0.61948,0.6056,0.46298,0.4613,1632.4035473259128,12349.301658630371
2023-08-23 01:31:47.263151,1540.0,0.3930378726550511,0.4010768823325634,0.75814,0.7372,0.3500906825065613,0.3417036831378937,0.32078,0.3287,0.02588,0.0349,0.61776,0.6047,0.46264,0.4602,1526.2688612645986,11964.277617645264
2023-08-23 01:32:22.299077,1541.0,0.3893638788437357,0.4102446183562279,0.76128,0.7315,0.35852596163749695,0.32954829931259155,0.32346,0.3108,0.02674,0.0283,0.62082,0.597,0.46786,0.4462,1529.9895699948681,12185.883769989014
2023-08-23 01:32:58.455974,1542.0,0.3890962439532183,0.40340986251831057,0.76288,0.7324,0.3526252508163452,0.3464798927307129,0.32176,0.3381,0.02732,0.0419,0.62052,0.6014,0.46436,0.4648,1467.7675745438555,12403.249755859375
2023-08-23 01:33:32.782798,1543.0,0.3912620044180325,0.39703511595726015,0.75976,0.7404,0.35458292067050934,0.3457418978214264,0.32248,0.3297,0.02684,0.0316,0.62008,0.6086,0.46636,0.4614,1562.584276938925,12118.168238067627
2023-08-23 01:34:06.218396,1544.0,0.3885395222780656,0.39818950518965723,0.7616,0.7341,0.3560423254966736,0.3473268151283264,0.32332,0.3428,0.02692,0.0343,0.62168,0.6094,0.46716,0.4649,1611.8958098742426,11600.342130279541
2023-08-23 01:34:39.002882,1545.0,0.39011965509580104,0.41158035323023795,0.76028,0.7245,0.3554103970527649,0.32895566523075104,0.32392,0.3196,0.02638,0.0283,0.62136,0.5918,0.46688,0.4516,1626.6447747678174,12602.924827575684
2023-08-23 01:35:14.212773,1546.0,0.39018759161842115,0.4074229419231415,0.76,0.7259,0.35462379455566406,0.3511936366558075,0.3231,0.3482,0.02664,0.043,0.62018,0.6026,0.46474,0.4688,1511.3856426939672,12774.585915374755
2023-08-23 01:35:50.115602,1547.0,0.3914292851577,0.39561858102679254,0.76172,0.745,0.3504581153392792,0.3481171429157257,0.3212,0.3289,0.0261,0.0353,0.6193,0.6054,0.46314,0.4606,1485.8208530970983,11699.411448669434
2023-08-23 01:36:23.336732,1548.0,0.39070756444517446,0.39697877541184423,0.76152,0.7391,0.35284721851348877,0.3523072302341461,0.3221,0.3422,0.02654,0.0387,0.61912,0.606,0.46428,0.4682,1603.6373652244101,11962.917015075684
2023-08-23 01:36:55.995599,1549.0,0.3873570301398939,0.41178080067038536,0.76476,0.7256,0.35761959850788116,0.3207302391529083,0.32478,0.311,0.02718,0.0352,0.62206,0.5888,0.46696,0.4422,1634.8800811767578,12821.16736984253
2023-08-23 01:37:29.644951,1550.0,0.3896799905567753,0.4129061162471771,0.76242,0.725,0.35433754324913025,0.3336333632469177,0.3238,0.3248,0.02652,0.0322,0.62188,0.5932,0.46482,0.4566,1585.2719320180465,12495.860576629639
2023-08-23 01:38:03.943815,1551.0,0.38898076740454657,0.40014603137969973,0.76442,0.732,0.358624666929245,0.34153610467910767,0.32478,0.3311,0.0262,0.0351,0.62116,0.6047,0.46898,0.4565,1559.1826469265684,12508.374212646484
2023-08-23 01:38:38.950108,1552.0,0.387648842772659,0.3969879910349846,0.76442,0.7387,0.35929231345653534,0.3575506806373596,0.3255,0.3391,0.02664,0.0354,0.62262,0.6086,0.47026,0.4689,1526.205128572425,12448.736837768554
2023-08-23 01:39:13.781191,1553.0,0.3893078547351214,0.4132405959069729,0.7611,0.7213,0.35698269307613373,0.3321053683757782,0.3255,0.326,0.02664,0.0362,0.62106,0.5921,0.46618,0.4516,1529.215743240045,12553.900737762451
2023-08-23 01:39:50.355434,1554.0,0.3907712453177997,0.4032807931303978,0.75998,0.7363,0.35292282700538635,0.3355695307254791,0.3217,0.327,0.02682,0.0356,0.6188,0.5982,0.464,0.4534,1446.0090414553272,12579.918929290772
2023-08-23 01:40:23.936208,1555.0,0.38751610657390284,0.3968868374824524,0.76482,0.7419,0.3582015931606293,0.3506568521261215,0.3253,0.3353,0.02672,0.0337,0.62362,0.6087,0.46762,0.4658,1588.6044065514388,12504.285944366455
2023-08-23 01:40:59.129125,1556.0,0.3868267782488648,0.40618198812007905,0.7644,0.7274,0.35791005194187164,0.32836970686912537,0.3256,0.3258,0.02594,0.0345,0.62326,0.5932,0.46814,0.4518,1512.3263881449798,12490.361916351318
2023-08-23 01:41:31.517184,1557.0,0.38914041084294415,0.4101939469575882,0.76192,0.7276,0.3560560792684555,0.33218106627464294,0.32382,0.3279,0.02704,0.0391,0.62146,0.5909,0.46712,0.4536,1644.6120323648258,12560.989777374267
2023-08-23 01:42:06.192347,1558.0,0.3892114636849384,0.39759368300437925,0.76426,0.7422,0.3540220260620117,0.3460247218608856,0.32408,0.3291,0.02752,0.0362,0.62342,0.6068,0.46516,0.4636,1534.5687318140147,11969.597415161134
2023-08-23 01:42:44.411050,1559.0,0.388447779021701,0.41054847538471223,0.76284,0.7271,0.3560074418783188,0.334005743265152,0.32456,0.3297,0.0266,0.0367,0.62134,0.595,0.46694,0.4565,1393.0975284187161,11618.59112701416
2023-08-23 01:43:21.460667,1560.0,0.3886851695727329,0.39997474774718283,0.764,0.7308,0.35650230944156647,0.3615129292011261,0.32162,0.3475,0.02692,0.0397,0.62328,0.6058,0.4652,0.4759,1436.176346603705,12381.168292236329
2023-08-23 01:43:54.544109,1561.0,0.38860076057667636,0.4149975374341011,0.76276,0.7171,0.35585886240005493,0.33726857602596283,0.32346,0.3298,0.02662,0.0383,0.62052,0.5891,0.46676,0.4573,1623.1835623760612,12406.110224151611
2023-08-23 01:44:31.687192,1562.0,0.3889989077436681,0.39598793610930444,0.76246,0.7388,0.35752081871032715,0.3561306595802307,0.3231,0.3413,0.02672,0.0401,0.62288,0.6109,0.46758,0.4712,1426.0186507555902,11952.23967666626
2023-08-23 01:45:07.520559,1563.0,0.388898817556245,0.3970198154449463,0.76334,0.7393,0.358485609292984,0.35116836428642273,0.3242,0.3304,0.02636,0.0371,0.62084,0.6089,0.4689,0.4657,1483.6142003584882,11975.104836273193
2023-08-23 01:45:41.595471,1564.0,0.3883803568932475,0.39719222858548164,0.76348,0.7348,0.3575745224952698,0.36230865120887756,0.32152,0.349,0.02628,0.036,0.62338,0.6098,0.46854,0.4761,1563.6088434336136,12770.972042846679
2023-08-23 01:46:14.627180,1565.0,0.3867079162476014,0.4086833126842976,0.76488,0.7308,0.35848426818847656,0.33028648793697357,0.32674,0.3125,0.02688,0.0348,0.6223,0.5929,0.46946,0.4458,1613.9699716373366,12839.53254852295
2023-08-23 01:46:46.669942,1566.0,0.3892323651484081,0.41718758046627047,0.76098,0.7188,0.35483676195144653,0.32681433856487274,0.32428,0.3246,0.02652,0.0429,0.61946,0.5868,0.4664,0.4485,1661.761993563905,12242.133907318115
2023-08-23 01:47:20.781885,1567.0,0.3897402856727036,0.39577957317233087,0.76058,0.7412,0.35418424010276794,0.35698261857032776,0.32454,0.338,0.02774,0.034,0.6192,0.6108,0.46624,0.4665,1567.0169179488203,11693.874192810059
2023-08-23 01:47:54.615613,1568.0,0.3864401986404341,0.41535676270723343,0.7657,0.7149,0.36184263229370117,0.3354698121547699,0.32534,0.3405,0.0269,0.0416,0.625,0.5907,0.47078,0.4605,1573.6284248196348,12620.223277282716
2023-08-23 01:48:28.364002,1569.0,0.38863021728335595,0.4020229995250702,0.76202,0.7273,0.35686159133911133,0.35501477122306824,0.32422,0.3425,0.0272,0.0364,0.62146,0.6032,0.46726,0.4715,1570.3767407475686,12309.070202636718
2023-08-23 01:49:02.686934,1570.0,0.3889001583566471,0.41211134418845174,0.76204,0.7278,0.3527473211288452,0.3238510489463806,0.32486,0.3112,0.02628,0.0278,0.61922,0.5902,0.46528,0.4412,1550.4804330942582,12640.600944519043
2023-08-23 01:49:38.295864,1571.0,0.3899429759808949,0.4036392532289028,0.76182,0.7356,0.35237906873226166,0.3383665680885315,0.32192,0.325,0.02554,0.0329,0.62112,0.6035,0.46652,0.4557,1492.6773183394453,11681.992907714844
2023-08-23 01:50:13.728651,1572.0,0.38943275505182695,0.41383946761488916,0.76376,0.7188,0.3531207740306854,0.3355240374803543,0.3214,0.3327,0.02706,0.0413,0.62044,0.594,0.46436,0.4577,1515.154382978167,12492.459088897705
2023-08-23 01:50:51.051228,1573.0,0.38714059320639593,0.40160470083355904,0.76506,0.7331,0.35911698639392853,0.3423876166343689,0.32438,0.3311,0.02624,0.0325,0.62244,0.6019,0.46984,0.4605,1418.155774953414,12060.911763763428
2023-08-23 01:51:28.208804,1574.0,0.3889021882597281,0.4059906043112278,0.7618,0.733,0.3566253185272217,0.34549298882484436,0.32322,0.3307,0.02634,0.0355,0.62338,0.6049,0.4678,0.4621,1432.826510760249,11571.696101379395
