,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 22:10:13.240441,3143.0,0.3559257888368198,0.4009212277829647,0.79132,0.7356,0.40922242403030396,0.34406790137290955,0.35984,0.3261,0.0348,0.0359,0.65772,0.6063,0.5078,0.4596,1443.0516429044762,2309.2736419677735
2023-08-23 22:10:54.249969,3144.0,0.3550848824029066,0.3914563670754433,0.7919,0.7392,0.41239209473133087,0.36406201124191284,0.35882,0.3458,0.03438,0.0369,0.66144,0.6143,0.50896,0.4755,1442.3990762671647,2311.872531890869
2023-08-23 22:11:35.286997,3145.0,0.35466254730613866,0.39283261373639106,0.79374,0.7405,0.4086630940437317,0.3627775311470032,0.36,0.3459,0.0336,0.0408,0.65916,0.6139,0.50666,0.4731,1442.6028628446618,2310.3866859436034
2023-08-23 22:12:16.590794,3146.0,0.3543863848459964,0.3980789139866829,0.79436,0.7302,0.4121004641056061,0.363079696893692,0.35936,0.3538,0.03426,0.0452,0.6622,0.6094,0.5099,0.4755,1439.1343560510752,2308.451525115967
2023-08-23 22:12:57.785750,3147.0,0.35562855111701147,0.3977185420691967,0.79222,0.729,0.4098280966281891,0.3591865003108978,0.3591,0.3472,0.03444,0.0428,0.66034,0.6046,0.50788,0.4758,1445.3468803094358,2308.5672119140627
2023-08-23 22:13:39.098950,3148.0,0.3553391105058242,0.396280063688755,0.79154,0.7365,0.40736111998558044,0.35817626118659973,0.3592,0.3388,0.03438,0.0425,0.66014,0.6073,0.50578,0.4699,1440.111521973902,2312.4023056030273
2023-08-23 22:14:20.418238,3149.0,0.3546947839916969,0.39537230134010315,0.7919,0.7342,0.4104900062084198,0.3626786470413208,0.36076,0.343,0.03384,0.0438,0.66104,0.6086,0.50826,0.4711,1444.500926348628,2308.877518081665
2023-08-23 22:15:00.822323,3150.0,0.3540624304085362,0.38801573514938353,0.79448,0.7423,0.4102117717266083,0.36021319031715393,0.35936,0.3502,0.03392,0.0395,0.6621,0.6113,0.50836,0.4757,1444.1208614427217,2308.6761940002443
2023-08-23 22:15:41.986895,3151.0,0.35295763946309383,0.38713583126664164,0.7948,0.7434,0.4103139042854309,0.3738868981599808,0.36234,0.3527,0.0343,0.0426,0.66048,0.6163,0.50784,0.4812,1454.2966119415905,2306.2647666931152
2023-08-23 22:16:23.365965,3152.0,0.3527623992793414,0.39746124744415284,0.79508,0.7412,0.4130180925130844,0.3467775583267212,0.3624,0.3354,0.03408,0.0386,0.66346,0.6045,0.51112,0.466,1435.1048208742725,2307.9940185546875
2023-08-23 22:17:04.566201,3153.0,0.3539798498457792,0.3885301038622856,0.79252,0.7461,0.41144295036792755,0.3609372675418854,0.35864,0.341,0.03366,0.0389,0.66174,0.6165,0.50996,0.4727,1443.4776420593262,2308.354386138916
2023-08-23 22:17:45.760395,3154.0,0.3565277788712054,0.3939104251563549,0.79134,0.7379,0.4033197611570358,0.3534804880619049,0.35634,0.3449,0.03452,0.0449,0.65664,0.6084,0.50266,0.4715,1441.180360443738,2308.669709777832
2023-08-23 22:18:27.019831,3155.0,0.35481687543951734,0.39023828133940697,0.7915,0.7415,0.40888798236846924,0.36786070466041565,0.36138,0.351,0.03442,0.0441,0.6593,0.6151,0.50764,0.4804,1434.2135629459303,2309.281241607666
2023-08-23 22:19:08.090168,3156.0,0.3549382796092909,0.4035449393093586,0.79112,0.7236,0.4086463749408722,0.34053343534469604,0.35934,0.3416,0.0344,0.0466,0.66042,0.5928,0.50744,0.4624,1441.44542468324,2303.547811126709
2023-08-23 22:19:49.113531,3157.0,0.35598519976649967,0.3891517736017704,0.79082,0.7384,0.408553808927536,0.3753478229045868,0.35684,0.3527,0.03372,0.0432,0.65908,0.6188,0.50746,0.4836,1449.047224940086,2308.052335357666
2023-08-23 22:20:30.299059,3158.0,0.3540489468343404,0.38663043156266214,0.79548,0.7442,0.4102136790752411,0.3714156150817871,0.35824,0.3539,0.03326,0.0454,0.66156,0.6156,0.50882,0.4788,1447.807276200275,2306.4360588073732
2023-08-23 22:21:11.810499,3159.0,0.35407831139710483,0.39359282702207565,0.79318,0.737,0.40921682119369507,0.36268067359924316,0.36088,0.3429,0.03386,0.0386,0.66138,0.6121,0.50794,0.4737,1431.9379108195403,2310.1083179473876
2023-08-23 22:21:53.200148,3160.0,0.35480354026872285,0.3929727651178837,0.79356,0.7385,0.4080718755722046,0.3617810308933258,0.35824,0.3469,0.03406,0.0391,0.6616,0.6115,0.50694,0.477,1435.144032303168,2306.833129119873
2023-08-23 22:22:34.574064,3161.0,0.35416102850315523,0.390892593562603,0.7923,0.7412,0.40964746475219727,0.3636721521615982,0.35758,0.3502,0.03372,0.0423,0.6613,0.6107,0.508,0.4765,1440.570156486667,2307.371577453613
2023-08-23 22:23:15.772174,3162.0,0.3544919954574838,0.3864688664674759,0.79182,0.7426,0.41283005475997925,0.3669224977493286,0.35886,0.3517,0.03452,0.0415,0.66118,0.6195,0.51016,0.4746,1443.954772326411,2309.1663146972655
2023-08-23 22:23:56.598113,3163.0,0.3545068459851401,0.39832565039396284,0.79454,0.734,0.4085421562194824,0.34388479590415955,0.35836,0.3323,0.0331,0.0352,0.6625,0.6062,0.50758,0.4634,1448.9167002463828,2307.398921203613
2023-08-23 22:24:37.758740,3164.0,0.3534052826616229,0.38917713835835455,0.79362,0.7415,0.41234487295150757,0.37079328298568726,0.35964,0.3481,0.03446,0.042,0.66006,0.6171,0.50978,0.4791,1442.9035456910426,2306.857914733887
2023-08-23 22:25:18.913725,3165.0,0.352307921161457,0.39227440133690833,0.79798,0.7407,0.413266122341156,0.3528314232826233,0.35924,0.342,0.03348,0.0392,0.66388,0.6125,0.51056,0.4695,1444.561800742636,2305.872981262207
2023-08-23 22:26:00.065690,3166.0,0.3533338723438127,0.3890321433544159,0.79698,0.7415,0.41093143820762634,0.36530324816703796,0.3595,0.3461,0.03536,0.0398,0.66348,0.6167,0.50988,0.477,1443.1693973930514,2306.5452377319334
2023-08-23 22:26:41.324705,3167.0,0.3535964647117926,0.3960012175142765,0.79408,0.7339,0.41188064217567444,0.3463825136423111,0.3609,0.3362,0.03444,0.0427,0.66308,0.6034,0.50926,0.4643,1438.5759858111946,2307.903003311157
2023-08-23 22:27:22.370625,3168.0,0.3556709605820325,0.38727464750409124,0.79188,0.7444,0.40763530135154724,0.37217292189598083,0.35614,0.3482,0.03524,0.0449,0.66004,0.6187,0.50674,0.4808,1449.7874862515196,2307.1615993499754
2023-08-23 22:28:03.444947,3169.0,0.35461034564947597,0.38589108884334566,0.79304,0.7448,0.40453535318374634,0.3736603856086731,0.35884,0.3545,0.03354,0.0392,0.66066,0.6176,0.5034,0.4806,1447.3749505646374,2304.055513000488
2023-08-23 22:28:44.676457,3170.0,0.35198893276404364,0.40368214547634124,0.79626,0.728,0.41396674513816833,0.34741508960723877,0.3604,0.3394,0.03462,0.0436,0.66478,0.5974,0.51102,0.4651,1448.9705717904228,2307.4711963653563
2023-08-23 22:29:26.200101,3171.0,0.35626752917863885,0.38965520486235616,0.79104,0.7422,0.4058237075805664,0.3713851273059845,0.35726,0.3467,0.03434,0.0427,0.65988,0.6165,0.50468,0.4817,1435.0429808947504,2311.0272132873533
2023-08-23 22:30:07.455559,3172.0,0.35401421557275614,0.39167103320360186,0.79284,0.7357,0.41344648599624634,0.3731267750263214,0.36182,0.3493,0.03352,0.0405,0.66332,0.6123,0.5103,0.4816,1447.5150042942591,2305.9264499664305
2023-08-23 22:30:48.590829,3173.0,0.3543462277371056,0.3900617815554142,0.79396,0.7402,0.4085380434989929,0.36783087253570557,0.36036,0.35,0.03452,0.0415,0.66044,0.6137,0.50704,0.478,1439.3793916507643,2306.6177993774413
2023-08-23 22:31:29.839896,3174.0,0.3556568694053864,0.3899781122803688,0.79086,0.7424,0.4081312119960785,0.36410096287727356,0.35794,0.3398,0.03454,0.0438,0.65786,0.6133,0.50686,0.4747,1445.074165811344,2306.159798812866
2023-08-23 22:32:10.750623,3175.0,0.35681919449446153,0.3976247936487198,0.79072,0.7306,0.4055499732494354,0.3444153368473053,0.35876,0.3413,0.03368,0.0471,0.65826,0.6039,0.50488,0.4626,1442.8273123916315,2308.7095291137693
2023-08-23 22:32:51.930511,3176.0,0.3549125758664949,0.3919071167707443,0.79234,0.7402,0.41102004051208496,0.354886531829834,0.36078,0.3429,0.03372,0.0378,0.66056,0.6115,0.5092,0.4703,1444.0300152837015,2308.3149768829344
2023-08-23 22:33:33.110110,3177.0,0.3545895113932843,0.38926309272646903,0.79372,0.7415,0.4088941514492035,0.36538317799568176,0.35742,0.3464,0.0342,0.0394,0.6602,0.6132,0.50754,0.4758,1445.6224538842025,2306.5288047790527
2023-08-23 22:34:14.124159,3178.0,0.35299723108812253,0.3965124227106571,0.79448,0.7382,0.41230735182762146,0.3519730865955353,0.35976,0.3332,0.0349,0.038,0.66344,0.605,0.51068,0.4645,1447.3871421813965,2306.7571041107176
2023-08-23 22:34:55.348815,3179.0,0.3540523969093148,0.38934534788131714,0.79418,0.7412,0.4102952778339386,0.3660898506641388,0.35926,0.347,0.03384,0.0419,0.66106,0.6133,0.50852,0.4736,1442.29071621019,2307.451286697388
2023-08-23 22:35:36.443899,3180.0,0.3545684406951982,0.3891932889819145,0.79298,0.7441,0.4116053879261017,0.3630158007144928,0.35802,0.3471,0.03404,0.043,0.66202,0.6144,0.50992,0.4772,1442.493001743239,2306.9272689819336
2023-08-23 22:36:17.772502,3181.0,0.3527852588770341,0.3894993007183075,0.7956,0.7409,0.4146709740161896,0.37046897411346436,0.36,0.35,0.0344,0.0432,0.66362,0.6156,0.51094,0.479,1442.723850328095,2309.15945892334
2023-08-23 22:36:59.145757,3182.0,0.35318934993476286,0.38843159303069114,0.79468,0.7376,0.411551296710968,0.37265101075172424,0.35982,0.3569,0.03372,0.0433,0.66234,0.6194,0.50906,0.4838,1438.594893786372,2303.6956199645997
2023-08-23 22:37:40.315334,3183.0,0.3529592275011296,0.3932719439268112,0.7955,0.738,0.40994617342948914,0.3711978942155838,0.35946,0.35,0.03612,0.0414,0.66448,0.6134,0.50802,0.4804,1447.9635752463828,2303.4188282012938
2023-08-23 22:38:21.353939,3184.0,0.35358899466845456,0.389107496291399,0.7947,0.74,0.4102228283882141,0.36379218101501465,0.36076,0.3473,0.03474,0.042,0.66108,0.6165,0.50796,0.4774,1446.0217832448532,2304.0009483337403
2023-08-23 22:39:02.315550,3185.0,0.3540460003577933,0.38786265105009077,0.79384,0.7418,0.4085302948951721,0.36932405829429626,0.36064,0.3476,0.03382,0.0409,0.66086,0.6179,0.50638,0.4793,1441.3179031683474,2309.703056335449
2023-08-23 22:39:43.403835,3186.0,0.3535310426840977,0.39180966690182684,0.79474,0.7376,0.4089299142360687,0.36938832700252533,0.35874,0.3542,0.03506,0.0468,0.66426,0.6136,0.50742,0.4797,1443.8453872836367,2304.636149597168
2023-08-23 22:40:24.521917,3187.0,0.3539086200144826,0.38918119594454764,0.7955,0.739,0.4078998863697052,0.3625812828540802,0.3587,0.3503,0.03276,0.0428,0.66316,0.6135,0.50686,0.4755,1447.5433770783093,2305.214864349365
2023-08-23 22:41:05.538525,3188.0,0.35448360929683764,0.3901750259101391,0.79414,0.7388,0.409736692905426,0.36442145705223083,0.35766,0.3474,0.03422,0.0419,0.66316,0.612,0.50874,0.4783,1447.987031975571,2308.9080451965333
2023-08-23 22:41:46.487388,3189.0,0.3546406771151387,0.39124253764748573,0.79096,0.7392,0.4100143313407898,0.35214412212371826,0.3601,0.3398,0.03396,0.0445,0.6605,0.6103,0.50838,0.4681,1453.776054771579,2306.721179962158
2023-08-23 22:42:27.778039,3190.0,0.35345227453781636,0.39615374282002447,0.79468,0.7293,0.41083192825317383,0.3611772954463959,0.35724,0.3518,0.03306,0.0413,0.66384,0.6082,0.50872,0.4719,1439.9450672694616,2306.352128601074
2023-08-23 22:43:08.890513,3191.0,0.35208758027577886,0.3931985102593899,0.795,0.7397,0.4141157567501068,0.35386061668395996,0.36094,0.3387,0.03512,0.037,0.66434,0.6108,0.51042,0.4703,1448.6977660510004,2305.737953948975
2023-08-23 22:43:50.106595,3192.0,0.3538583021382896,0.39070754051208495,0.79354,0.7413,0.4109666496515274,0.36332759261131287,0.35908,0.3442,0.03364,0.0432,0.6624,0.6163,0.5092,0.4747,1442.5582209995814,2309.5838371276855
2023-08-23 22:44:31.201226,3193.0,0.35412278452089857,0.3894460588693619,0.79418,0.74,0.4106149971485138,0.3683931231498718,0.3598,0.3528,0.03322,0.0425,0.66246,0.6161,0.50866,0.4793,1448.3303232776875,2310.2484397888184
2023-08-23 22:45:12.150392,3194.0,0.3526740083280875,0.3903164595365524,0.79592,0.7437,0.4119258522987366,0.3635784387588501,0.36116,0.3417,0.03378,0.0397,0.66182,0.6115,0.51062,0.4737,1444.868799715626,2311.9850372314454
2023-08-23 22:45:53.169015,3195.0,0.3519205069359468,0.4031789004802704,0.7963,0.7305,0.4136514961719513,0.337831512093544,0.36208,0.3281,0.0339,0.0316,0.66486,0.5971,0.51042,0.4576,1445.2505953263262,2307.1903175354005
2023-08-23 22:46:34.456374,3196.0,0.35193666040289157,0.391701877117157,0.79618,0.7369,0.4112970530986786,0.37220752239227295,0.35888,0.3472,0.0344,0.0419,0.66594,0.6174,0.50954,0.4782,1438.1422360478616,2307.880340194702
2023-08-23 22:47:15.538542,3197.0,0.35201070290438985,0.39994834512472155,0.79552,0.7309,0.41337481141090393,0.35423699021339417,0.36248,0.3435,0.03452,0.043,0.66448,0.6008,0.51178,0.4694,1444.6070805763711,2306.446949005127
2023-08-23 22:47:56.746665,3198.0,0.35241915620103176,0.389531734585762,0.79594,0.7405,0.4105548560619354,0.36459460854530334,0.36126,0.3442,0.03456,0.0377,0.66322,0.6122,0.5088,0.4738,1444.71612860232,2306.84296875
2023-08-23 22:48:38.044909,3199.0,0.35339681971438075,0.38920196816325187,0.79464,0.7375,0.4112640619277954,0.3725774884223938,0.35974,0.3506,0.03464,0.0427,0.66116,0.6138,0.50876,0.4824,1441.115544688945,2307.9898082733152
2023-08-23 22:49:18.503898,3200.0,0.3545917111391924,0.3916448995471001,0.79206,0.7389,0.4095086455345154,0.36260129511356354,0.35888,0.3447,0.03458,0.0427,0.6624,0.6104,0.50716,0.4768,1446.4635087616589,2303.4723556518557
2023-08-23 22:49:59.782060,3201.0,0.3525986561969835,0.38927885368466375,0.79568,0.7413,0.41525813937187195,0.36244627833366394,0.36188,0.3413,0.0335,0.0404,0.66436,0.6142,0.5119,0.4746,1445.7209779778304,2306.4179809570314
2023-08-23 22:50:41.104638,3202.0,0.3536333376351668,0.3922500893473625,0.7955,0.7375,0.4118537902832031,0.37508150935173035,0.36184,0.3576,0.03274,0.0465,0.66166,0.6152,0.50928,0.482,1443.5088743093063,2307.0223613739013
2023-08-23 22:51:22.168141,3203.0,0.3535842722167774,0.3888792507350445,0.79634,0.7452,0.4127102345228195,0.3647109866142273,0.36144,0.3421,0.0344,0.0393,0.66408,0.6115,0.51048,0.4776,1448.1246114458356,2311.049867630005
2023-08-23 22:52:03.457762,3204.0,0.3537999099614669,0.40537714436650274,0.79516,0.717,0.41040635108947754,0.3509433716535568,0.36026,0.3447,0.03506,0.0416,0.66248,0.5983,0.50882,0.4694,1441.474576210489,2304.8266372680664
2023-08-23 22:52:44.757501,3205.0,0.3530285677739552,0.39963229820132257,0.79404,0.733,0.4119827151298523,0.3456193208694458,0.36182,0.3308,0.03448,0.0369,0.66214,0.6045,0.50902,0.4586,1440.513012321628,2303.934436416626
2023-08-23 22:53:25.859299,3206.0,0.3532188756733525,0.3920256271958351,0.7951,0.7392,0.41391611099243164,0.37247908115386963,0.36148,0.3498,0.03534,0.041,0.6645,0.6163,0.51124,0.482,1437.9446729543258,2308.6995231628416
2023-08-23 22:54:06.757016,3207.0,0.3526555004776741,0.389750350266695,0.79578,0.7364,0.413124680519104,0.3710930645465851,0.36068,0.352,0.03374,0.0427,0.66128,0.6147,0.5111,0.4791,1447.4614032044703,2310.979835510254
2023-08-23 22:54:47.878736,3208.0,0.3532421426201353,0.3880530022084713,0.79712,0.7398,0.41353970766067505,0.37724483013153076,0.36058,0.3526,0.03432,0.0438,0.66312,0.6191,0.51138,0.4848,1449.650645431207,2308.301141357422
2023-08-23 22:55:29.127008,3209.0,0.35246880550165566,0.3893899224698544,0.7964,0.743,0.4141685366630554,0.36391015350818634,0.35938,0.3457,0.03464,0.0441,0.66416,0.6124,0.5111,0.4755,1437.3999688284737,2308.412494659424
2023-08-23 22:56:10.308614,3210.0,0.35333643944896,0.39198909848928454,0.79562,0.74,0.41101452708244324,0.3543314039707184,0.35976,0.3362,0.034,0.0386,0.6624,0.6126,0.50862,0.4702,1442.6734241563447,2307.63653717041
2023-08-23 22:56:52.084397,3211.0,0.35417828860939765,0.3954869918525219,0.7948,0.7382,0.40793368220329285,0.35418906807899475,0.35616,0.3403,0.0327,0.0345,0.66366,0.606,0.5069,0.4678,1433.2916532244,2306.1980953216553
2023-08-23 22:57:33.428200,3212.0,0.35337317415646147,0.3958941675722599,0.79436,0.7351,0.4110458791255951,0.35017117857933044,0.36042,0.3341,0.0341,0.0386,0.66292,0.6071,0.50918,0.4658,1442.2543449401855,2305.585718536377
2023-08-23 22:58:14.910224,3213.0,0.35231353357738376,0.38899470418691634,0.7976,0.7419,0.4136669635772705,0.37518244981765747,0.35956,0.3497,0.03424,0.042,0.66244,0.6184,0.51048,0.4821,1436.399684750304,2302.90891494751
2023-08-23 22:58:56.160569,3214.0,0.3509173460152684,0.3923583559691906,0.79808,0.7371,0.41548965871334076,0.36286504566669464,0.36392,0.3426,0.03394,0.0397,0.66632,0.6147,0.51322,0.4726,1441.1945457458496,2308.048863983154
2023-08-23 22:59:37.335459,3215.0,0.35200526945445004,0.3900412514805794,0.79762,0.7411,0.4139559268951416,0.36518892645835876,0.3618,0.342,0.03404,0.04,0.66414,0.617,0.5114,0.478,1442.9810007834922,2305.6705459594727
2023-08-23 23:00:18.412083,3216.0,0.3534643914626569,0.3935829572379589,0.79472,0.7365,0.4081452786922455,0.37028324604034424,0.36116,0.3456,0.0343,0.0444,0.66264,0.6133,0.50764,0.4778,1448.0255377633232,2310.2064849853514
2023-08-23 23:00:59.718578,3217.0,0.3515767269596762,0.38815673664212225,0.79658,0.7448,0.41650769114494324,0.3712483048439026,0.363,0.3544,0.03526,0.0471,0.66684,0.6176,0.51396,0.4825,1434.7160397743692,2307.097448730469
2023-08-23 23:01:40.855458,3218.0,0.3521814168411858,0.3951012626290321,0.79448,0.7341,0.4125656187534332,0.3542475700378418,0.36128,0.3344,0.03396,0.039,0.66284,0.6106,0.51026,0.468,1443.7486037429499,2308.7092987060546
2023-08-23 23:02:21.956903,3219.0,0.3515707753142532,0.39637191221117973,0.79744,0.7394,0.41303759813308716,0.35658523440361023,0.36312,0.3357,0.03428,0.0343,0.66508,0.6104,0.51078,0.4691,1445.972935657112,2309.360684967041
2023-08-23 23:03:03.019640,3220.0,0.35253174496548517,0.3878220707178116,0.79472,0.7454,0.4124789237976074,0.37013988196849823,0.3604,0.3519,0.03378,0.0413,0.66368,0.6166,0.51024,0.4816,1444.5841899015466,2306.8184730529783
2023-08-23 23:03:44.328579,3221.0,0.35434271592874916,0.39352131113409994,0.79364,0.7408,0.4096001088619232,0.3576580286026001,0.36098,0.345,0.0337,0.0424,0.65946,0.6136,0.50778,0.4702,1439.3993971688408,2309.59956741333
2023-08-23 23:04:25.581613,3222.0,0.35184034948446313,0.3879388406872749,0.7954,0.74,0.4122759699821472,0.37178823351860046,0.36108,0.3543,0.03396,0.0402,0.66272,0.6169,0.51,0.4822,1442.1196851924974,2308.030224609375
2023-08-23 23:05:06.572215,3223.0,0.35156488312142237,0.3892341859638691,0.79648,0.7426,0.4130587875843048,0.3682933449745178,0.36324,0.3512,0.0348,0.0432,0.66508,0.6201,0.50966,0.4787,1442.1258406347158,2311.480006408691
2023-08-23 23:05:47.717854,3224.0,0.35162064372276775,0.38631622269749644,0.79734,0.7444,0.4141417443752289,0.3686675429344177,0.36294,0.3497,0.03356,0.046,0.66514,0.6158,0.51172,0.4779,1440.24597510513,2307.9875617980956
2023-08-23 23:06:28.678791,3225.0,0.3508781074565284,0.39084159061312673,0.79776,0.7387,0.41404345631599426,0.3685446083545685,0.36232,0.3503,0.03508,0.0439,0.66516,0.6134,0.5114,0.4807,1445.3185210714535,2303.853483581543
2023-08-23 23:07:09.735073,3226.0,0.35271396062203814,0.38907275050878526,0.79524,0.74,0.41014567017555237,0.3667978048324585,0.361,0.3527,0.03496,0.0438,0.66292,0.6137,0.50802,0.4786,1443.8848106228575,2309.854814147949
2023-08-23 23:07:50.917541,3227.0,0.3521886077158305,0.39324243664741515,0.79618,0.7365,0.4112088680267334,0.36563460528850555,0.36366,0.3543,0.03432,0.0407,0.66432,0.6123,0.50942,0.4761,1443.4941575186592,2305.958547973633
2023-08-23 23:08:31.960642,3228.0,0.35217659449090766,0.39340882673859595,0.7956,0.7415,0.4127911627292633,0.3683196008205414,0.3588,0.3427,0.0338,0.0373,0.66632,0.6134,0.51066,0.4772,1447.8388925669144,2305.072073364258
2023-08-23 23:09:12.944294,3229.0,0.3505442536302975,0.39584858492016795,0.7977,0.739,0.4169604927301407,0.35437487065792084,0.3636,0.3337,0.03416,0.0343,0.66634,0.6095,0.51316,0.4668,1445.6458212404834,2309.6808937072756
2023-08-23 23:09:54.043416,3230.0,0.3543554708665731,0.3863727293908596,0.79304,0.7453,0.40932483971118927,0.3689380884170532,0.35978,0.3462,0.035,0.0402,0.66156,0.6182,0.50722,0.4795,1444.5235040625748,2308.933857727051
2023-08-23 23:10:35.075921,3231.0,0.35091524221459214,0.38997876197099685,0.79806,0.741,0.4163753539323807,0.36541372537612915,0.36348,0.3481,0.0338,0.0422,0.66512,0.6146,0.51308,0.4781,1449.885333080681,2308.4436470031737
2023-08-23 23:11:16.215440,3232.0,0.3523702081672999,0.38614130169153216,0.7956,0.7443,0.41437071561813354,0.3685217797756195,0.36196,0.3515,0.03382,0.0421,0.66344,0.6163,0.51214,0.4772,1445.4182051055286,2303.4168277740478
2023-08-23 23:11:57.090244,3233.0,0.3525533133319446,0.3872055858373642,0.79546,0.7443,0.41467785835266113,0.3662623167037964,0.36186,0.3487,0.03338,0.0406,0.66268,0.619,0.51296,0.4782,1453.793562519307,2309.8979248046876
2023-08-23 23:12:38.044486,3234.0,0.35059498159252867,0.3895271845161915,0.7989,0.7368,0.4161948263645172,0.3676999807357788,0.36336,0.3514,0.0337,0.0436,0.66562,0.6147,0.51342,0.4774,1446.1082516884317,2309.083221435547
2023-08-23 23:13:19.087411,3235.0,0.35242692229090905,0.3914910309016705,0.79666,0.7396,0.4122965931892395,0.3602782040834427,0.36056,0.3471,0.03538,0.0488,0.66314,0.6076,0.51024,0.4743,1448.2235847784548,2309.304704284668
2023-08-23 23:14:00.123726,3236.0,0.3508637600711414,0.39643661454319956,0.79804,0.7356,0.4141853153705597,0.3480374217033386,0.36164,0.3318,0.03532,0.034,0.66586,0.6009,0.51162,0.4645,1445.0092570246482,2307.958812713623
2023-08-23 23:14:41.154854,3237.0,0.35180904701048016,0.3925662495195866,0.79642,0.7358,0.4141903519630432,0.35577644407749176,0.3602,0.3448,0.03474,0.0449,0.66612,0.6106,0.51064,0.4723,1445.3204766098333,2305.9611976623537
2023-08-23 23:15:22.050340,3238.0,0.35280885167267856,0.3904990620911121,0.79356,0.7397,0.41299158334732056,0.3635753095149994,0.36372,0.3473,0.03434,0.0466,0.66144,0.6128,0.51108,0.4784,1450.6406192390286,2307.17905960083
2023-08-23 23:16:03.119092,3239.0,0.351304503423827,0.39487021416425705,0.79602,0.739,0.4150770604610443,0.3495464622974396,0.36218,0.335,0.03394,0.0391,0.66384,0.607,0.51226,0.468,1443.406580243792,2310.3873306274413
2023-08-23 23:16:44.215061,3240.0,0.34995184200150625,0.38638516813516616,0.79854,0.7464,0.4163056015968323,0.3687511086463928,0.36446,0.3555,0.03428,0.0452,0.6675,0.6167,0.51432,0.4791,1447.1588036673409,2308.8285697937013
2023-08-23 23:17:25.424727,3241.0,0.3526802491776797,0.3894851118326187,0.79584,0.739,0.41485100984573364,0.37192466855049133,0.35976,0.3554,0.0341,0.049,0.66464,0.6125,0.51162,0.4842,1448.4297740702727,2310.3885902404786
2023-08-23 23:18:06.281699,3242.0,0.3519012407988918,0.38957524970173835,0.7973,0.7435,0.41393524408340454,0.3653556704521179,0.36104,0.3417,0.03428,0.0454,0.66522,0.6113,0.51218,0.4777,1456.6370739839515,2312.1493957519533
2023-08-23 23:18:47.318562,3243.0,0.3529264884335654,0.38811879232525826,0.79484,0.7398,0.4113894999027252,0.3643316626548767,0.35838,0.3563,0.03454,0.0417,0.66224,0.6122,0.50942,0.4754,1443.6082924823372,2308.9217109680176
2023-08-23 23:19:28.563407,3244.0,0.35040396284692144,0.3937003053724766,0.79722,0.7357,0.4163086712360382,0.3665437400341034,0.3637,0.3488,0.03464,0.0427,0.66736,0.6142,0.51296,0.4755,1442.5537711941465,2306.5371242523192
2023-08-23 23:20:09.600772,3245.0,0.35100350681008124,0.3875523328781128,0.79658,0.7371,0.4148167073726654,0.3824536204338074,0.36092,0.3603,0.03442,0.0464,0.6649,0.6194,0.5124,0.4881,1449.1246142484704,2309.5422897338867
2023-08-23 23:20:50.780370,3246.0,0.35014151416871014,0.38924541473388674,0.79764,0.7389,0.4140656888484955,0.35722872614860535,0.36292,0.3485,0.03458,0.0403,0.66632,0.6121,0.51178,0.4728,1443.4986088032624,2309.829724121094
2023-08-23 23:21:31.719476,3247.0,0.35257017825331005,0.387898226082325,0.79514,0.7427,0.4119011163711548,0.3671567738056183,0.36234,0.3535,0.0343,0.0424,0.66296,0.6129,0.50986,0.4765,1445.1475057018047,2310.330184173584
2023-08-23 23:22:12.849613,3248.0,0.35186412671999057,0.39353218749165536,0.79578,0.7342,0.4136280417442322,0.36767303943634033,0.36328,0.344,0.03518,0.0417,0.6658,0.6133,0.51006,0.477,1443.9623307208626,2304.0067726135253
2023-08-23 23:22:53.563363,3249.0,0.35172996441928706,0.3894107982516289,0.7961,0.7413,0.4134434759616852,0.3710748255252838,0.36146,0.3473,0.03402,0.0406,0.66666,0.6143,0.51136,0.483,1453.7937830710898,2307.412851715088
2023-08-23 23:23:33.994955,3250.0,0.3514942823320019,0.3883745476603508,0.79766,0.7416,0.41291771829128265,0.3659408390522003,0.3611,0.351,0.03524,0.0422,0.66352,0.6146,0.51018,0.4785,1447.3594111228476,2309.923802185059
2023-08-23 23:24:15.483534,3251.0,0.35294329268591745,0.38746761083602904,0.79538,0.7455,0.4117898643016815,0.36366140842437744,0.35828,0.3426,0.03546,0.0428,0.66294,0.6201,0.50944,0.4774,1446.5736787757096,2311.5952117919924
2023-08-23 23:24:56.837012,3252.0,0.3511825194772409,0.39846270233392717,0.79612,0.7338,0.415361613035202,0.35328471660614014,0.3632,0.3371,0.03462,0.0369,0.6643,0.6049,0.51174,0.4664,1446.1528350674375,2308.506155395508
2023-08-23 23:25:37.818532,3253.0,0.35103420715550987,0.39070422351360323,0.79638,0.7361,0.4166834354400635,0.36364543437957764,0.36482,0.3549,0.0334,0.0479,0.66376,0.6095,0.51264,0.4788,1447.4878990017637,2307.764939117432
2023-08-23 23:26:18.724698,3254.0,0.3512247315779024,0.39501839876174927,0.7973,0.7314,0.4139542579650879,0.36731523275375366,0.36314,0.3514,0.03358,0.0425,0.66506,0.6125,0.5114,0.4777,1448.9434230570891,2307.966121673584
