,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-24 13:16:49.823762,3765.0,0.3757954794837504,0.39718497097492217,0.76878,0.7374,0.3764621615409851,0.3509482145309448,0.34,0.3368,0.0315,0.037,0.63268,0.6065,0.4828,0.4667,2140.149190007424,4142.047079849243
2023-08-24 13:17:18.650140,3766.0,0.376143429656418,0.40114602297544477,0.76814,0.727,0.376221239566803,0.35064470767974854,0.33934,0.3433,0.03138,0.0399,0.6325,0.6018,0.48262,0.4692,2111.987760193494,4133.595156860351
2023-08-24 13:17:47.212057,3767.0,0.3768441213332877,0.4009522140026093,0.7662,0.7275,0.3762153387069702,0.3532826602458954,0.33956,0.3395,0.03146,0.0384,0.63132,0.6033,0.48256,0.4698,2128.2864966100574,4145.808358001709
2023-08-24 13:18:15.156598,3768.0,0.37686243562065824,0.40162356570363045,0.76848,0.7264,0.37633591890335083,0.35266225039958954,0.34002,0.34,0.03182,0.0413,0.6325,0.604,0.48196,0.467,2180.8377866161113,4142.760615158081
2023-08-24 13:18:43.903123,3769.0,0.3753456923426414,0.39985478967428206,0.76948,0.73,0.37850362062454224,0.35134583711624146,0.34102,0.3419,0.03234,0.0406,0.63298,0.6026,0.48468,0.4662,2119.9681675969337,4142.125872421265
2023-08-24 13:19:12.420370,3770.0,0.37551967008989684,0.40052795857191087,0.77058,0.7334,0.37689971923828125,0.3431954085826874,0.34204,0.3364,0.03228,0.0364,0.63344,0.6009,0.48372,0.4576,2133.179531019561,4139.336220169067
2023-08-24 13:19:40.822238,3771.0,0.37583201059273313,0.3957618437707424,0.76904,0.7347,0.37459346652030945,0.34873126447200775,0.34172,0.3406,0.03278,0.0394,0.63354,0.6048,0.48146,0.4693,2153.483024052211,4156.428105926514
2023-08-24 13:20:09.222845,3772.0,0.3758536422131013,0.39844300523400306,0.77048,0.7332,0.3754475712776184,0.35647818446159363,0.33808,0.3447,0.0321,0.0409,0.63466,0.6068,0.48218,0.4721,2129.299124815026,4144.166578292847
2023-08-24 13:20:37.625589,3773.0,0.3766272188145287,0.4027354001998901,0.76932,0.7324,0.3742639720439911,0.34368444979190826,0.3356,0.3324,0.0305,0.0352,0.6333,0.6018,0.48196,0.4618,2141.1147457823463,4147.050489425659
2023-08-24 13:21:06.129225,3774.0,0.3769093481253605,0.4002798907458782,0.7686,0.7323,0.3746602237224579,0.3444429039955139,0.33918,0.3299,0.03214,0.0374,0.6329,0.6004,0.48248,0.4609,2147.1545374344805,4149.913374328613
2023-08-24 13:21:34.788958,3775.0,0.3748589656790908,0.4021394081413746,0.77024,0.7283,0.3773776888847351,0.3465280830860138,0.3395,0.3373,0.03144,0.0376,0.63556,0.5998,0.4831,0.4627,2131.6578581673757,4154.363751220703
2023-08-24 13:22:03.107229,3776.0,0.3760254843806734,0.40074474513530733,0.76858,0.7297,0.378822922706604,0.342237651348114,0.3404,0.3349,0.03112,0.0368,0.63278,0.6006,0.4848,0.4622,2164.921769979049,4154.791748046875
2023-08-24 13:22:31.617850,3777.0,0.37575534472660144,0.3997612103819847,0.76896,0.7272,0.3787129819393158,0.3635551929473877,0.3404,0.3539,0.03132,0.0425,0.63282,0.603,0.4836,0.4746,2136.1380760815678,4141.1662525177
2023-08-24 13:23:00.226781,3778.0,0.3763352580824677,0.39687259718775747,0.76804,0.7333,0.37775975465774536,0.3556376099586487,0.33746,0.3419,0.03226,0.0399,0.63488,0.6059,0.48334,0.47,2127.707464957724,4156.349585342407
2023-08-24 13:23:28.966958,3779.0,0.37499369087876105,0.3947588361799717,0.77272,0.7336,0.3777615576982498,0.35720890760421753,0.33946,0.3419,0.03132,0.0408,0.6359,0.6104,0.48342,0.4706,2134.9970102894063,4151.716935348511
2023-08-24 13:23:57.622075,3780.0,0.3741816077001241,0.3960034057497978,0.77098,0.7344,0.38043397665023804,0.3509465456008911,0.34,0.3406,0.03188,0.038,0.63544,0.6094,0.48578,0.4667,2114.4683865138463,4144.279259109497
2023-08-24 13:24:26.312777,3781.0,0.3755653591788545,0.4013497166335583,0.76874,0.7228,0.3759186267852783,0.35857319831848145,0.33896,0.3489,0.0309,0.0434,0.63298,0.6039,0.48164,0.4716,2131.943475217235,4146.489184951783
2023-08-24 13:24:54.898664,3782.0,0.37462738293166065,0.39987591952085494,0.77182,0.733,0.3801027536392212,0.35604381561279297,0.34142,0.3438,0.03238,0.0384,0.6359,0.6046,0.48476,0.4706,2120.2650900081712,4142.5445182800295
2023-08-24 13:25:23.240057,3783.0,0.37334604181197223,0.41580538600683215,0.77224,0.7127,0.3804055452346802,0.33005863428115845,0.34314,0.3312,0.0317,0.0403,0.63484,0.5897,0.486,0.4556,2148.9483045461225,4154.6342475891115
2023-08-24 13:25:51.810154,3784.0,0.37571325168317676,0.3957166150212288,0.76978,0.7333,0.3788515031337738,0.35921111702919006,0.33858,0.3453,0.03182,0.0399,0.63536,0.609,0.48406,0.4733,2135.243582355733,4150.621315765381
2023-08-24 13:26:20.110376,3785.0,0.3748950188865467,0.39745730012655256,0.76808,0.7332,0.3791482746601105,0.3551049828529358,0.33896,0.3417,0.03132,0.0375,0.63458,0.6089,0.48486,0.467,2152.3014986466387,4147.6346424102785
2023-08-24 13:26:48.057777,3786.0,0.3739072009921074,0.4020491182804108,0.77304,0.7261,0.37790125608444214,0.34755563735961914,0.34002,0.3388,0.03204,0.037,0.63464,0.6028,0.48376,0.4635,2177.883833203997,4151.909732055664
2023-08-24 13:27:16.307297,3787.0,0.3751636638629193,0.4053102008998394,0.772,0.7247,0.3754531890153885,0.34567126631736755,0.33876,0.3376,0.03192,0.0368,0.63422,0.5995,0.48146,0.4633,2164.473296029227,4149.063940048218
2023-08-24 13:27:44.595007,3788.0,0.3740807020542573,0.40103540644049646,0.77108,0.7315,0.380940318107605,0.3471173048019409,0.34158,0.3349,0.03242,0.0374,0.63536,0.5993,0.48588,0.4635,2142.9890626401316,4153.246299743652
2023-08-24 13:28:12.903922,3789.0,0.374967700972849,0.4001853190362453,0.77118,0.7295,0.37416401505470276,0.347099632024765,0.33852,0.3335,0.03234,0.0412,0.63532,0.6021,0.48132,0.465,2149.1765232475436,4153.932455062866
2023-08-24 13:28:41.702978,3790.0,0.37508742876198825,0.39699394851922987,0.77098,0.7359,0.37914153933525085,0.35201355814933777,0.3393,0.3366,0.03108,0.0366,0.6346,0.6064,0.48406,0.4664,2113.8298322716537,4148.531800079346
2023-08-24 13:29:10.059623,3791.0,0.37481871809886425,0.4045364536345005,0.77076,0.7292,0.37878549098968506,0.3439762592315674,0.34096,0.3325,0.03284,0.0389,0.63624,0.6035,0.4846,0.4625,2145.7613313636,4136.135780334473
2023-08-24 13:29:38.457926,3792.0,0.3733882379471039,0.4013941787183285,0.77352,0.7279,0.3814864754676819,0.3457152545452118,0.34024,0.3385,0.03152,0.0394,0.6381,0.6,0.48572,0.4612,2125.3856139669615,4154.46350402832
2023-08-24 13:30:06.736834,3793.0,0.37472822152230206,0.3960215412080288,0.77046,0.7397,0.37966564297676086,0.35189536213874817,0.34228,0.3377,0.03212,0.0353,0.63378,0.6087,0.48506,0.4668,2161.7182368842923,4138.714212036133
2023-08-24 13:30:35.141548,3794.0,0.37470972766073385,0.4012264095246792,0.77272,0.7242,0.3765977770090103,0.36128947138786316,0.33886,0.346,0.03094,0.0455,0.6366,0.6,0.48306,0.4759,2150.5865322813697,4154.813300323486
2023-08-24 13:31:03.667625,3795.0,0.3752394914627075,0.39837849214673043,0.7688,0.7282,0.3792928159236908,0.36237239837646484,0.34136,0.3468,0.0331,0.0417,0.6346,0.6049,0.48618,0.4742,2135.5512442296863,4149.630952453614
2023-08-24 13:31:31.895133,3796.0,0.37483364495695853,0.3950943052768707,0.7729,0.7344,0.3753165304660797,0.3559491038322449,0.34084,0.3409,0.03128,0.0371,0.6349,0.6074,0.48284,0.4689,2160.7951006208145,4142.809146118164
2023-08-24 13:32:00.096831,3797.0,0.37353475391864777,0.3954924173653126,0.77192,0.7328,0.3812027871608734,0.35723960399627686,0.34076,0.3419,0.03206,0.0383,0.63584,0.6073,0.48634,0.4711,2152.928867340088,4145.4876113891605
2023-08-24 13:32:28.662006,3798.0,0.37485067409520245,0.3990898959338665,0.76892,0.728,0.3779112547636032,0.3597014248371124,0.33996,0.341,0.03182,0.0442,0.63516,0.6022,0.4842,0.4696,2121.281170669867,4141.251500320434
2023-08-24 13:32:56.907849,3799.0,0.3760438531028981,0.39655854403972624,0.76968,0.7335,0.37500788271427155,0.34735825657844543,0.33752,0.3382,0.03168,0.0409,0.63224,0.6039,0.48204,0.4645,2143.3140649600905,4143.152236938477
2023-08-24 13:33:24.208704,3800.0,0.3744735056344344,0.40030923783779143,0.77186,0.736,0.3778682053089142,0.3466792702674866,0.3398,0.333,0.0319,0.0358,0.63492,0.601,0.48384,0.4631,2161.3599835609903,4146.485731506347
2023-08-24 13:33:52.742114,3801.0,0.37496102920600344,0.39687488302588464,0.77148,0.7314,0.3778831660747528,0.35469725728034973,0.34142,0.3415,0.03126,0.0413,0.63662,0.6043,0.48334,0.4703,2157.811325151093,4155.007298278809
2023-08-24 13:34:21.226605,3802.0,0.3737327073301588,0.3984072349965572,0.77274,0.7353,0.3798937499523163,0.35433536767959595,0.34268,0.3356,0.0329,0.0379,0.63732,0.608,0.48524,0.4683,2152.6212026634994,4145.976178741455
2023-08-24 13:34:49.606837,3803.0,0.37356223226809987,0.4014419332146645,0.77062,0.725,0.38081714510917664,0.3606484532356262,0.34044,0.3418,0.0327,0.0428,0.637,0.6027,0.48634,0.4716,2145.4594974128568,4141.21174621582
2023-08-24 13:35:18.176859,3804.0,0.37448444491138266,0.4008842192590237,0.77254,0.7283,0.3792600929737091,0.3587404489517212,0.3401,0.3395,0.03362,0.041,0.63758,0.6027,0.4844,0.4718,2126.4689977217695,4141.926282119751
2023-08-24 13:35:46.974441,3805.0,0.3749888609258496,0.3983264841139317,0.76912,0.7306,0.3796963095664978,0.3504081666469574,0.34132,0.3443,0.031,0.038,0.63328,0.6007,0.48476,0.4693,2107.3882242319537,4152.440616226197
2023-08-24 13:36:15.375002,3806.0,0.37328897538233774,0.3983917869627476,0.77348,0.7295,0.3829064667224884,0.3592848777770996,0.3413,0.3401,0.03116,0.0404,0.63756,0.6079,0.4875,0.4709,2147.0542972331145,4136.685287094117
2023-08-24 13:36:43.930879,3807.0,0.3731103285538907,0.3975690834224224,0.77092,0.7354,0.38132163882255554,0.3534824550151825,0.34078,0.3367,0.0316,0.0408,0.63786,0.6066,0.48628,0.4671,2143.234473559321,4140.524500274658
2023-08-24 13:37:12.255459,3808.0,0.37498162975724864,0.40039095357060434,0.7707,0.7285,0.37664929032325745,0.3447026163339615,0.34168,0.3353,0.03158,0.0398,0.63692,0.6019,0.48352,0.4604,2127.8582544132155,4150.4518768310545
2023-08-24 13:37:40.875811,3809.0,0.37383174637750705,0.3961611457169056,0.77256,0.737,0.37974217534065247,0.3565531373023987,0.34206,0.3429,0.03216,0.0402,0.6356,0.6082,0.4854,0.4697,2128.8971212737415,4147.688168334961
2023-08-24 13:38:09.117801,3810.0,0.374798628596627,0.3972751617431641,0.7708,0.7292,0.3760278522968292,0.35592953860759735,0.34162,0.3435,0.0308,0.0421,0.63272,0.6031,0.48288,0.4709,2149.8578579961036,4148.36489906311
2023-08-24 13:38:37.702501,3811.0,0.3757996741606265,0.41065673530101776,0.76992,0.7186,0.37614771723747253,0.3441825658082962,0.34002,0.3339,0.03092,0.0386,0.6361,0.598,0.48294,0.4617,2137.836175023293,4151.009337615967
2023-08-24 13:39:05.845382,3812.0,0.3746569694913163,0.4039067842066288,0.77124,0.725,0.37844136357307434,0.3524712324142456,0.34118,0.3385,0.03222,0.0387,0.63546,0.6003,0.4844,0.4681,2163.30777538066,4141.949235534668
2023-08-24 13:39:34.290589,3813.0,0.3745527834612496,0.4049722827970982,0.7718,0.7265,0.380426749587059,0.3409121334552765,0.34244,0.3297,0.03098,0.039,0.63514,0.5975,0.4855,0.4605,2135.8177815651406,4145.75987663269
2023-08-24 13:40:02.484147,3814.0,0.37447873609406607,0.40043443217873576,0.77218,0.7287,0.3792370706796646,0.3524060845375061,0.34172,0.3435,0.0315,0.0463,0.63424,0.6021,0.4849,0.4689,2159.324585973,4157.071642303466
2023-08-24 13:40:30.799814,3815.0,0.3747570069164646,0.39786683544516566,0.77108,0.7313,0.3768036365509033,0.3565821647644043,0.3392,0.3367,0.03226,0.0403,0.63582,0.6053,0.48334,0.4692,2152.762475539227,4144.763153076172
2023-08-24 13:40:59.479104,3816.0,0.37364908307790756,0.40433129072189333,0.77262,0.7241,0.3813512623310089,0.3417159914970398,0.34192,0.3315,0.03158,0.0391,0.63818,0.5999,0.48552,0.4642,2118.703154972621,4148.558095169067
2023-08-24 13:41:27.818732,3817.0,0.3739370212567096,0.3971562996506691,0.77184,0.7313,0.3792073428630829,0.3528743386268616,0.34016,0.3427,0.0331,0.0415,0.63652,0.6048,0.48446,0.4729,2152.673337352519,4147.047839736939
2023-08-24 13:41:56.299252,3818.0,0.3732195186371706,0.40971225276589396,0.7719,0.7225,0.38319331407546997,0.3413569927215576,0.34326,0.3326,0.03196,0.0358,0.63782,0.5957,0.48734,0.4591,2126.096106237295,4148.760965728759
2023-08-24 13:42:25.014127,3819.0,0.37358662531692155,0.3989080205559731,0.77186,0.728,0.3793652653694153,0.35586097836494446,0.34348,0.3424,0.03228,0.0403,0.63448,0.6041,0.48384,0.4719,2114.383755664436,4160.899501419068
2023-08-24 13:42:53.740471,3820.0,0.373964677963938,0.398445363342762,0.7711,0.7334,0.37851758301258087,0.35607773065567017,0.34086,0.3425,0.03196,0.0426,0.63706,0.6022,0.48476,0.4683,2114.4325079625964,4147.514796066284
2023-08-24 13:43:22.127589,3821.0,0.37468678215328527,0.3994974195957184,0.76956,0.7275,0.3789200484752655,0.35893338918685913,0.34158,0.3407,0.03104,0.0369,0.63328,0.6036,0.48488,0.4735,2149.3440789203255,4150.965719985962
2023-08-24 13:43:50.775264,3822.0,0.37316180583165615,0.3982703395187855,0.77232,0.732,0.3813883066177368,0.357878640294075,0.34252,0.3422,0.03268,0.041,0.63856,0.6075,0.48564,0.4721,2129.8723024640763,4135.149769592285
2023-08-24 13:44:19.010171,3823.0,0.3727203545217611,0.40162213444709777,0.77272,0.729,0.38220441341400146,0.35337385535240173,0.34264,0.3379,0.03262,0.0353,0.63826,0.6039,0.48722,0.467,2166.2266978828275,4148.211933517456
2023-08-24 13:44:47.740789,3824.0,0.37225848679639856,0.40030174404382707,0.7744,0.7258,0.37868791818618774,0.36412209272384644,0.34316,0.3506,0.03182,0.046,0.6375,0.6048,0.48472,0.4778,2116.382849946314,4149.656918334961
2023-08-24 13:45:16.144318,3825.0,0.37289402573084346,0.40200680643320086,0.77328,0.7252,0.38349980115890503,0.3555377721786499,0.34218,0.3401,0.03142,0.0422,0.63622,0.6039,0.48786,0.4706,2138.0050555637904,4154.664482116699
2023-08-24 13:45:44.429491,3826.0,0.3741645984807793,0.39841760247945784,0.77366,0.7332,0.37769168615341187,0.35196125507354736,0.34126,0.3385,0.03184,0.0391,0.63446,0.6049,0.48366,0.4658,2156.4559014768015,4135.360749816895
2023-08-24 13:46:13.021180,3827.0,0.3742287612083007,0.3996260493993759,0.77192,0.7307,0.378963828086853,0.3494299054145813,0.33824,0.3378,0.03208,0.0365,0.63722,0.6025,0.48414,0.4637,2129.620117888159,4149.398697280883
2023-08-24 13:46:41.406069,3828.0,0.3737468468595524,0.3987523950636387,0.77204,0.7307,0.38182827830314636,0.3585396707057953,0.34348,0.3395,0.03264,0.0381,0.63784,0.6032,0.48738,0.4736,2130.3981218143385,4121.485222244262
2023-08-24 13:47:09.895782,3829.0,0.37454105548712674,0.40399194583296777,0.7719,0.7299,0.37903451919555664,0.3386581540107727,0.34028,0.326,0.03244,0.035,0.63512,0.5995,0.48498,0.4576,2135.833494147476,4099.645621490478
2023-08-24 13:47:38.199873,3830.0,0.37169383466243744,0.39482522681355475,0.77592,0.7334,0.38174593448638916,0.3527326285839081,0.34366,0.3449,0.03236,0.0385,0.638,0.6076,0.48614,0.4698,2153.2673945524257,4112.530647659301
2023-08-24 13:48:06.936702,3831.0,0.3745545411900598,0.39753277897834777,0.76988,0.7319,0.3788195252418518,0.3544004112482071,0.33976,0.3368,0.03104,0.0413,0.63666,0.6036,0.48518,0.4661,2121.2230617756745,4125.580854034424
2023-08-24 13:48:35.492997,3832.0,0.3734990037521537,0.39966309294104574,0.7732,0.73,0.37796103954315186,0.3516361713409424,0.34182,0.3343,0.03194,0.0396,0.63604,0.604,0.48326,0.4671,2116.830551770269,4124.031046295166
2023-08-24 13:49:03.768270,3833.0,0.3749449642337098,0.4007697984576225,0.7693,0.733,0.3797664940357208,0.34435921907424927,0.34058,0.3378,0.0327,0.0405,0.63746,0.5973,0.48472,0.4658,2151.542750611597,4141.223957443237
2023-08-24 13:49:32.479785,3834.0,0.3739184677904966,0.3953810282051563,0.77192,0.733,0.38038042187690735,0.3689528703689575,0.34188,0.3489,0.03282,0.0422,0.63732,0.6067,0.4854,0.4789,2117.8368351994727,4117.291400146484
2023-08-24 13:50:01.255009,3835.0,0.3746156982925473,0.3999814912676811,0.77138,0.7311,0.3789907544851303,0.3519458472728729,0.33988,0.3346,0.03176,0.0359,0.63664,0.6032,0.48432,0.4676,2109.7496010138066,4116.456226348877
2023-08-24 13:50:29.762696,3836.0,0.3737864650937976,0.39794389083981513,0.7722,0.7345,0.3777877390384674,0.35487109422683716,0.34152,0.3398,0.03286,0.0366,0.63588,0.6042,0.4835,0.4675,2131.3287464842506,4135.870651626587
2023-08-24 13:50:58.240486,3837.0,0.3729932311238075,0.3981525436043739,0.7736,0.732,0.37976686656475067,0.3584570586681366,0.3439,0.3417,0.03192,0.0377,0.63818,0.6054,0.48574,0.47,2138.516221727644,4137.832787322998
2023-08-24 13:51:26.910365,3838.0,0.37216446244595003,0.4028719782829285,0.7736,0.7265,0.3817649483680725,0.35591641068458557,0.34234,0.3408,0.03248,0.0389,0.63898,0.6015,0.48652,0.47,2135.2639649060307,4155.19740524292
2023-08-24 13:51:55.366058,3839.0,0.3740778773718951,0.40131718665361404,0.77162,0.7309,0.37805747985839844,0.35384029150009155,0.34244,0.3418,0.032,0.0405,0.63554,0.6004,0.48432,0.4706,2131.777042311065,4135.45710144043
2023-08-24 13:52:24.012654,3840.0,0.3737412586199994,0.3961162373423576,0.77154,0.7362,0.37856325507164,0.3586302399635315,0.34206,0.3407,0.03276,0.0376,0.63574,0.611,0.48382,0.4723,2120.848519072241,4139.904362487793
2023-08-24 13:52:52.407901,3841.0,0.374511678760149,0.4003358379006386,0.77118,0.7308,0.3772162199020386,0.34920600056648254,0.341,0.3436,0.03244,0.0389,0.6359,0.6052,0.48256,0.4676,2159.303523861632,4119.840144348144
2023-08-24 13:53:20.953782,3842.0,0.37414913381240805,0.398520877212286,0.77298,0.7295,0.3791990578174591,0.3629555106163025,0.34008,0.3402,0.03162,0.0412,0.63658,0.6057,0.48522,0.4731,2143.273099081857,4142.144356155395
2023-08-24 13:53:49.731668,3843.0,0.3725168720191839,0.39535842910408975,0.77336,0.7357,0.38393473625183105,0.3597533404827118,0.34416,0.34,0.03238,0.0384,0.63826,0.6062,0.48806,0.4715,2119.7807680246783,4131.954454040528
2023-08-24 13:54:17.907813,3844.0,0.3734197622659255,0.3991724349558353,0.77246,0.7322,0.38171643018722534,0.35285481810569763,0.34336,0.3394,0.0322,0.0404,0.63756,0.6045,0.48688,0.4697,2162.360683752566,4121.098017883301
2023-08-24 13:54:46.309049,3845.0,0.3733399554478879,0.3977647677063942,0.77194,0.7315,0.38239341974258423,0.35590335726737976,0.3429,0.3407,0.03182,0.0392,0.63742,0.6079,0.4863,0.4675,2122.8143547992318,4118.352541351318
2023-08-24 13:55:14.758633,3846.0,0.37400276837300284,0.39642592817544936,0.773,0.7365,0.38114994764328003,0.3615610599517822,0.34072,0.3444,0.03248,0.0405,0.6363,0.6065,0.48522,0.4713,2119.376751568853,4123.798115539551
2023-08-24 13:55:43.199445,3847.0,0.3727066497109374,0.39892109110951424,0.7725,0.7237,0.3811003267765045,0.3655855357646942,0.34284,0.3544,0.0331,0.0454,0.6387,0.6036,0.48596,0.4771,2125.5624862203795,4089.0442642211915
2023-08-24 13:56:12.098468,3848.0,0.37311108349537364,0.3971908867359161,0.77254,0.7294,0.38007959723472595,0.3592139184474945,0.34128,0.3482,0.03264,0.0425,0.63758,0.6086,0.48584,0.4753,2104.1215437285755,4101.084836959839
2023-08-24 13:56:40.799346,3849.0,0.3736304923587916,0.3966699719429016,0.77412,0.7331,0.38040801882743835,0.3588534742593765,0.34314,0.3374,0.03172,0.0379,0.6368,0.6082,0.48586,0.4697,2134.3845816631706,4117.915467834473
2023-08-24 13:57:08.640435,3850.0,0.3748266663478345,0.3954090245068073,0.77134,0.7369,0.37997788190841675,0.348295196890831,0.34082,0.3382,0.0316,0.0382,0.63526,0.6082,0.48486,0.4642,2123.253435251664,4138.449214935303
2023-08-24 13:57:37.305816,3851.0,0.37337473126090304,0.39663405418395997,0.77202,0.7344,0.37876060605049133,0.35975566506385803,0.34296,0.3455,0.03162,0.0416,0.635,0.6087,0.48472,0.4746,2129.8376914043815,4119.372302246094
2023-08-24 13:58:06.019272,3852.0,0.3728389711100228,0.400223358720541,0.77304,0.7299,0.38151243329048157,0.3529432713985443,0.34072,0.3392,0.03212,0.0396,0.63764,0.6035,0.48694,0.4666,2108.5645938016933,4135.763009643555
2023-08-24 13:58:34.725897,3853.0,0.37204444469237813,0.3992290884256363,0.77514,0.7289,0.38161155581474304,0.3566948473453522,0.34136,0.3432,0.03124,0.0403,0.63898,0.6034,0.48598,0.4708,2127.965566985461,4114.412491226196
2023-08-24 13:59:02.887152,3854.0,0.3735128096779998,0.4015579804778099,0.77222,0.7303,0.3815614581108093,0.35062435269355774,0.34066,0.3359,0.03262,0.0366,0.6373,0.6057,0.48726,0.4675,2151.1988194524024,4120.737184143067
2023-08-24 13:59:31.505165,3855.0,0.37379943427382684,0.3980738788843155,0.77308,0.7299,0.38054895401000977,0.3640821874141693,0.34016,0.345,0.03196,0.0441,0.63662,0.6031,0.48586,0.4734,2115.856542236951,4141.239545822144
2023-08-24 13:59:59.851345,3856.0,0.3722095568569339,0.3964032046496868,0.77306,0.7342,0.3835444003343582,0.35903698205947876,0.34248,0.3463,0.03198,0.0425,0.63956,0.6098,0.48884,0.4721,2144.242697813073,4121.708857345581
2023-08-24 14:00:28.201573,3857.0,0.3722549780290954,0.3979662202298641,0.77316,0.7337,0.380890816450119,0.34886986017227173,0.34114,0.3347,0.0318,0.0378,0.63716,0.6017,0.48558,0.4639,2129.1698423113144,4138.703853607178
2023-08-24 14:00:56.550199,3858.0,0.3727075243178679,0.39573802053928375,0.77482,0.7344,0.3819258213043213,0.35753682255744934,0.34216,0.3467,0.03172,0.0416,0.63692,0.6084,0.4864,0.473,2148.4491979637924,4114.457592773438
2023-08-24 14:01:24.871693,3859.0,0.3738966205594491,0.4014047995209694,0.77154,0.731,0.3781359791755676,0.3442300856113434,0.33922,0.3326,0.03176,0.0415,0.63586,0.5968,0.4832,0.4623,2129.79771999437,4135.470587921142
2023-08-24 14:01:53.709674,3860.0,0.37361686889614376,0.39328733086586,0.77096,0.7365,0.378510981798172,0.35663023591041565,0.3418,0.3424,0.03302,0.0394,0.63762,0.6095,0.48466,0.4712,2116.725852032097,4118.688752365112
2023-08-24 14:02:22.415026,3861.0,0.37355268959488186,0.3973985105752945,0.77356,0.7288,0.38201287388801575,0.3577325940132141,0.3446,0.3457,0.03228,0.0413,0.63604,0.6079,0.48712,0.4741,2115.8130407528,4123.901459503174
2023-08-24 14:02:50.554945,3862.0,0.3726267282451902,0.3946632146835327,0.77224,0.7349,0.38008496165275574,0.3613945245742798,0.34268,0.3443,0.03126,0.04,0.6366,0.6081,0.48488,0.4753,2153.829354811688,4125.630012512207
2023-08-24 14:03:18.999643,3863.0,0.37462118952249995,0.39945502057671545,0.77062,0.7284,0.3787037134170532,0.35378968715667725,0.34222,0.3409,0.03266,0.0409,0.63556,0.6029,0.48442,0.4697,2130.728988491759,4152.552326583862
2023-08-24 14:03:47.368433,3864.0,0.3731439968152922,0.400791235268116,0.77188,0.7274,0.37931619584560394,0.34157121181488037,0.34262,0.3346,0.03138,0.0366,0.63838,0.6039,0.4847,0.4577,2142.792851584298,4125.533098220825
2023-08-24 14:04:15.416987,3865.0,0.3723375908270174,0.3988321408629417,0.77532,0.7281,0.3810672163963318,0.3637421727180481,0.34118,0.3466,0.03182,0.0407,0.63846,0.6109,0.48638,0.4764,2167.7656420493613,4146.228828048706
2023-08-24 14:04:43.989288,3866.0,0.3718480920913268,0.3996928907930851,0.77378,0.724,0.3829311728477478,0.36779455840587616,0.34564,0.3505,0.0322,0.0424,0.63922,0.6057,0.48736,0.4787,2115.0890443762955,4099.381209564209
2023-08-24 14:05:12.540175,3867.0,0.3713561316229859,0.3978688605129719,0.77352,0.7312,0.38334155082702637,0.3589136004447937,0.34376,0.3393,0.03154,0.0411,0.63948,0.6071,0.48806,0.4691,2126.9746693980937,4121.99248046875
2023-08-24 14:05:40.662543,3868.0,0.37258857899174397,0.39581563472747805,0.77356,0.7362,0.38218680024147034,0.357854887843132,0.3431,0.3389,0.0325,0.0393,0.63732,0.6064,0.48694,0.4684,2159.5513583592005,4153.606807327271
2023-08-24 14:06:08.921807,3869.0,0.3707445233452077,0.3973805524408817,0.77614,0.7346,0.38279202580451965,0.3533187508583069,0.34444,0.3371,0.03218,0.037,0.64086,0.6069,0.48702,0.4656,2151.5386282473196,4154.266939926148
2023-08-24 14:06:37.497577,3870.0,0.37294587158426945,0.3980190522968769,0.77404,0.7348,0.381012499332428,0.3572324812412262,0.34258,0.3371,0.03324,0.0361,0.63704,0.6083,0.48508,0.4677,2125.589430283527,4134.628366851806
2023-08-24 14:07:06.261561,3871.0,0.37191228355680195,0.39771180525422095,0.77552,0.7347,0.3801327645778656,0.35708343982696533,0.3421,0.3376,0.03176,0.0406,0.63928,0.6059,0.4853,0.4688,2112.6883962203046,4146.316505432129
2023-08-24 14:07:34.875952,3872.0,0.37232595165165105,0.39589276164770126,0.77316,0.7361,0.38193322718143463,0.3535803556442261,0.34436,0.3339,0.03258,0.0346,0.63808,0.6071,0.48724,0.468,2121.4351900840293,4129.027400207519
2023-08-24 14:08:03.643545,3873.0,0.3709355609453454,0.3964237213134766,0.7759,0.7334,0.38161349296569824,0.36078357696533203,0.34344,0.3444,0.0312,0.0393,0.63884,0.6063,0.48658,0.4751,2122.427098877576,4118.645657730102
2023-08-24 14:08:32.229433,3874.0,0.3737214733751453,0.3959405839443207,0.77282,0.7334,0.3806073069572449,0.35921066999435425,0.34112,0.3463,0.03242,0.0367,0.63608,0.6082,0.48588,0.4723,2131.450364638348,4103.985044097901
2023-08-24 14:09:00.621183,3875.0,0.3713641656296594,0.3965244576334953,0.77468,0.7334,0.38470351696014404,0.3555014133453369,0.34418,0.3416,0.03164,0.0375,0.63796,0.6103,0.48814,0.4687,2137.4939656160313,4140.276399993896
2023-08-24 14:09:28.919435,3876.0,0.3728853550796606,0.40120367258787154,0.77198,0.7257,0.38154736161231995,0.3615002930164337,0.344,0.3435,0.03096,0.0415,0.63554,0.6029,0.48688,0.4772,2155.884420433823,4126.484603118896
