,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 10:54:47.556234,119.0,0.5996890968205978,0.572825001180172,0.54874,0.5678,0.0525374710559845,0.07611510157585144,0.12094,0.1426,0.0019,0.0033,0.36954,0.3927,0.22406,0.2499,2930.1327036643515,8142.893632888794
2023-08-22 10:55:07.584457,120.0,0.5998617526219816,0.5826312452554703,0.54816,0.5595,0.05268952250480652,0.07042255997657776,0.12122,0.1371,0.00214,0.0022,0.36908,0.3902,0.224,0.2459,2939.278135182906,8172.084646606445
2023-08-22 10:55:27.777125,121.0,0.6022833743873908,0.5759296536445617,0.5493,0.5606,0.05289125442504883,0.07594239711761475,0.11954,0.1704,0.00196,0.0055,0.36584,0.4049,0.22108,0.2809,2933.7896635094467,7931.206396102905
2023-08-22 10:55:47.774902,122.0,0.599494454507925,0.5821609333157539,0.5515,0.5565,0.05442871153354645,0.06722375750541687,0.12246,0.1489,0.002,0.0027,0.37042,0.3963,0.22484,0.2558,2937.614122040418,8126.002222061157
2023-08-22 10:56:08.025051,123.0,0.5992233795779092,0.5672629803419114,0.54984,0.5698,0.05252104997634888,0.08047163486480713,0.12136,0.1646,0.00166,0.0043,0.36914,0.4046,0.22354,0.2661,2934.798486826371,8145.343631744385
2023-08-22 10:56:27.955421,124.0,0.5960399322972005,0.5658716887235642,0.55184,0.5725,0.05682480335235596,0.08487337827682495,0.12316,0.1685,0.00214,0.0058,0.37364,0.4076,0.22834,0.2753,2935.728451787209,8029.181316375732
2023-08-22 10:56:48.013349,125.0,0.5957686481427173,0.5829436168074608,0.55282,0.5513,0.05608248710632324,0.06668302416801453,0.12488,0.1657,0.00234,0.0036,0.37456,0.3978,0.22834,0.2685,2937.2505968054948,8095.131059646606
2023-08-22 10:57:08.322873,126.0,0.5959553831085866,0.5704932868480682,0.55464,0.5674,0.05786070227622986,0.07807117700576782,0.1241,0.1689,0.0019,0.0051,0.37308,0.4076,0.22556,0.2739,2931.510995670241,8074.486778259277
2023-08-22 10:57:28.420252,127.0,0.5955237125863835,0.5808600589632988,0.55438,0.5614,0.05906149744987488,0.07048436999320984,0.12548,0.1465,0.00158,0.005,0.37302,0.3915,0.2282,0.2434,2936.9149345865053,8096.25560913086
2023-08-22 10:57:48.678096,128.0,0.5983595519649739,0.5655137583613395,0.55016,0.5759,0.05315297842025757,0.09156015515327454,0.12232,0.1597,0.00184,0.0045,0.3695,0.4066,0.22378,0.2696,2936.393383726782,8037.075550842285
2023-08-22 10:58:08.726251,129.0,0.5942261185573072,0.5681597962975502,0.55502,0.5729,0.05988079309463501,0.0845663845539093,0.1242,0.155,0.0022,0.0041,0.3768,0.4042,0.2294,0.2643,2935.486324232452,8072.551955032349
2023-08-22 10:58:28.813349,130.0,0.5929407142862981,0.5630852982401848,0.55556,0.5769,0.060514092445373535,0.09300470352172852,0.1275,0.1742,0.00196,0.0031,0.37822,0.4191,0.23108,0.2797,2938.4387660123866,8110.972716522217
2023-08-22 10:58:48.971107,131.0,0.5936935750805602,0.5620640367269516,0.55508,0.5794,0.060246437788009644,0.09329280257225037,0.12424,0.1619,0.00164,0.0031,0.3784,0.4154,0.2303,0.275,2934.660355859873,7957.433052444458
2023-08-22 10:59:09.047334,132.0,0.590395104520175,0.5606550469994545,0.56002,0.5724,0.06481313705444336,0.09199687838554382,0.12538,0.1889,0.00194,0.0061,0.3805,0.4197,0.23118,0.2932,2935.792892144651,7990.857252883911
2023-08-22 10:59:29.053130,133.0,0.5932118734534906,0.5648977652192115,0.55648,0.5746,0.061320364475250244,0.08937779068946838,0.12654,0.1592,0.00234,0.0047,0.37702,0.4091,0.2288,0.2691,2935.316682932328,8118.8119556427
2023-08-22 10:59:49.235784,134.0,0.588795759848186,0.563729602098465,0.56154,0.5807,0.0648626983165741,0.09147316217422485,0.12848,0.1519,0.00242,0.0035,0.38062,0.4093,0.23384,0.2603,2935.6223483961458,7997.709837341308
2023-08-22 11:00:09.311757,135.0,0.5891934323067568,0.564559917151928,0.55968,0.5771,0.0652349442243576,0.09424516558647156,0.12938,0.1602,0.00188,0.0025,0.38064,0.411,0.23338,0.2733,2940.7549749880422,8066.217226028442
2023-08-22 11:00:29.388653,136.0,0.5879491859552811,0.5567172527313232,0.55996,0.5854,0.06610456109046936,0.0999428927898407,0.13256,0.1708,0.00256,0.0032,0.3809,0.4174,0.23614,0.2811,2934.055930312799,8114.568703079223
2023-08-22 11:00:49.515535,137.0,0.5870602115684626,0.5597127214074135,0.56242,0.5848,0.06995788216590881,0.09476965665817261,0.12964,0.1618,0.0019,0.0041,0.38386,0.4136,0.23574,0.2663,2941.112129055724,8097.462660980224
2023-08-22 11:01:09.621536,138.0,0.5874221936172369,0.5682941749691963,0.5634,0.5732,0.06878924369812012,0.08618581295013428,0.13162,0.1558,0.0027,0.0053,0.38302,0.4047,0.23622,0.2638,2939.2523221385723,7953.866962432861
2023-08-22 11:01:29.662863,139.0,0.5880107359618557,0.5535603955388069,0.55958,0.5815,0.06567120552062988,0.0994221568107605,0.13182,0.1758,0.00224,0.0058,0.3837,0.4217,0.23786,0.2867,2936.59701382384,7994.20717086792
2023-08-22 11:01:49.703513,140.0,0.5874668046527979,0.5619053974747658,0.5624,0.5745,0.06728273630142212,0.09591186046600342,0.13222,0.1759,0.00244,0.0047,0.3837,0.4167,0.23738,0.2854,2936.5687125069753,8132.489464950561
2023-08-22 11:02:10.215182,141.0,0.5865205006331814,0.5613629639148712,0.56116,0.5817,0.06682398915290833,0.09917894005775452,0.13334,0.1672,0.0025,0.0052,0.38544,0.4155,0.24032,0.2738,2933.7321478396047,8057.117889404297
2023-08-22 11:02:30.192057,142.0,0.5855383669235268,0.562770138680935,0.56456,0.5814,0.06943869590759277,0.09203121066093445,0.1326,0.1594,0.00258,0.0045,0.38432,0.4079,0.2381,0.2623,2932.3582237399355,8111.4193675994875
2023-08-22 11:02:50.294573,143.0,0.5873912949951328,0.5531327649950981,0.56124,0.5943,0.06757766008377075,0.1049284040927887,0.1323,0.1671,0.0023,0.0036,0.3834,0.4235,0.23788,0.2764,2933.504775533871,8146.30414390564
2023-08-22 11:03:10.351815,144.0,0.5842306385843121,0.5517772167921067,0.56548,0.5925,0.071452796459198,0.10763034224510193,0.1336,0.1759,0.0026,0.0052,0.38564,0.4238,0.23992,0.283,2937.670607741998,8010.170190811157
2023-08-22 11:03:30.513756,145.0,0.5842764651288792,0.5560420244932175,0.56528,0.5895,0.07302719354629517,0.1030266284942627,0.13374,0.1634,0.00258,0.005,0.38764,0.4156,0.24126,0.2697,2928.8260849933235,8050.516918182373
2023-08-22 11:03:50.566021,146.0,0.5814699117018252,0.5505928590893745,0.56826,0.5886,0.07467731833457947,0.11177173256874084,0.13614,0.175,0.00236,0.0053,0.39004,0.4253,0.24356,0.2828,2939.9354353924186,8138.2004692077635
2023-08-22 11:04:10.677315,147.0,0.5826129770400573,0.5588613837957382,0.56754,0.5835,0.07593348622322083,0.10216134786605835,0.13534,0.1578,0.00266,0.0034,0.39134,0.4158,0.24248,0.2721,2931.525351388114,8084.874061965942
2023-08-22 11:04:30.871446,148.0,0.5839419006084909,0.5509510070085526,0.56526,0.5835,0.0701511800289154,0.10166561603546143,0.13284,0.1795,0.00238,0.0055,0.38528,0.4243,0.23936,0.2887,2923.238635938995,8030.710356903076
2023-08-22 11:04:50.979659,149.0,0.5784288504902197,0.5497991718351841,0.57162,0.5916,0.07930165529251099,0.10684973001480103,0.14014,0.176,0.00258,0.0048,0.39574,0.4229,0.246,0.2857,2937.9160431842415,8090.129013442993
2023-08-22 11:05:11.089846,150.0,0.5798059476881611,0.5607744827866554,0.56982,0.5791,0.07779154181480408,0.0984337329864502,0.1378,0.1626,0.00258,0.004,0.3928,0.418,0.24566,0.2694,2939.680117237325,8005.353361129761
2023-08-22 11:05:31.251095,151.0,0.5806591343514773,0.5605257004499435,0.5703,0.5816,0.07657918334007263,0.09322601556777954,0.1393,0.1609,0.00244,0.0053,0.39298,0.4154,0.24592,0.2657,2932.61160013627,8149.305349349976
2023-08-22 11:05:51.499994,152.0,0.5806388362329833,0.561468867957592,0.567,0.582,0.07537618279457092,0.09968706965446472,0.13824,0.1683,0.00262,0.0054,0.3929,0.4172,0.24884,0.2793,2937.4189593256738,8020.141046905517
2023-08-22 11:06:11.625116,153.0,0.5762936436400121,0.5555248007178306,0.57306,0.5912,0.07918544113636017,0.1054111123085022,0.13922,0.1627,0.00296,0.0058,0.39732,0.416,0.24548,0.2686,2932.1997067198463,8112.315966796875
2023-08-22 11:06:31.801238,154.0,0.5778987097496889,0.54606763869524,0.57,0.5999,0.07829421758651733,0.11459839344024658,0.13848,0.1721,0.0029,0.0049,0.39646,0.4335,0.24674,0.291,2944.7833806251992,8097.525605392456
2023-08-22 11:06:51.921832,155.0,0.5760288746381292,0.5522516638040542,0.57264,0.5945,0.08217400312423706,0.10994088649749756,0.14068,0.1635,0.00288,0.0049,0.39812,0.4221,0.25076,0.2747,2936.118489790936,8042.453369140625
2023-08-22 11:07:11.969575,156.0,0.5753444197530649,0.5423919543623924,0.57454,0.6025,0.08214503526687622,0.12391194701194763,0.14108,0.1778,0.00302,0.0055,0.39654,0.4381,0.24794,0.2908,2937.3484134284818,8132.296164703369
2023-08-22 11:07:32.151121,157.0,0.5787496840467259,0.5659143462777138,0.57148,0.5725,0.07826492190361023,0.08884885907173157,0.13852,0.1531,0.00244,0.0083,0.39384,0.4067,0.24748,0.2543,2932.6041413910534,8116.838899612427
2023-08-22 11:07:52.337761,158.0,0.578605801171186,0.5455582417547703,0.57228,0.5945,0.07988163828849792,0.12204322218894958,0.13762,0.1843,0.00222,0.0045,0.39472,0.4349,0.24662,0.2969,2940.6876946274115,8155.0271259307865
2023-08-22 11:08:12.400639,159.0,0.5752654270249971,0.5481260508298874,0.57428,0.5921,0.08367210626602173,0.11592042446136475,0.143,0.1738,0.00254,0.0052,0.39878,0.4332,0.25062,0.2815,2931.659434571558,8092.296907424927
2023-08-22 11:08:32.403969,160.0,0.5740879743683095,0.5547247856855393,0.57586,0.5846,0.08262521028518677,0.10405591130256653,0.14184,0.1604,0.003,0.0025,0.39994,0.4209,0.25184,0.2784,2938.0608936231965,8169.725225067139
2023-08-22 11:08:52.852195,161.0,0.5749849896041714,0.5419622793793678,0.57578,0.6088,0.08377015590667725,0.12078040838241577,0.14046,0.1739,0.00274,0.0057,0.39844,0.4335,0.25148,0.2885,2933.589344413913,8063.089619445801
2023-08-22 11:09:12.915596,162.0,0.5757637331072165,0.557128082215786,0.57198,0.5896,0.08246433734893799,0.10165712237358093,0.14216,0.1605,0.00274,0.0047,0.3991,0.414,0.25032,0.2724,2936.9295629384565,7959.819410324097
2023-08-22 11:09:32.935853,163.0,0.5721114466384966,0.547423680126667,0.5779,0.5952,0.08643633127212524,0.11325246095657349,0.14438,0.1774,0.00342,0.0054,0.40046,0.4294,0.25176,0.288,2935.510981034259,8050.005620956421
2023-08-22 11:09:53.047194,164.0,0.5710016534644731,0.5468412928283215,0.5795,0.5972,0.09025841951370239,0.11124464869499207,0.14412,0.1768,0.00316,0.0084,0.40498,0.4267,0.25506,0.2821,2938.9210289157168,7956.453384017945
2023-08-22 11:10:13.134995,165.0,0.5699639201772456,0.5607881963253021,0.58068,0.5728,0.09085598587989807,0.09869638085365295,0.14534,0.1831,0.00292,0.007,0.40408,0.4266,0.25476,0.2912,2936.969914183325,8075.756143188477
2023-08-22 11:10:33.086287,166.0,0.5730539754945405,0.5507133424282074,0.57506,0.5896,0.08370530605316162,0.10793790221214294,0.14498,0.1781,0.0029,0.004,0.39868,0.4267,0.25406,0.2895,2933.6817737501497,8132.309265518188
2023-08-22 11:10:53.142460,167.0,0.5752217377326927,0.5510736219584942,0.57614,0.5751,0.08513462543487549,0.10161447525024414,0.1425,0.2048,0.00266,0.008,0.40114,0.4334,0.25184,0.3074,2933.3442919984154,7959.197032546997
2023-08-22 11:11:13.173238,168.0,0.5717266203493488,0.5473435714840889,0.57928,0.601,0.08581578731536865,0.11344262957572937,0.1458,0.173,0.00312,0.0066,0.40172,0.4266,0.25388,0.2861,2938.6478483239,8100.745582199097
2023-08-22 11:11:33.274835,169.0,0.5673673371879422,0.5539705932140351,0.58268,0.5865,0.09529885649681091,0.10268759727478027,0.1486,0.171,0.00318,0.0087,0.40748,0.4214,0.25808,0.2775,2938.679001633002,8132.607874679566
2023-08-22 11:11:53.299741,170.0,0.5712577107609534,0.5462445124983788,0.57564,0.5997,0.08522981405258179,0.11788588762283325,0.14648,0.1626,0.00312,0.0049,0.40256,0.4291,0.25294,0.2766,2938.303865238112,8054.75951461792
2023-08-22 11:12:13.515203,171.0,0.5681218723861539,0.5457566425204277,0.58192,0.6029,0.09092006087303162,0.11630672216415405,0.14624,0.1788,0.00286,0.0075,0.40642,0.4294,0.2576,0.2841,2935.29507601991,8006.177489089966
2023-08-22 11:12:33.668268,172.0,0.5676458338085486,0.5429402276873588,0.58318,0.5924,0.09421274065971375,0.11679384112358093,0.14966,0.1976,0.0033,0.0066,0.40886,0.4352,0.25974,0.3057,2934.8306224589446,8100.075484466553
2023-08-22 11:12:53.564649,173.0,0.568307138523277,0.5634611412882805,0.57994,0.5647,0.09167790412902832,0.09133854508399963,0.14722,0.186,0.00308,0.0094,0.40586,0.4194,0.25648,0.2892,2943.651968041245,8158.767511367798
2023-08-22 11:13:13.682750,174.0,0.5671081342259232,0.5478806480765342,0.58256,0.6053,0.09438589215278625,0.11606156826019287,0.1457,0.1626,0.00302,0.0038,0.40846,0.4281,0.26,0.2732,2935.873600395358,8121.908782196045
2023-08-22 11:13:33.758610,175.0,0.5640828107692757,0.5433836296200752,0.58594,0.6041,0.09648561477661133,0.11843821406364441,0.15236,0.1662,0.0033,0.0047,0.41178,0.4306,0.26128,0.2776,2937.3391262755104,8130.539333343506
2023-08-22 11:13:53.713169,176.0,0.5653695164590465,0.5429425030946732,0.58486,0.5992,0.09509089589118958,0.12164187431335449,0.14892,0.1784,0.00318,0.0074,0.40938,0.4343,0.25978,0.2897,2934.2539078070195,8106.367729568481
2023-08-22 11:14:13.781653,177.0,0.5640908531388458,0.5415543258190155,0.58416,0.5985,0.09620004892349243,0.1196160614490509,0.15078,0.19,0.00338,0.0081,0.41254,0.4369,0.26124,0.2991,2934.72982227559,7961.38775215149
2023-08-22 11:14:33.865777,178.0,0.5661653359325565,0.5548273168504239,0.58114,0.5828,0.09703463315963745,0.1101808249950409,0.15026,0.1766,0.00352,0.0042,0.41086,0.433,0.2613,0.2906,2934.9648560504525,8048.93734703064
2023-08-22 11:14:53.911191,179.0,0.5642868897744587,0.5409712992608547,0.58368,0.5988,0.09717577695846558,0.12056297063827515,0.15206,0.1914,0.00346,0.0075,0.41052,0.4371,0.26278,0.2986,2936.034898719009,8153.864628982544
2023-08-22 11:15:13.880917,180.0,0.5653042115119039,0.5476411566138267,0.5831,0.5927,0.09474122524261475,0.10796654224395752,0.15428,0.1649,0.003,0.0082,0.4108,0.4216,0.26398,0.2776,2941.4210233104473,8076.41950378418
2023-08-22 11:15:34.161541,181.0,0.5642571438636098,0.5457340501248836,0.58538,0.5915,0.0982171893119812,0.11453288793563843,0.14886,0.1846,0.00306,0.007,0.4111,0.4335,0.2612,0.2907,2930.376998901367,8148.598878479004
2023-08-22 11:15:54.329539,182.0,0.5640784638876818,0.5475681737065315,0.58588,0.5888,0.09772101044654846,0.10946425795555115,0.15262,0.1908,0.0036,0.0114,0.41116,0.4344,0.2622,0.2959,2927.198130393515,7989.869720458984
2023-08-22 11:16:14.383795,183.0,0.5634682406576312,0.5434679374098778,0.5863,0.6014,0.09483262896537781,0.12228044867515564,0.15218,0.1748,0.00362,0.0054,0.41092,0.4362,0.26288,0.2843,2941.0785727987486,8030.7332763671875
2023-08-22 11:16:34.460781,184.0,0.562235911433794,0.5397278673946857,0.5888,0.6065,0.10136091709136963,0.1262546181678772,0.1514,0.1783,0.0038,0.006,0.41592,0.4397,0.26424,0.2935,2932.5453514566225,8156.273804473877
2023-08-22 11:16:54.692345,185.0,0.5606486859674357,0.5368314318358898,0.58934,0.607,0.1020815372467041,0.13016772270202637,0.15216,0.1733,0.00348,0.0052,0.41606,0.4421,0.26478,0.2878,2936.7371612860234,8077.539140701294
2023-08-22 11:17:14.768825,186.0,0.5592627748847008,0.5461884222924709,0.58918,0.5966,0.10431385040283203,0.11236900091171265,0.15468,0.1677,0.0032,0.0076,0.41762,0.4244,0.2682,0.2758,2935.6587915225905,8137.0805355072025
2023-08-22 11:17:35.024618,187.0,0.5599570584540464,0.538229750096798,0.58956,0.6114,0.10128733515739441,0.12662255764007568,0.15294,0.166,0.00284,0.0038,0.41746,0.4364,0.26622,0.2848,2932.701022089744,8088.641600036621
2023-08-22 11:17:55.015993,188.0,0.5593570700409461,0.5325634196400643,0.5914,0.6111,0.10500136017799377,0.13665932416915894,0.15534,0.1942,0.0039,0.0092,0.4174,0.4483,0.26622,0.3035,2937.227315007424,8140.833596801758
2023-08-22 11:18:15.073272,189.0,0.5587318566988926,0.5391830317676067,0.58964,0.6052,0.1024664044380188,0.12362909317016602,0.1552,0.1849,0.00358,0.0053,0.41562,0.4402,0.26742,0.2939,2935.536633705606,8066.473863220215
2023-08-22 11:18:35.271826,190.0,0.5582220149891717,0.5321832180023194,0.59244,0.6036,0.10499963164329529,0.13410678505897522,0.15588,0.2025,0.00406,0.008,0.42034,0.4526,0.2696,0.3137,2933.025089341767,8012.688714981079
2023-08-22 11:18:55.728420,191.0,0.5576509000087271,0.5333030588924885,0.59158,0.6055,0.10467985272407532,0.132773756980896,0.15684,0.198,0.00388,0.0081,0.41898,0.4447,0.27106,0.3115,2933.6277451028627,8140.473512268067
2023-08-22 11:19:15.927667,192.0,0.5572154482408446,0.5342800781130791,0.59054,0.6074,0.10686865448951721,0.13335856795310974,0.15732,0.1928,0.00412,0.0054,0.42072,0.4521,0.27042,0.3061,2931.7889795108717,8058.067002868653
2023-08-22 11:19:35.950800,193.0,0.5580323484479165,0.5317011624574661,0.59158,0.6079,0.10570231080055237,0.1346873641014099,0.15634,0.1879,0.00382,0.006,0.42,0.4469,0.2717,0.3052,2932.9990265515385,8023.659239578247
2023-08-22 11:19:55.999491,194.0,0.5550425645648217,0.53245432600379,0.5977,0.6128,0.10865113139152527,0.1326131522655487,0.1547,0.1834,0.00368,0.0067,0.42194,0.4444,0.26812,0.2952,2935.4151455626197,8088.833707427979
2023-08-22 11:20:16.203210,195.0,0.558332835533181,0.532030425965786,0.5901,0.6157,0.10288238525390625,0.13239571452140808,0.1553,0.1782,0.0039,0.0044,0.41788,0.4463,0.268,0.2952,2932.4172660671934,8014.341622924805
2023-08-22 11:20:36.281165,196.0,0.5561219017420497,0.535746993869543,0.59328,0.605,0.10669675469398499,0.12946918606758118,0.1552,0.1874,0.00356,0.0045,0.42076,0.4445,0.26868,0.3038,2937.395225057797,8018.078367233276
2023-08-22 11:20:56.385847,197.0,0.5588144535312847,0.5411402843892574,0.58978,0.6066,0.10227346420288086,0.12406784296035767,0.15442,0.1782,0.00372,0.0063,0.4179,0.4382,0.26978,0.2927,2929.7703857421875,8017.438744735718
2023-08-22 11:21:16.527371,198.0,0.5547560023105874,0.5255807057023049,0.5942,0.6241,0.10750362277030945,0.14850911498069763,0.15682,0.1797,0.00388,0.0054,0.42266,0.4568,0.27318,0.2978,2935.2325813137754,8122.7858016967775
2023-08-22 11:21:36.505251,199.0,0.5562164430715599,0.5432958453893661,0.5946,0.5953,0.10630840063095093,0.11804991960525513,0.15638,0.1776,0.00372,0.0087,0.42164,0.4357,0.27226,0.2891,2927.333403606804,8123.714571762085
2023-08-22 11:21:56.595229,200.0,0.5533362925052643,0.5304050207138061,0.59724,0.6164,0.11313813924789429,0.13581296801567078,0.16054,0.1847,0.00448,0.008,0.4255,0.4452,0.27504,0.2979,2929.613733719806,8142.484510040284
2023-08-22 11:22:16.853777,201.0,0.5526653496282441,0.5235258273780345,0.59872,0.6175,0.11393752694129944,0.145769864320755,0.15936,0.2027,0.00432,0.008,0.42578,0.4561,0.27342,0.3154,2928.1027804004902,8064.198487854004
2023-08-22 11:22:36.962052,202.0,0.5508185041194059,0.5285235069692135,0.5993,0.6155,0.11472254991531372,0.13782450556755066,0.16326,0.2007,0.00446,0.0084,0.4265,0.4525,0.27648,0.3089,2934.2438323351803,8008.8252437591555
2023-08-22 11:22:57.021584,203.0,0.5544493581567492,0.5437789194285869,0.59556,0.6011,0.11171126365661621,0.12037292122840881,0.1597,0.18,0.00428,0.0071,0.4244,0.4339,0.27414,0.2876,2931.5216751098633,8076.297103881836
2023-08-22 11:23:17.201899,204.0,0.5532513536056693,0.5317029327154159,0.59656,0.6084,0.11143150925636292,0.14348673820495605,0.16038,0.1959,0.00398,0.0091,0.42494,0.4535,0.2746,0.3095,2931.9684622628347,8004.3037033081055
2023-08-22 11:23:37.360201,205.0,0.5516092746841664,0.5278459884226322,0.59904,0.6112,0.11308439075946808,0.13964664936065674,0.16042,0.2066,0.00388,0.0072,0.42794,0.4535,0.27502,0.3169,2927.14282428975,7946.864009094238
2023-08-22 11:23:57.423032,206.0,0.5508671743529183,0.5391471929848194,0.59892,0.5957,0.1152326762676239,0.12890198826789856,0.16136,0.1968,0.0046,0.0057,0.42728,0.446,0.27704,0.3091,2937.487973115882,8134.069412612915
2023-08-22 11:24:17.638476,207.0,0.5526844018271991,0.5213300079107285,0.5974,0.6213,0.11259695887565613,0.1507231891155243,0.16056,0.1974,0.00416,0.0054,0.427,0.4581,0.27504,0.312,2929.1355682684452,7988.438864135742
2023-08-22 11:24:37.849144,208.0,0.5499282445834608,0.5321657977998256,0.60128,0.61,0.11739861965179443,0.14554372429847717,0.1615,0.1905,0.0042,0.0057,0.4298,0.4555,0.27786,0.3085,2924.3662209024233,8164.55959815979
2023-08-22 11:24:57.889305,209.0,0.5505741916748942,0.5249240726232529,0.60008,0.616,0.11681941151618958,0.14689931273460388,0.16236,0.1991,0.00422,0.0083,0.42996,0.4611,0.27862,0.315,2931.0600381967974,8072.529855728149
2023-08-22 11:25:18.184846,210.0,0.5473727214397216,0.5288086116313935,0.6012,0.6127,0.11907345056533813,0.14468836784362793,0.16618,0.1989,0.00432,0.0057,0.4307,0.4571,0.27972,0.3149,2929.9133333478653,8099.519022369384
2023-08-22 11:25:38.801944,211.0,0.5465622973077151,0.5221229508519173,0.6028,0.6204,0.11703479290008545,0.15094587206840515,0.16628,0.2046,0.0044,0.0105,0.43054,0.4607,0.28162,0.3172,2927.7490650099153,8013.892578506469
2023-08-22 11:25:58.815988,212.0,0.5479201727679798,0.5267672181129456,0.6035,0.6157,0.11870504915714264,0.14203089475631714,0.16304,0.199,0.0046,0.008,0.43022,0.457,0.27804,0.3124,2936.411550405074,7993.580146026611
2023-08-22 11:26:18.927555,213.0,0.5485852464121215,0.5286932930350303,0.59996,0.6132,0.11768382787704468,0.13747459650039673,0.16334,0.196,0.00468,0.009,0.43058,0.4526,0.27948,0.3099,2929.5455168120716,8091.810025787354
2023-08-22 11:26:39.057036,214.0,0.5457445720628816,0.5268908433616162,0.60196,0.6117,0.12164431810379028,0.14376196265220642,0.1668,0.1962,0.005,0.0078,0.43376,0.455,0.28424,0.3109,2931.2041155756738,8112.707511520386
