,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 04:32:02.485864,455.0,0.38208308633492916,0.3991482935845852,0.76978,0.733,0.3667435497045517,0.34254753589630127,0.33116,0.3212,0.02794,0.0342,0.62902,0.6012,0.47412,0.4527,354.26002525796696,4566.425843048096
2023-08-23 04:34:27.136800,456.0,0.3819895540269054,0.39169360771775247,0.7694,0.7424,0.3657943606376648,0.36438220739364624,0.32944,0.3426,0.02714,0.0374,0.63066,0.6121,0.473,0.4749,354.5544755896743,4578.791498947144
2023-08-23 04:36:51.720248,457.0,0.3786163076150174,0.4057875141501427,0.77156,0.7263,0.3707551658153534,0.34050485491752625,0.3339,0.3349,0.02894,0.0456,0.63464,0.5997,0.47746,0.4594,354.3896025054309,4568.750663375855
2023-08-23 04:39:16.549740,458.0,0.38137846059945163,0.3982243098318577,0.77156,0.7393,0.36928990483283997,0.34469375014305115,0.32878,0.3223,0.02854,0.0317,0.63158,0.6099,0.47538,0.4607,354.35248768086336,4582.2281471252445
2023-08-23 04:41:41.224138,459.0,0.3821114072081994,0.3994095541536808,0.76968,0.7371,0.36776214838027954,0.3517865836620331,0.32912,0.3398,0.02784,0.0458,0.62828,0.6022,0.47494,0.467,354.43300947851066,4561.317332839966
2023-08-23 04:44:06.001579,460.0,0.38204677174894175,0.3860055670142174,0.76862,0.7484,0.3652227818965912,0.3687968850135803,0.33046,0.3446,0.02792,0.0423,0.62994,0.6203,0.47426,0.4761,354.3815062386649,4567.150391769409
2023-08-23 04:46:30.672389,461.0,0.38182094936468164,0.39975727424025537,0.76976,0.7339,0.36662285029888153,0.35327795147895813,0.3281,0.3367,0.02826,0.0352,0.63128,0.6113,0.47462,0.4687,354.32157975800186,4565.245785140991
2023-08-23 04:48:55.226647,462.0,0.3792014976545256,0.40385264381766317,0.77266,0.7325,0.37018024921417236,0.342302069067955,0.33188,0.3284,0.02882,0.0377,0.63244,0.604,0.4774,0.4569,354.4668547182667,4564.078053283692
2023-08-23 04:51:19.946133,463.0,0.38076960918854696,0.40557887256145475,0.77094,0.729,0.36962074041366577,0.3509649187326431,0.32978,0.3372,0.02844,0.0409,0.63178,0.6003,0.47736,0.4698,354.45434188842773,4567.012594985962
2023-08-23 04:53:44.822954,464.0,0.3826583616283475,0.4026793859899044,0.76644,0.7264,0.36618155241012573,0.3544785976409912,0.33258,0.3382,0.02774,0.0427,0.62924,0.6017,0.47386,0.4715,354.1883439823073,4581.790971755981
2023-08-23 04:56:09.493327,465.0,0.37868427530843385,0.4025214582681656,0.7733,0.7201,0.37076596915721893,0.3472876250743866,0.33446,0.3437,0.02832,0.0416,0.63138,0.5962,0.47898,0.466,354.43948948140047,4569.9721755981445
2023-08-23 04:58:34.268573,466.0,0.3802709205418217,0.4025293178856373,0.77218,0.7323,0.36607642471790314,0.329717680811882,0.33022,0.3196,0.02848,0.0316,0.6305,0.5972,0.4739,0.4488,354.33912822178434,4574.364533996582
2023-08-23 05:00:59.083325,467.0,0.38003168087832784,0.400330063700676,0.77218,0.7296,0.37138310074806213,0.3619430214166641,0.3321,0.3442,0.02862,0.0385,0.63292,0.604,0.47924,0.4728,354.3390998840332,4557.224379348755
2023-08-23 05:03:23.888676,468.0,0.3819454579937215,0.40424908846616747,0.76902,0.7293,0.36865663528442383,0.35642120242118835,0.32958,0.343,0.02822,0.0363,0.62996,0.6026,0.47662,0.4702,354.30079689804387,4561.876085281372
2023-08-23 05:05:48.617097,469.0,0.38174583397957745,0.4030092045664787,0.77004,0.7286,0.36672815680503845,0.35148750245571136,0.32954,0.3386,0.02796,0.045,0.62888,0.6,0.47464,0.4683,354.30132052363183,4537.180850219726
2023-08-23 05:08:13.336556,470.0,0.37957538040925043,0.3961167886853218,0.7719,0.7368,0.3682459741830826,0.34659750759601593,0.33232,0.3323,0.02898,0.0354,0.6316,0.6097,0.4767,0.4627,354.3202660229741,4567.822734451294
2023-08-23 05:10:37.917795,471.0,0.3799612733478449,0.39467932656407356,0.7722,0.7423,0.37181343138217926,0.34827756881713867,0.33346,0.333,0.02774,0.0366,0.63176,0.6128,0.47892,0.4642,354.4060965557488,4559.996020507812
2023-08-23 05:13:02.518797,472.0,0.38141187782190283,0.39481348544359207,0.77306,0.7453,0.36851751804351807,0.3590579777956009,0.33174,0.3402,0.02796,0.04,0.63036,0.6119,0.4762,0.4691,354.5416346958705,4561.894553375244
2023-08-23 05:15:27.097500,473.0,0.37738238807235447,0.39547278806567193,0.77576,0.7332,0.37341977655887604,0.3645513355731964,0.33318,0.3399,0.029,0.0376,0.63442,0.6104,0.4792,0.4756,354.3152029076401,4556.166662597656
2023-08-23 05:17:51.550367,474.0,0.38037276937037096,0.39536876901984214,0.77344,0.7354,0.3680379390716553,0.3630482852458954,0.32988,0.3473,0.02778,0.0368,0.63124,0.6136,0.47592,0.4764,354.38352818391763,4584.63745803833
2023-08-23 05:20:16.114130,475.0,0.38042160382076184,0.39615483656525613,0.77092,0.7432,0.3705052137374878,0.34665343165397644,0.334,0.3319,0.02824,0.0409,0.63284,0.6056,0.47862,0.4605,354.47001048496793,4561.91269569397
2023-08-23 05:22:40.762174,476.0,0.37671487778425217,0.41202874258160593,0.77588,0.719,0.37675362825393677,0.3297313153743744,0.33592,0.3256,0.02908,0.0335,0.63786,0.5889,0.48208,0.4535,354.27173388734155,4568.328767776489
2023-08-23 05:25:05.287411,477.0,0.378644696455829,0.3931164525449276,0.77572,0.7429,0.36964555084705353,0.3590419292449951,0.3304,0.3395,0.02862,0.0359,0.63512,0.6116,0.4764,0.4726,354.5382209310726,4567.112954330444
2023-08-23 05:27:29.939516,478.0,0.37952097581357375,0.39460406005382537,0.77394,0.7413,0.3707961440086365,0.36690425872802734,0.33222,0.3462,0.02874,0.0367,0.6329,0.6116,0.47802,0.4773,354.3657346452986,4579.477391052246
2023-08-23 05:29:54.584352,479.0,0.37929232570589805,0.3915929712355137,0.77406,0.7403,0.37027567625045776,0.35819149017333984,0.33182,0.3434,0.0289,0.0399,0.63384,0.6155,0.47706,0.4715,354.2430199603645,4559.062659835816
2023-08-23 05:32:19.224621,480.0,0.3785954195321823,0.38715512230992316,0.77456,0.7483,0.3737730383872986,0.3652634769678116,0.33386,0.352,0.02872,0.0418,0.63356,0.6192,0.47986,0.4795,354.30594806281886,4562.104538345337
2023-08-23 05:34:44.153970,481.0,0.37808925506411767,0.3882464475929737,0.77358,0.7442,0.3721522390842438,0.3767605274915695,0.33416,0.3551,0.02838,0.0412,0.63444,0.6191,0.4782,0.4857,354.1614998019472,4567.736874389649
2023-08-23 05:37:08.914509,482.0,0.37634124834926763,0.3934525452554226,0.77486,0.7414,0.37649814784526825,0.35249125957489014,0.33506,0.337,0.02738,0.0444,0.63682,0.6122,0.4822,0.4678,354.2189911044374,4561.117721557617
2023-08-23 05:39:33.402407,483.0,0.37731283522990283,0.40284835174679756,0.77454,0.7286,0.3744658976793289,0.3435118645429611,0.3338,0.3434,0.02864,0.0395,0.63722,0.6028,0.48034,0.4641,354.4638295854841,4550.541888427734
2023-08-23 05:41:58.146354,484.0,0.37853530140555636,0.38941552191972734,0.77446,0.7456,0.37156908214092255,0.3600391447544098,0.33532,0.3475,0.02832,0.0383,0.63376,0.617,0.47952,0.4721,354.43990940950357,4574.225600433349
2023-08-23 05:44:22.952377,485.0,0.3789514660531161,0.39752337634563445,0.77208,0.7329,0.36957496404647827,0.35991550981998444,0.33178,0.3469,0.02896,0.0431,0.63454,0.6086,0.47698,0.4726,354.18799014967317,4569.897361373902
2023-08-23 05:46:47.554182,486.0,0.37512684354976733,0.3889904372394085,0.77616,0.7442,0.3759123682975769,0.3639836609363556,0.33628,0.3361,0.02918,0.0416,0.63696,0.6167,0.48286,0.4743,354.5082631792341,4564.841081237793
2023-08-23 05:49:12.234117,487.0,0.37543352723729856,0.3989552102982998,0.77748,0.737,0.3773597329854965,0.3445046544075012,0.33634,0.3265,0.02946,0.0317,0.63642,0.6064,0.48234,0.4612,354.5300152058504,4573.114587020874
2023-08-23 05:51:36.964109,488.0,0.37678168303504284,0.3924908936023712,0.7753,0.7387,0.37326255440711975,0.3585413694381714,0.33312,0.345,0.02882,0.044,0.63492,0.6104,0.47998,0.4696,354.264556028405,4572.761626052857
2023-08-23 05:54:01.624251,489.0,0.37774394513392934,0.3845991887152195,0.77376,0.7523,0.3740387409925461,0.3642926812171936,0.33604,0.3425,0.02844,0.0404,0.63468,0.62,0.48022,0.4751,354.5519146821937,4562.538691711426
2023-08-23 05:56:26.478220,490.0,0.376805628896976,0.39739689230918884,0.77642,0.7352,0.3748893588781357,0.3636729270219803,0.33472,0.3452,0.02946,0.0432,0.6371,0.6104,0.48046,0.4741,354.3542244580327,4581.23989906311
2023-08-23 05:58:51.267007,491.0,0.3764843876872744,0.392719342559576,0.77578,0.7426,0.373179167509079,0.3516562581062317,0.33526,0.3347,0.02826,0.0368,0.63634,0.6133,0.4791,0.4667,354.1007631262954,4576.408011627197
2023-08-23 06:01:16.084665,492.0,0.37743051198064065,0.3984416462481022,0.7749,0.7348,0.372212678194046,0.33776815235614777,0.3357,0.3372,0.02792,0.0414,0.6345,0.5989,0.4788,0.4568,354.37764405231087,4572.603582000733
2023-08-23 06:03:40.864494,493.0,0.37530027831695517,0.3859825529158115,0.77884,0.7496,0.3775506317615509,0.37270061671733856,0.33588,0.3457,0.02954,0.0408,0.6369,0.6168,0.48278,0.4837,354.3791266460808,4564.777145767212
2023-08-23 06:06:05.620780,494.0,0.3756987206181701,0.38857300356030466,0.77634,0.742,0.37664568424224854,0.3722074329853058,0.33618,0.3465,0.02964,0.0423,0.63774,0.6145,0.4823,0.4806,354.21501572278083,4567.945327758789
2023-08-23 06:08:30.230715,495.0,0.37630777456322495,0.3992730095982552,0.77572,0.7351,0.37386733293533325,0.3531073033809662,0.33576,0.3331,0.02974,0.0348,0.63724,0.6105,0.48118,0.4671,354.3771627776477,4574.870172119141
2023-08-23 06:10:54.883125,496.0,0.37535741012923574,0.4007112480700016,0.77772,0.7317,0.37752871215343475,0.36284713447093964,0.33896,0.3514,0.0292,0.0457,0.63974,0.6105,0.48286,0.4751,354.39813430941837,4575.071210479737
2023-08-23 06:13:19.585628,497.0,0.37459732409642665,0.39137785509228706,0.77802,0.7357,0.37533506751060486,0.3676687777042389,0.33622,0.3507,0.02912,0.042,0.64014,0.6131,0.48206,0.4777,354.3692274288255,4568.318183898926
2023-08-23 06:15:44.154940,498.0,0.3753795862501981,0.4010439284145832,0.77662,0.7364,0.376383975148201,0.3391939550638199,0.33754,0.324,0.02938,0.0337,0.6369,0.6036,0.48214,0.4575,354.3887371919593,4567.210789489746
2023-08-23 06:18:09.070552,499.0,0.3760862666733411,0.39032609313726424,0.77626,0.7464,0.37610456347465515,0.37193426489830017,0.33678,0.3484,0.0288,0.044,0.63712,0.6216,0.4828,0.4807,354.18981046092756,4549.59151687622
2023-08-23 06:20:33.862573,500.0,0.37360803357192446,0.3925995633006096,0.77954,0.7442,0.3775240480899811,0.364652156829834,0.33802,0.3419,0.02838,0.0387,0.63848,0.6153,0.4839,0.4761,354.375690615907,4548.431171417236
2023-08-23 06:22:58.598375,501.0,0.3737369042878248,0.38885232880711557,0.78034,0.7436,0.37839291989803314,0.3631255030632019,0.33576,0.3427,0.02932,0.0404,0.63972,0.6117,0.48358,0.4753,354.33244837546835,4565.0603324890135
2023-08-23 06:25:23.207915,502.0,0.37426141345379305,0.3850039906799793,0.77854,0.7492,0.3786347210407257,0.3803380876779556,0.33682,0.3589,0.02932,0.0444,0.63958,0.621,0.48418,0.4861,354.2508683496592,4554.874263000488
2023-08-23 06:27:47.716179,503.0,0.3744789451664808,0.3888619191944599,0.77762,0.749,0.37636345624923706,0.3652421832084656,0.33648,0.3528,0.02988,0.0395,0.64034,0.6168,0.48306,0.4785,354.40669702023877,4561.674328231811
2023-08-23 06:30:12.226891,504.0,0.3745515887834588,0.39368411973118783,0.77844,0.7429,0.3795810341835022,0.34626832604408264,0.33688,0.3289,0.02884,0.0334,0.6424,0.6124,0.48502,0.4597,354.3242618015834,4568.152821350098
2023-08-23 06:32:36.816114,505.0,0.37516914749023866,0.39688802137970924,0.77548,0.7385,0.3777025192975998,0.348393514752388,0.3381,0.3297,0.02938,0.0363,0.63632,0.6075,0.48358,0.4629,354.2624999844298,4558.592908096313
2023-08-23 06:35:01.607085,506.0,0.37582938114599307,0.3847131937742233,0.77792,0.7503,0.3778892308473587,0.3709895461797714,0.3366,0.3477,0.02892,0.0382,0.63782,0.6219,0.4848,0.4804,354.24749802569954,4562.874769973755
2023-08-23 06:37:26.414295,507.0,0.3714067806698838,0.389142906665802,0.78022,0.7434,0.38222455978393555,0.3688200116157532,0.34012,0.3507,0.03006,0.0418,0.64202,0.6171,0.4867,0.4789,354.3440805551957,4574.56021270752
2023-08-23 06:39:51.253794,508.0,0.3748465028344368,0.4033387891948223,0.77664,0.7294,0.37805359065532684,0.35170143842697144,0.33764,0.3354,0.02856,0.0388,0.63868,0.6036,0.48416,0.468,354.2412749309929,4563.078873062133
2023-08-23 06:42:15.861865,509.0,0.3744764487658228,0.38832631781697274,0.7774,0.7443,0.37966400384902954,0.36326538026332855,0.3375,0.3461,0.03068,0.042,0.63938,0.6193,0.4845,0.4723,354.4606568472726,4561.025380325317
2023-08-23 06:44:40.596847,510.0,0.3704121044399787,0.3949312075972557,0.78254,0.7414,0.3846243768930435,0.34636059403419495,0.34178,0.3357,0.02932,0.0361,0.64386,0.6064,0.48866,0.4637,354.3651562904825,4558.485118865967
2023-08-23 06:47:05.257746,511.0,0.3717469600390415,0.40953762754797934,0.78074,0.7233,0.3803938329219818,0.34152159094810486,0.3389,0.3305,0.03062,0.0477,0.64158,0.5936,0.48564,0.4603,354.29088818297095,4570.902523803711
2023-08-23 06:49:29.989833,512.0,0.37362139519988274,0.3910982146859169,0.78034,0.7358,0.3792336583137512,0.3722316473722458,0.3356,0.353,0.02856,0.0457,0.63998,0.6161,0.48384,0.4825,354.3614040296905,4578.032207107544
2023-08-23 06:51:54.619871,513.0,0.37237232953918226,0.38789696246385574,0.78052,0.7498,0.38084059953689575,0.36459435522556305,0.34106,0.3412,0.02978,0.0351,0.64282,0.6197,0.48596,0.4755,354.3705493382045,4553.650019073486
2023-08-23 06:54:19.423970,514.0,0.3727898588594125,0.4090453378856182,0.7788,0.7263,0.3808451443910599,0.3430526554584503,0.33892,0.337,0.0301,0.0439,0.64032,0.5954,0.48566,0.4627,354.23588811134806,4576.727488708496
2023-08-23 06:56:44.019285,515.0,0.37194222759227363,0.3887535400688648,0.7815,0.7463,0.38090579211711884,0.35799889266490936,0.3393,0.3424,0.02948,0.038,0.64288,0.6168,0.4853,0.4735,354.3792887317891,4566.881318664551
2023-08-23 06:59:08.481660,516.0,0.37422002319778713,0.39058386012911794,0.77672,0.7414,0.3802547752857208,0.371211513876915,0.33786,0.353,0.02894,0.044,0.64022,0.6155,0.48548,0.4826,354.4586911882673,4567.559362411499
2023-08-23 07:01:33.193545,517.0,0.3711277389404725,0.3945183388888836,0.78242,0.7421,0.3834255635738373,0.3629475235939026,0.34036,0.349,0.02834,0.0416,0.64302,0.6143,0.48768,0.4746,354.2536622650769,4554.92952041626
2023-08-23 07:03:57.644846,518.0,0.3693691923910258,0.38831758201122285,0.7831,0.7465,0.38682088255882263,0.3664962202310562,0.34362,0.3454,0.03026,0.0409,0.64684,0.6188,0.49022,0.4788,354.2458597300004,4575.986820983887
2023-08-23 07:06:22.320739,519.0,0.3698436453634379,0.39424691125750544,0.78364,0.7398,0.38372625410556793,0.3638850748538971,0.34038,0.3411,0.02938,0.0379,0.64492,0.6149,0.48746,0.4772,354.32593341749543,4569.785168838501
2023-08-23 07:08:47.174978,520.0,0.37251374019043787,0.39069001749157906,0.78072,0.7433,0.3795784115791321,0.3676295876502991,0.33932,0.3456,0.02932,0.0409,0.64164,0.6195,0.48538,0.4796,354.15831826657666,4563.385607528687
2023-08-23 07:11:11.737280,521.0,0.372366303083848,0.39594728499650955,0.77966,0.7363,0.38103078305721283,0.36073529720306396,0.33704,0.344,0.02926,0.0414,0.64092,0.6115,0.4855,0.4742,354.276853211072,4554.43391494751
2023-08-23 07:13:36.566320,522.0,0.370389777634825,0.39078791067004204,0.78302,0.736,0.3855181336402893,0.37627169489860535,0.34202,0.3499,0.0295,0.0418,0.64408,0.6142,0.48906,0.4832,354.3218908504564,4577.763215255737
2023-08-23 07:16:01.340333,523.0,0.37151788418390314,0.3968132995069027,0.78076,0.7386,0.3819575905799866,0.35159486532211304,0.33986,0.3316,0.02882,0.0379,0.64412,0.6081,0.48642,0.4655,354.2068889384367,4555.220880508423
2023-08-23 07:18:25.918426,524.0,0.3699988113070021,0.39114705696702,0.78176,0.7444,0.3861890733242035,0.36035962402820587,0.34156,0.3541,0.02928,0.045,0.64552,0.6141,0.48888,0.477,354.31708620032487,4565.729869842529
2023-08-23 07:20:50.467415,525.0,0.3719755569282843,0.3958689644932747,0.7811,0.7334,0.38196466863155365,0.3581061065196991,0.34028,0.3437,0.03002,0.0401,0.64308,0.6099,0.48628,0.4736,354.35930384421835,4578.305874633789
2023-08-23 07:23:15.128865,526.0,0.37062842414087177,0.39438892528414726,0.77954,0.7437,0.3861222267150879,0.3550689369440079,0.3433,0.3346,0.02958,0.0354,0.64278,0.6106,0.48968,0.4685,354.16530889394335,4556.755877685547
2023-08-23 07:25:39.890344,527.0,0.37152570303605525,0.3885697066783905,0.78066,0.747,0.38657546043395996,0.3631173372268677,0.33998,0.3436,0.02838,0.0425,0.6432,0.616,0.4893,0.4748,354.3609918088329,4564.239081573486
2023-08-23 07:28:04.445927,528.0,0.3698187335109224,0.3862940549850464,0.78288,0.7515,0.38375234603881836,0.36374402046203613,0.34302,0.3437,0.03016,0.0385,0.64294,0.6195,0.48814,0.4743,354.5737430806063,4575.614863204956
2023-08-23 07:30:29.183861,529.0,0.37064083863277825,0.3872474916279316,0.78224,0.7487,0.38326795399188995,0.3704961687326431,0.34054,0.3451,0.0289,0.0378,0.64478,0.6187,0.48728,0.4798,354.34576595072843,4576.250218200684
2023-08-23 07:32:53.939424,530.0,0.368951464337962,0.39024227410554885,0.7847,0.742,0.38677023351192474,0.3507731109857559,0.3428,0.3428,0.02988,0.0438,0.6475,0.6168,0.4905,0.4679,354.3836211379693,4555.678686141968
2023-08-23 07:35:18.690385,531.0,0.36923768021622483,0.38286938294768336,0.78372,0.7482,0.3852234184741974,0.38136421144008636,0.34136,0.3598,0.02976,0.0451,0.64538,0.6252,0.4889,0.4891,354.415102900291,4543.0001583099365
2023-08-23 07:37:43.417004,532.0,0.3713853994802553,0.3941120371222496,0.7798,0.7443,0.3853142708539963,0.36247017979621887,0.34274,0.3414,0.03016,0.0381,0.6438,0.6116,0.4894,0.4747,354.34418728886817,4569.623009872436
2023-08-23 07:40:07.991130,533.0,0.3700221960946005,0.3888102322816849,0.7816,0.7454,0.3852089047431946,0.36753034591674805,0.34276,0.3494,0.0298,0.0412,0.64456,0.62,0.48904,0.4773,354.59068975643237,4556.836293411255
2023-08-23 07:42:32.798383,534.0,0.36895266327322745,0.3858048774302006,0.78436,0.7501,0.3869673162698746,0.36874645948410034,0.34264,0.3483,0.03004,0.0424,0.64474,0.6187,0.49014,0.4777,354.30138568488917,4569.367149353027
2023-08-23 07:44:57.625615,535.0,0.3689253819840295,0.40070378184318545,0.7846,0.7325,0.3854079842567444,0.34583328664302826,0.34266,0.3357,0.03036,0.0397,0.6449,0.6025,0.48862,0.4623,354.1750163642728,4562.719758987427
2023-08-23 07:47:22.377959,536.0,0.36967313122384404,0.39159378930926325,0.78332,0.7436,0.3863264173269272,0.3619624376296997,0.34164,0.3397,0.03024,0.0388,0.64444,0.6179,0.48954,0.472,354.29190608433316,4570.565812683106
2023-08-23 07:49:46.914260,537.0,0.37038465847774427,0.39021925926208495,0.78094,0.7434,0.3840044438838959,0.36014288663864136,0.34136,0.3461,0.02978,0.0436,0.64358,0.6141,0.48786,0.4704,354.2704403935646,4559.069744873047
2023-08-23 07:52:11.735323,538.0,0.3687295659768338,0.3866190999746323,0.78416,0.7489,0.38612571358680725,0.3766888380050659,0.34154,0.3477,0.03016,0.0406,0.64692,0.6204,0.48932,0.4853,354.2114671201122,4560.912056732178
2023-08-23 07:54:36.361254,539.0,0.3705924518254338,0.38563397377729414,0.7818,0.7508,0.3846645802259445,0.36917832493782043,0.34104,0.3523,0.03,0.0443,0.6439,0.6202,0.48892,0.4797,354.4530824933733,4567.627042770386
2023-08-23 07:57:01.107253,540.0,0.3676426530796654,0.40752429738640783,0.78546,0.7275,0.38897281885147095,0.34196195006370544,0.3456,0.3264,0.03054,0.0319,0.64702,0.5989,0.49206,0.4544,354.4353683627382,4567.1446895599365
2023-08-23 07:59:25.834348,541.0,0.3689148293770089,0.38611252009868624,0.78646,0.7471,0.3859506845474243,0.3696708083152771,0.34278,0.3497,0.03018,0.0391,0.64532,0.6212,0.48914,0.4784,354.2548744045958,4582.2572570800785
2023-08-23 08:01:50.717270,542.0,0.3698178262126689,0.3839845784008503,0.7824,0.7501,0.38539186120033264,0.37166982889175415,0.34076,0.3495,0.0304,0.0402,0.6457,0.6207,0.48968,0.4779,354.36552943015585,4565.188951873779
2023-08-23 08:04:15.349088,543.0,0.3694693239367738,0.40689127817749976,0.78288,0.7223,0.38258738815784454,0.33488744497299194,0.34178,0.3381,0.0295,0.0456,0.64398,0.5949,0.48612,0.4591,354.46410595640845,4563.064316558838
2023-08-23 08:06:40.073328,544.0,0.37031588840241336,0.38998943492770194,0.78238,0.741,0.38468989729881287,0.37537798285484314,0.34222,0.3517,0.0303,0.0418,0.64362,0.6185,0.48898,0.4819,354.20068935472136,4569.932434463501
2023-08-23 08:09:04.634715,545.0,0.3695616012020987,0.3947725296020508,0.78266,0.7404,0.38565102219581604,0.3622042089700699,0.34168,0.3465,0.0304,0.0388,0.64554,0.6111,0.4899,0.4747,354.42464688359473,4567.682081222534
2023-08-23 08:11:29.251340,546.0,0.36856783074992044,0.38285537213087084,0.78368,0.7484,0.3894919902086258,0.38454946875572205,0.3432,0.3525,0.02982,0.0417,0.64806,0.6261,0.49198,0.4899,354.4985454325773,4562.965246582031
2023-08-23 08:13:53.919498,547.0,0.3685241019239231,0.38632007092237475,0.7837,0.7496,0.3901228606700897,0.36629539728164673,0.34218,0.3461,0.02986,0.0425,0.64746,0.6215,0.49274,0.4757,354.25416572726505,4564.434823608399
2023-08-23 08:16:18.822177,548.0,0.36703784079576024,0.3998821422457695,0.78666,0.7383,0.3903420865535736,0.337525874376297,0.34474,0.3233,0.03004,0.0358,0.64834,0.5991,0.49328,0.4546,354.2911814475546,4573.301233291626
2023-08-23 08:18:43.363258,549.0,0.3667534396660571,0.3864915810525417,0.7886,0.742,0.39042502641677856,0.37332722544670105,0.34492,0.348,0.0308,0.0448,0.64964,0.6184,0.49284,0.4812,354.3998262055066,4564.006081390381
2023-08-23 08:21:08.388023,550.0,0.36584421277654416,0.38846574649214743,0.7867,0.7406,0.39220231771469116,0.37469354271888733,0.34512,0.3534,0.0297,0.0418,0.648,0.6172,0.49422,0.4826,354.1209421741719,4555.359606552124
2023-08-23 08:23:33.119477,551.0,0.3646539534841265,0.38308813869953157,0.78646,0.7499,0.39382556080818176,0.3819502145051956,0.34538,0.3576,0.03066,0.0454,0.65124,0.624,0.495,0.4886,354.30507005964006,4574.892792892456
2023-08-23 08:25:57.758083,552.0,0.3659580809121229,0.38973719626665115,0.78684,0.7409,0.39092233777046204,0.3619600832462311,0.34622,0.346,0.03084,0.044,0.64862,0.6173,0.4939,0.4765,354.4759051264549,4569.131478118897
2023-08-23 08:28:22.364201,553.0,0.369669214955398,0.3869465433061123,0.7818,0.746,0.38406868278980255,0.3677332103252411,0.34086,0.3484,0.03148,0.0432,0.645,0.621,0.48828,0.4758,354.3241657334931,4547.176852798462
2023-08-23 08:30:47.299804,554.0,0.36309971219422865,0.3885201059281826,0.79134,0.7469,0.3970966041088104,0.35880687832832336,0.34828,0.3414,0.03092,0.0379,0.65284,0.6154,0.4984,0.4729,354.2571233632613,4557.299862289428
2023-08-23 08:33:12.010706,555.0,0.36608437965719065,0.3893671423196793,0.78584,0.747,0.3917524218559265,0.3632895201444626,0.34418,0.3415,0.03066,0.0438,0.6488,0.6149,0.4943,0.4764,354.21139744349887,4559.378871154785
2023-08-23 08:35:36.849251,556.0,0.36571149725695046,0.3934900060296059,0.78596,0.743,0.39426857233047485,0.3617241531610489,0.34556,0.3417,0.03042,0.0392,0.65002,0.6146,0.49588,0.4741,354.1150697980608,4564.16139717102
2023-08-23 08:38:01.479423,557.0,0.3671935028871711,0.3920705169439316,0.78476,0.7395,0.39034709334373474,0.36330780386924744,0.34514,0.351,0.03002,0.0421,0.64968,0.6143,0.49276,0.4748,354.3932323066556,4570.336367797851
2023-08-23 08:40:26.111934,558.0,0.36507468488143413,0.41297344118356705,0.78672,0.7163,0.39385439455509186,0.33202028274536133,0.34826,0.3333,0.03096,0.0397,0.6497,0.5936,0.4956,0.4563,354.3606516779686,4552.980582427978
2023-08-23 08:42:50.708179,559.0,0.365143286026254,0.3838045224547386,0.78922,0.7444,0.39464622735977173,0.38497625291347504,0.34436,0.3615,0.03008,0.045,0.65056,0.6242,0.4966,0.4901,354.2182295663016,4575.864274597168
2023-08-23 08:45:15.260601,560.0,0.3640640294369386,0.38361855670809747,0.78844,0.7478,0.39502641558647156,0.3796270787715912,0.34736,0.3595,0.03132,0.0449,0.65204,0.6259,0.49596,0.4868,354.4027515333526,4557.134850692749
2023-08-23 08:47:40.253147,561.0,0.36523360074782857,0.3913857124745846,0.78938,0.743,0.3928127884864807,0.3554598391056061,0.34702,0.3369,0.0302,0.038,0.64998,0.6175,0.49502,0.4675,354.16871207101,4556.781901550293
2023-08-23 08:50:05.044772,562.0,0.36480104102163896,0.3879778370261192,0.788,0.746,0.39494362473487854,0.3646349608898163,0.34782,0.3436,0.03086,0.0358,0.65278,0.6158,0.49668,0.4754,354.3807218901965,4572.771385192871
2023-08-23 08:52:29.784628,563.0,0.36455841438502684,0.38819442242383956,0.78966,0.7361,0.3945741802453995,0.3811674565076828,0.34562,0.3594,0.0308,0.0476,0.65364,0.6187,0.496,0.4879,354.4126386058574,4568.43823928833
2023-08-23 08:54:54.554063,564.0,0.36363691441258605,0.3865040823817253,0.78928,0.7506,0.39522647857666016,0.36803576350212097,0.34826,0.345,0.03096,0.0359,0.6521,0.6206,0.49656,0.4781,354.3737938550054,4564.389585113526
2023-08-23 08:57:19.265344,565.0,0.36642043353343495,0.38593719229102136,0.78532,0.7491,0.39214783906936646,0.36290985345840454,0.34778,0.3385,0.0308,0.0402,0.6481,0.6178,0.49398,0.4745,354.47044567186003,4568.48283996582
2023-08-23 08:59:44.256287,566.0,0.36406518306050983,0.38992842361330987,0.78994,0.7439,0.39218711853027344,0.37351396679878235,0.34896,0.3524,0.03088,0.0474,0.6516,0.6205,0.49488,0.4823,354.2718463819854,4573.369384765625
2023-08-23 09:02:08.998634,567.0,0.36476259921886484,0.38284567147493365,0.78842,0.7537,0.3953838497400284,0.378378689289093,0.34724,0.3535,0.0308,0.0455,0.65022,0.6248,0.49654,0.4848,354.2117693375568,4558.4615852355955
2023-08-23 09:04:33.788453,568.0,0.3653506194146312,0.3855897016823292,0.78674,0.749,0.3930247724056244,0.3734622448682785,0.34766,0.3505,0.03084,0.0429,0.6517,0.6241,0.49482,0.4824,354.3091299874442,4549.988813018799
