,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-15 09:25:27.265084,7160.0,0.40080044008031185,0.4361587427556515,0.75734,0.7184,0.3331829607486725,0.286354660987854,0.3018,0.269,0.01996,0.0119,0.60738,0.5675,0.4476,0.4042,3841.4556585817922,10372.52271156311
2023-09-15 09:25:44.393200,7161.0,0.39917224022198694,0.4417525686323643,0.75966,0.7055,0.3364035487174988,0.27145203948020935,0.30182,0.2656,0.02002,0.0135,0.61284,0.556,0.44972,0.4053,3696.495854280433,10181.714889144898
2023-09-15 09:26:01.020224,7162.0,0.3999985255757157,0.44174474105238914,0.7583,0.7103,0.3358674645423889,0.27918219566345215,0.30298,0.2692,0.01894,0.014,0.61028,0.5653,0.44944,0.4066,3803.0758190544284,10240.855640029908
2023-09-15 09:26:17.549781,7163.0,0.4011381975546175,0.43762091994285585,0.75506,0.7135,0.3354584574699402,0.27564239501953125,0.30282,0.2586,0.01946,0.0137,0.6067,0.5624,0.44984,0.4018,3810.322835260508,10358.893762207032
2023-09-15 09:26:34.159615,7164.0,0.40123879407741586,0.43262928277254104,0.7567,0.7189,0.33440224826335907,0.2899440973997116,0.30104,0.2756,0.01944,0.0162,0.60886,0.5721,0.44694,0.4108,3785.7975340862663,10392.024985504151
2023-09-15 09:26:50.780407,7165.0,0.39891151627715754,0.4351913474500179,0.75876,0.7115,0.3347088694572449,0.2840219736099243,0.30284,0.2808,0.02034,0.0139,0.61092,0.5649,0.44892,0.4135,3803.954649010483,10192.133921432494
2023-09-15 09:27:07.393717,7166.0,0.4000057582648433,0.43704704791307447,0.75708,0.7137,0.33473047614097595,0.28008389472961426,0.30244,0.2675,0.0204,0.0205,0.61068,0.5693,0.44854,0.4016,3861.76481869756,10512.18789100647
2023-09-15 09:27:24.010834,7167.0,0.401736066961775,0.4405783824622631,0.75638,0.7136,0.3335271179676056,0.2762983441352844,0.30158,0.263,0.01934,0.0113,0.6062,0.5646,0.44886,0.4012,3749.56214811364,10428.788501358033
2023-09-15 09:27:40.630738,7168.0,0.4006641951142525,0.4334761492908001,0.75866,0.7159,0.33210405707359314,0.2831904888153076,0.3008,0.2721,0.01896,0.0164,0.60776,0.564,0.44552,0.4097,3880.322034251933,10450.451374435424
2023-09-15 09:27:58.028729,7169.0,0.39805248501349466,0.44289162904024126,0.7582,0.7027,0.33859096467494965,0.2653762251138687,0.30656,0.2638,0.0199,0.0155,0.61008,0.5509,0.45378,0.3996,3618.9229716865384,10332.452919006348
2023-09-15 09:28:14.797907,7170.0,0.4016280146885891,0.4391314797103405,0.7568,0.7099,0.33253562450408936,0.28026384115219116,0.30136,0.2822,0.01816,0.0136,0.60756,0.5637,0.44762,0.4134,3757.7711973384935,10384.169530105592
2023-09-15 09:28:30.991413,7171.0,0.40107775768455195,0.446829254925251,0.75576,0.704,0.33062127232551575,0.2558123469352722,0.30148,0.2545,0.01918,0.0186,0.60766,0.5446,0.44492,0.3862,3890.1560489109584,10355.004661941528
2023-09-15 09:28:47.277720,7172.0,0.4015091219726874,0.4588277220726013,0.75828,0.6866,0.3310917615890503,0.2388748824596405,0.3013,0.2512,0.02046,0.0135,0.60802,0.5305,0.44678,0.3805,3899.8641488990006,10354.471854400635
2023-09-15 09:29:03.809077,7173.0,0.40128349421583875,0.4336244523525238,0.75748,0.7151,0.33216384053230286,0.28551381826400757,0.3003,0.2719,0.0195,0.0148,0.60864,0.5658,0.44636,0.4117,3832.2796138062768,10531.83849067688
2023-09-15 09:29:20.127880,7174.0,0.3995904507381575,0.44675245583057405,0.75918,0.7054,0.3333955407142639,0.2691526412963867,0.3022,0.2611,0.02024,0.01,0.60932,0.5551,0.44748,0.3964,3832.114472759013,10337.217104721069
2023-09-15 09:29:36.447723,7175.0,0.3984812466161592,0.44150177836418153,0.76034,0.711,0.33637720346450806,0.2742283344268799,0.30264,0.2667,0.02066,0.0114,0.61044,0.5585,0.44908,0.4017,3886.3925901918997,10318.015281295777
2023-09-15 09:29:52.758225,7176.0,0.3995094249139027,0.4388615593314171,0.7579,0.715,0.33838674426078796,0.2767336070537567,0.30414,0.2704,0.0197,0.0136,0.61082,0.5613,0.4508,0.4029,3849.973309263891,10487.67739868164
2023-09-15 09:30:09.219826,7177.0,0.39873497385759743,0.44007941633462905,0.7581,0.7092,0.3360399007797241,0.28130990266799927,0.3059,0.2711,0.01996,0.0131,0.61022,0.5632,0.4505,0.4059,3799.628396715437,10403.683420562744
2023-09-15 09:30:25.145530,7178.0,0.4007818876784675,0.43572974652051927,0.75596,0.715,0.33437177538871765,0.27744077146053314,0.30248,0.2615,0.01916,0.0138,0.60864,0.5659,0.44904,0.4004,3950.1128178810586,10610.361947250367
2023-09-15 09:30:41.090425,7179.0,0.40004414228760465,0.4438494510948658,0.75614,0.7064,0.3339795470237732,0.26727890968322754,0.30144,0.2646,0.01848,0.015,0.60942,0.5551,0.44838,0.3981,3942.8292060384947,10271.560174560547
2023-09-15 09:30:57.975010,7180.0,0.40070466423521234,0.4424734108150005,0.75558,0.7126,0.3344270586967468,0.2642098218202591,0.30316,0.2575,0.02024,0.0143,0.60836,0.5547,0.44862,0.3922,3741.619230932119,10702.316499328614
2023-09-15 09:31:14.959176,7181.0,0.4001838970853358,0.4393452778458595,0.7559,0.7166,0.33546586334705353,0.2733851373195648,0.30284,0.2669,0.01946,0.0154,0.6093,0.5588,0.44802,0.4016,3760.3193297094226,10360.246165847779
2023-09-15 09:31:31.488502,7182.0,0.4010422029057328,0.42904866933822633,0.7571,0.7214,0.33369140326976776,0.29517102241516113,0.3004,0.2869,0.0201,0.0201,0.60668,0.5768,0.448,0.4204,3846.3650968123457,10487.500606918335
2023-09-15 09:31:48.340148,7183.0,0.39706764780745213,0.4400889158248901,0.7597,0.708,0.3408186584711075,0.275993749499321,0.30674,0.2714,0.01906,0.0147,0.6125,0.5591,0.45436,0.4093,3752.7690003064213,10335.419609832763
2023-09-15 09:32:05.047990,7184.0,0.399847430082,0.4358073391020298,0.75918,0.7153,0.3373066782951355,0.28172826766967773,0.30154,0.2739,0.02008,0.019,0.6097,0.5657,0.45056,0.4039,3714.4241859280332,10622.180740356445
2023-09-15 09:32:21.417587,7185.0,0.4018311690615148,0.44651917442679406,0.75572,0.7042,0.3313809037208557,0.2577051520347595,0.30048,0.2533,0.01872,0.0119,0.60564,0.5479,0.44774,0.3921,3847.56754988067,10444.547674560547
2023-09-15 09:32:37.541462,7186.0,0.4000201477688186,0.4347240015864372,0.7575,0.7155,0.33597004413604736,0.28171953558921814,0.30122,0.2736,0.02054,0.0151,0.60902,0.5688,0.45102,0.4077,3900.7313962663925,10416.936510467529
2023-09-15 09:32:53.993452,7187.0,0.39941186351435526,0.43620488345623015,0.75848,0.7195,0.3389585018157959,0.2787182629108429,0.30414,0.2626,0.01976,0.014,0.61108,0.5647,0.4524,0.4012,3802.563461926519,10249.361714172363
2023-09-15 09:33:10.079500,7188.0,0.4006133266553587,0.44409067556262016,0.75678,0.7005,0.33682921528816223,0.26416316628456116,0.3045,0.2627,0.02044,0.0131,0.60686,0.5508,0.4488,0.4018,3873.936389845245,10681.842802429199
2023-09-15 09:33:26.257162,7189.0,0.3998792939344231,0.4454232081770897,0.75874,0.7033,0.3320970833301544,0.26681482791900635,0.30376,0.2576,0.01896,0.014,0.60808,0.5489,0.4469,0.3976,3872.431567445093,10516.554704284668
2023-09-15 09:33:42.383368,7190.0,0.399472106628272,0.44329570829868314,0.76038,0.7076,0.3364257216453552,0.273057222366333,0.30386,0.2579,0.01982,0.0142,0.61304,0.5589,0.44862,0.3984,3914.3821118413184,10693.005071258545
2023-09-15 09:33:58.638508,7191.0,0.3992461767427775,0.4393953248858452,0.7587,0.7071,0.3355185389518738,0.27562353014945984,0.30294,0.2712,0.01978,0.0213,0.61108,0.5612,0.44928,0.4019,3932.0297375114596,10329.040559005738
2023-09-15 09:34:15.815719,7192.0,0.39733394706735803,0.4319936640560627,0.76018,0.7271,0.34111931920051575,0.2819284498691559,0.30566,0.264,0.01954,0.0145,0.61244,0.5721,0.45252,0.4055,3593.9065786867727,10558.515007019043
2023-09-15 09:34:32.070730,7193.0,0.39776087035329977,0.44939533323049546,0.75918,0.6953,0.33763575553894043,0.24876442551612854,0.30278,0.2526,0.01966,0.0147,0.61234,0.5403,0.451,0.3864,3925.174788883754,10413.5534160614
2023-09-15 09:34:48.281541,7194.0,0.40024307659085917,0.43541236147284507,0.75748,0.7078,0.33741509914398193,0.2799118757247925,0.30258,0.2674,0.0198,0.0139,0.61,0.5617,0.45008,0.4053,3965.530370673355,10365.661185073852
2023-09-15 09:35:04.668172,7195.0,0.40230241189805827,0.4366536885499954,0.75436,0.7189,0.3315502852201462,0.2836594581604004,0.30286,0.2704,0.01928,0.0191,0.60506,0.5689,0.44586,0.4095,3854.864570072719,10424.929301071166
2023-09-15 09:35:21.298970,7196.0,0.39900599009528454,0.4434708207845688,0.75722,0.7064,0.33715730905532837,0.27666226029396057,0.3031,0.2632,0.0192,0.0131,0.6088,0.5578,0.4523,0.4034,3786.603576815858,10405.98572921753
2023-09-15 09:35:38.069732,7197.0,0.4000694300143086,0.453683377802372,0.75772,0.7021,0.3312346339225769,0.25394414365291595,0.30286,0.254,0.01986,0.0179,0.60884,0.5469,0.4473,0.3848,3762.0054645149075,10751.724741363525
2023-09-15 09:35:55.193952,7198.0,0.39953058851616724,0.4391570158302784,0.75804,0.7051,0.33492544293403625,0.2727068066596985,0.30348,0.2612,0.0206,0.0147,0.61068,0.5619,0.44688,0.396,3630.4888856848893,10537.575784301758
2023-09-15 09:36:11.705222,7199.0,0.3975034397171468,0.43057181909680364,0.75952,0.7265,0.3386930227279663,0.29222896695137024,0.30572,0.2696,0.01972,0.0137,0.61182,0.5749,0.45128,0.4118,3858.9980285021725,10285.02924156189
2023-09-15 09:36:28.311143,7200.0,0.399575374564346,0.45226027593016627,0.75716,0.6952,0.33721262216567993,0.25206150114536285,0.30578,0.2519,0.02046,0.0137,0.61056,0.541,0.45076,0.3863,3749.0358804196726,10446.497967910767
2023-09-15 09:36:44.703718,7201.0,0.3993037358230474,0.4487148799002171,0.75912,0.7002,0.33450886607170105,0.27156996726989746,0.30216,0.2652,0.01962,0.0171,0.6086,0.5537,0.45004,0.3979,3889.4568651938926,10366.438751220703
2023-09-15 09:37:01.143556,7202.0,0.39976485940266626,0.4375875346362591,0.7564,0.716,0.33714693784713745,0.2777806520462036,0.30318,0.2606,0.01994,0.0137,0.60912,0.5633,0.44984,0.4,3815.7921867370605,10585.627783966065
2023-09-15 09:37:17.349434,7203.0,0.4006919760485085,0.43780662342905996,0.75692,0.7116,0.33669403195381165,0.2768096923828125,0.30124,0.2596,0.02062,0.0139,0.60862,0.5621,0.44954,0.3981,3882.461353224151,10480.660039901733
2023-09-15 09:37:33.519852,7204.0,0.39870436565608397,0.43929614648222925,0.75946,0.7062,0.33880066871643066,0.28480395674705505,0.30396,0.2815,0.01938,0.0174,0.6122,0.5643,0.4526,0.4146,3853.775339476916,10336.924740219116
2023-09-15 09:37:50.721512,7205.0,0.4004183294517653,0.4426660753786564,0.75678,0.7094,0.33617809414863586,0.27008146047592163,0.30162,0.2601,0.01956,0.0148,0.60998,0.5608,0.44768,0.3991,3676.611613915891,10415.527241897584
2023-09-15 09:38:06.928387,7206.0,0.4011918914561369,0.4435581564903259,0.75652,0.7083,0.3312833160161972,0.2750664949417114,0.30478,0.2625,0.02034,0.0137,0.60552,0.5621,0.44728,0.4014,3878.0869449693328,10480.9097530365
2023-09-15 09:38:23.338999,7207.0,0.39952648279010033,0.43784531131386756,0.75958,0.7119,0.334376722574234,0.28514227271080017,0.3033,0.283,0.0192,0.0183,0.6116,0.567,0.44764,0.4107,3945.5204269253477,10223.819189071655
2023-09-15 09:38:39.839094,7208.0,0.3983426889290615,0.43345771729946136,0.75798,0.722,0.33841176331043243,0.285366028547287,0.30454,0.2671,0.02072,0.0131,0.61094,0.566,0.44994,0.4052,3824.393143323003,10420.32844543457
2023-09-15 09:38:56.468510,7209.0,0.39974695611364985,0.4356327772140503,0.75706,0.716,0.3350662887096405,0.27756595611572266,0.30228,0.2634,0.0194,0.0122,0.60936,0.5697,0.44812,0.4069,3802.166026991241,10593.943767929077
2023-09-15 09:39:13.600514,7210.0,0.3992194658031269,0.44794113263487817,0.7587,0.7069,0.3385123759508133,0.2749900221824646,0.30334,0.2626,0.01948,0.0111,0.6112,0.56,0.4523,0.3964,3701.724224713384,10681.595154953004
2023-09-15 09:39:29.912136,7211.0,0.3975202967317737,0.44906461983919144,0.75906,0.7027,0.33799755573272705,0.2655695378780365,0.3061,0.2625,0.02014,0.0143,0.61182,0.5533,0.45128,0.3943,3914.2655189669863,10695.957275009156
2023-09-15 09:39:46.376574,7212.0,0.39869558066129684,0.45277543291449546,0.76188,0.6958,0.3377271294593811,0.24587342143058777,0.30176,0.2536,0.01898,0.0118,0.61188,0.5362,0.44988,0.3816,3873.5772279233347,10226.221961212159
2023-09-15 09:40:03.212506,7213.0,0.4002675262032723,0.4412175454199314,0.75876,0.7148,0.3339846432209015,0.27268439531326294,0.30106,0.2632,0.01868,0.0121,0.60924,0.5612,0.44846,0.4002,3761.36832466904,10466.204801559448
2023-09-15 09:40:19.875905,7214.0,0.39964696932203914,0.44112585932016374,0.7556,0.7125,0.33689603209495544,0.27097268402576447,0.30498,0.2639,0.01972,0.0133,0.61028,0.5595,0.44888,0.4028,3779.701668174899,10552.48896598816
2023-09-15 09:40:36.173779,7215.0,0.39986812186484433,0.44389253556728364,0.75884,0.6992,0.3330138623714447,0.2808406352996826,0.30474,0.2907,0.01982,0.0179,0.60724,0.5595,0.44778,0.4115,3920.683369694924,10509.809825897217
2023-09-15 09:40:52.168428,7216.0,0.39987932115185015,0.4373393341898918,0.75896,0.7208,0.3355961740016937,0.27737459540367126,0.30368,0.2617,0.01986,0.013,0.60906,0.5643,0.44894,0.401,3942.7079610240703,10708.388821411132
2023-09-15 09:41:08.100384,7217.0,0.40104631440980093,0.4385672964155674,0.75586,0.7134,0.33250588178634644,0.283968061208725,0.30188,0.2773,0.0197,0.0114,0.60576,0.5657,0.447,0.4124,3955.6952494407187,10342.138301467896
2023-09-15 09:41:24.567784,7218.0,0.3998468461997655,0.4486533761024475,0.75988,0.7001,0.3345091938972473,0.26229996979236603,0.30224,0.2524,0.01848,0.0114,0.61086,0.5486,0.44752,0.3855,3843.6102994023536,10579.836220932008
2023-09-15 09:41:41.270711,7219.0,0.40226961961206126,0.4309398762881756,0.75408,0.7209,0.3306228220462799,0.28564029932022095,0.3021,0.2756,0.01956,0.0181,0.60276,0.5723,0.4445,0.4116,3797.4331164457362,10354.17367248535
2023-09-15 09:41:57.698698,7220.0,0.39937606955669364,0.4455116637051105,0.75966,0.7024,0.3379274010658264,0.2610026001930237,0.301,0.2603,0.01944,0.0135,0.61312,0.5497,0.44872,0.3967,3819.0294421449,10427.966162109375
2023-09-15 09:42:14.530469,7221.0,0.39942276933971715,0.4346119396388531,0.75736,0.711,0.3365001678466797,0.28685054183006287,0.3038,0.28,0.02006,0.0178,0.60998,0.5652,0.4503,0.4177,3808.1041368756973,10219.481646347045
2023-09-15 09:42:30.605369,7222.0,0.3987644845429732,0.4356452219188213,0.75714,0.7119,0.33783453702926636,0.28128647804260254,0.30612,0.269,0.02002,0.013,0.61118,0.5646,0.45106,0.4038,3886.711016907984,10279.653108978271
2023-09-15 09:42:46.858963,7223.0,0.3996757788925755,0.44591311663389205,0.75814,0.7114,0.3373662233352661,0.2723698019981384,0.30416,0.2618,0.02,0.0158,0.6109,0.5583,0.44978,0.3958,3914.865350684341,10347.588116455077
2023-09-15 09:43:03.220936,7224.0,0.40066793667418615,0.4391748867928982,0.75846,0.7163,0.33594611287117004,0.27554380893707275,0.30432,0.2661,0.01968,0.0119,0.60762,0.5614,0.44998,0.3979,3835.2828016475755,10495.763339996338
2023-09-15 09:43:19.419356,7225.0,0.4021706575033616,0.4335189811885357,0.75892,0.7212,0.32969361543655396,0.2864566445350647,0.29942,0.2703,0.01882,0.0128,0.60802,0.5731,0.44508,0.408,3834.3202362060547,10443.434940719604
2023-09-15 09:43:35.734343,7226.0,0.39751678583573324,0.43477952256798746,0.76074,0.7204,0.33972570300102234,0.28324568271636963,0.30438,0.2667,0.0209,0.0124,0.61298,0.5701,0.451,0.4063,3856.131154118752,10630.512007141113
2023-09-15 09:43:52.297810,7227.0,0.3995982291443007,0.44110716357827184,0.75844,0.7067,0.3352380096912384,0.27698297798633575,0.3032,0.2815,0.0204,0.0147,0.61038,0.5609,0.45008,0.4124,3825.0356064621283,10450.359805679322
2023-09-15 09:44:08.897189,7228.0,0.4001091995409557,0.43250985592603686,0.7566,0.7231,0.33442234992980957,0.28044843673706055,0.30428,0.2672,0.0193,0.0142,0.60838,0.57,0.44868,0.4033,3778.270851135254,10451.800873565673
2023-09-15 09:44:25.359176,7229.0,0.3981911921683623,0.43392972126603124,0.75994,0.7151,0.33632832765579224,0.28202277421951294,0.30342,0.2765,0.01986,0.0153,0.61158,0.5652,0.45082,0.4133,3858.994710649763,10343.123653793335
2023-09-15 09:44:41.626480,7230.0,0.3995452577970466,0.4380742020905018,0.7581,0.7157,0.3353562504053116,0.27968135476112366,0.3052,0.2676,0.01944,0.0134,0.60986,0.5626,0.4493,0.4036,3841.504790948362,10363.42195777893
2023-09-15 09:44:58.245578,7231.0,0.400320969674052,0.4294121965765953,0.7575,0.7278,0.3323109745979309,0.2934286892414093,0.30268,0.2817,0.02012,0.0178,0.60816,0.5764,0.44694,0.4182,3830.8144620778608,10538.295832443237
2023-09-15 09:45:14.927832,7232.0,0.40019198400633677,0.4365782931447029,0.7578,0.7207,0.33458441495895386,0.28606218099594116,0.30298,0.2748,0.01904,0.0143,0.6078,0.5683,0.44854,0.4101,3788.0800283782337,10478.995188522338
2023-09-15 09:45:31.885373,7233.0,0.3990111864951192,0.431501904129982,0.75802,0.7224,0.33761994540691376,0.28555309772491455,0.3047,0.2754,0.01974,0.0176,0.61092,0.5724,0.4517,0.4086,3689.3419748423053,10388.649406051636
2023-09-15 09:45:48.376576,7234.0,0.39975835124448855,0.4570551484823227,0.75918,0.6891,0.33470964431762695,0.24304333329200745,0.30408,0.2583,0.01956,0.019,0.61072,0.5354,0.44954,0.3846,3794.6105075758333,10489.644606781007
2023-09-15 09:46:04.568724,7235.0,0.3976671978527186,0.43016507253050806,0.7624,0.7253,0.33839961886405945,0.2877671420574188,0.30328,0.2744,0.01908,0.0163,0.61176,0.5721,0.45158,0.4106,3858.321064151063,10411.609485244751
2023-09-15 09:46:20.900034,7236.0,0.3978387111303758,0.4418816313147545,0.7598,0.7047,0.3414052128791809,0.2753579318523407,0.30654,0.2726,0.0207,0.0169,0.6127,0.5589,0.45318,0.403,3849.5970191177057,10284.905403518676
2023-09-15 09:46:37.375773,7237.0,0.39992534871004065,0.4410692125558853,0.75752,0.709,0.33681875467300415,0.2797316014766693,0.30446,0.267,0.0203,0.0189,0.61038,0.5625,0.45134,0.4047,3811.8827423562807,10268.78010559082
2023-09-15 09:46:54.825881,7238.0,0.39716231975020194,0.44734633043408395,0.76354,0.7065,0.33675462007522583,0.2738620638847351,0.30532,0.2611,0.0193,0.0129,0.61214,0.5604,0.45012,0.3978,3609.962534768241,10396.201885986327
2023-09-15 09:47:10.871020,7239.0,0.3999141843951478,0.4375244744122028,0.75874,0.7102,0.3343656659126282,0.2771381139755249,0.3025,0.2771,0.02018,0.0172,0.6096,0.5605,0.44728,0.4082,3889.6773832671497,10645.858239746094
2023-09-15 09:47:27.457737,7240.0,0.39791095454473885,0.4353342063724995,0.75798,0.7178,0.3385988175868988,0.28627651929855347,0.30628,0.2694,0.02014,0.0144,0.61278,0.5723,0.4521,0.4091,3806.475339850601,10681.878687667846
2023-09-15 09:47:44.220169,7241.0,0.3977510732959728,0.4383121572434902,0.7602,0.7102,0.3385036587715149,0.28461356461048126,0.30556,0.2713,0.01996,0.0145,0.61282,0.5669,0.45288,0.412,3822.8302482293575,10455.543152999879
2023-09-15 09:48:00.616942,7242.0,0.39981047641866063,0.4387077443301678,0.75846,0.7139,0.3340628147125244,0.2781563401222229,0.30198,0.2666,0.01896,0.0146,0.60866,0.5623,0.44826,0.4068,3864.374641418457,10342.421579360962
2023-09-15 09:48:16.962477,7243.0,0.3991894816257516,0.4389258176088333,0.75984,0.7144,0.3357129991054535,0.2777853012084961,0.30302,0.262,0.0211,0.014,0.61086,0.5633,0.44918,0.3969,3836.2315096173966,10330.401585769654
2023-09-15 09:48:33.277631,7244.0,0.39832120312719926,0.4283113285899162,0.75722,0.7181,0.33719000220298767,0.2988855540752411,0.304,0.2936,0.01946,0.0178,0.61156,0.574,0.45014,0.424,3831.5483543240293,10717.443619155883
2023-09-15 09:48:49.911956,7245.0,0.3986315368389597,0.4422495894134045,0.7577,0.7119,0.3384789824485779,0.27470311522483826,0.3043,0.2671,0.02026,0.0118,0.61058,0.5602,0.45054,0.4039,3763.0732412532884,10442.333974456787
2023-09-15 09:49:06.573850,7246.0,0.4003666003747862,0.4406591221690178,0.75718,0.7125,0.3355786204338074,0.27967387437820435,0.3031,0.2729,0.01852,0.0155,0.61028,0.5614,0.44978,0.4045,3770.6728312433984,10554.839976119994
2023-09-15 09:49:23.270118,7247.0,0.39948744919835305,0.43296812623739245,0.75884,0.7157,0.33419179916381836,0.28124284744262695,0.30592,0.2733,0.01998,0.0197,0.61006,0.5695,0.44882,0.4071,3846.266509153405,10301.145304107666
2023-09-15 09:49:39.788965,7248.0,0.39727012083238483,0.43209577202796934,0.75972,0.7152,0.33839353919029236,0.2846226990222931,0.30412,0.2705,0.0204,0.0155,0.61252,0.5678,0.45276,0.4083,3796.3239052441654,10481.647231292725
2023-09-15 09:49:56.455479,7249.0,0.4001870319551351,0.4516907468438148,0.75638,0.6956,0.33780425786972046,0.2574191689491272,0.30434,0.2631,0.02012,0.0182,0.60932,0.5462,0.4515,0.3908,3790.2096511685118,10367.590134811402
2023-09-15 09:50:13.550281,7250.0,0.4004209514479248,0.4534724190831184,0.75728,0.6906,0.334742933511734,0.244431734085083,0.30236,0.2536,0.02026,0.0121,0.60884,0.5323,0.44752,0.381,3595.035340756786,10711.625274276734
2023-09-15 09:50:30.581800,7251.0,0.3988695987025086,0.43640121519565583,0.758,0.7135,0.33949247002601624,0.2707575857639313,0.30632,0.2644,0.01928,0.0182,0.60954,0.5595,0.45244,0.3983,3754.3403268152356,10258.773645019532
2023-09-15 09:50:47.124344,7252.0,0.40077478393,0.4350467763841152,0.75826,0.718,0.33226625621318817,0.28007984161376953,0.30144,0.2732,0.01966,0.0134,0.61042,0.5654,0.44732,0.408,3795.781938046825,10689.867127990723
2023-09-15 09:51:03.989211,7253.0,0.3994394650264662,0.4405355840921402,0.75654,0.7104,0.33448100090026855,0.2759954035282135,0.3038,0.2651,0.01968,0.0144,0.61058,0.561,0.45014,0.4011,3755.5546673366002,10390.94203414917
2023-09-15 09:51:20.609639,7254.0,0.3983406017021257,0.44877268746495247,0.76084,0.6958,0.33634983003139496,0.2639431357383728,0.30482,0.2567,0.02046,0.0146,0.6107,0.5465,0.45172,0.3909,3807.094495890092,10451.955662155151
2023-09-15 09:51:37.303179,7255.0,0.3987445673164056,0.44728159382939336,0.75856,0.7027,0.3358002007007599,0.2700797915458679,0.30606,0.262,0.02,0.0121,0.61042,0.5563,0.45002,0.4009,3731.931261957908,10504.922118377686
2023-09-15 09:51:53.468107,7256.0,0.3993332568480044,0.4327714666724205,0.75888,0.7287,0.3365848660469055,0.2871541678905487,0.30382,0.2707,0.0195,0.011,0.61008,0.5737,0.44874,0.4114,3909.4049382890976,10563.935997009277
2023-09-15 09:52:10.161352,7257.0,0.39960762037306413,0.44690713137388227,0.759,0.6929,0.337081640958786,0.2641678601503372,0.30414,0.2751,0.01964,0.0175,0.60818,0.5473,0.45068,0.4008,3736.9247817993164,10354.363515090943
2023-09-15 09:52:26.571301,7258.0,0.3984919240584179,0.43802492320537567,0.76,0.7091,0.33877837657928467,0.27308157086372375,0.30546,0.2696,0.01968,0.0149,0.6123,0.5608,0.45038,0.4076,3869.1752346583776,10188.255797195434
2023-09-15 09:52:43.181869,7259.0,0.3988064609620036,0.4328275956213474,0.75954,0.7172,0.33589309453964233,0.28543975949287415,0.30474,0.2774,0.02112,0.0143,0.6111,0.5718,0.45038,0.4144,3855.527071115922,10492.515802001953
2023-09-15 09:53:00.130071,7260.0,0.39975402549821504,0.4355179749429226,0.75818,0.7144,0.3355935662984848,0.27937233448028564,0.30216,0.2719,0.02002,0.0175,0.6093,0.5633,0.44864,0.4115,3710.8213121063854,10399.697044372559
2023-09-15 09:53:17.065853,7261.0,0.39913664940668614,0.44720287099480627,0.75956,0.7035,0.3356441557407379,0.2591882348060608,0.30314,0.2428,0.0199,0.0175,0.60838,0.5503,0.44854,0.3831,3850.1259713464856,10190.791526794434
2023-09-15 09:53:34.001039,7262.0,0.39749698356098057,0.4330527544021606,0.75984,0.7255,0.34000101685523987,0.2852512001991272,0.30488,0.2703,0.0203,0.0143,0.61198,0.5722,0.4516,0.4094,3690.3039096910124,10280.672319412231
2023-09-15 09:53:49.975974,7263.0,0.3977537834826781,0.43692969977855683,0.76014,0.7125,0.3384397029876709,0.2832155227661133,0.30314,0.2774,0.01948,0.0164,0.6114,0.5637,0.44998,0.4125,3959.9707988816863,10354.519100952148
2023-09-15 09:54:06.137235,7264.0,0.399171772812094,0.43478590473532674,0.75954,0.7149,0.3365594744682312,0.2809777557849884,0.30486,0.2689,0.02014,0.0159,0.61042,0.5605,0.45054,0.4039,3864.4727283399934,10519.759943008423
2023-09-15 09:54:22.452744,7265.0,0.3969419916369477,0.44043524339795115,0.76082,0.7093,0.33946692943573,0.26440463960170746,0.3063,0.2611,0.01928,0.0134,0.61116,0.5544,0.45294,0.3998,3888.8745972769602,10421.650329208374
2023-09-15 09:54:38.988678,7266.0,0.4009621377502169,0.4417241431772709,0.75708,0.706,0.3334697037935257,0.27837061882019043,0.3018,0.2779,0.01994,0.0184,0.60826,0.5622,0.44768,0.4059,3877.404197692871,10414.325783920289
2023-09-15 09:54:55.957590,7267.0,0.3980385106132955,0.45534548684954645,0.75836,0.6904,0.33754122257232666,0.2483941912651062,0.30374,0.2513,0.02022,0.0136,0.61106,0.5396,0.45078,0.3798,3717.410734293412,10540.982857513427
2023-09-15 09:55:12.531801,7268.0,0.39809100071386416,0.4310695752501488,0.76056,0.7169,0.33749696612358093,0.28612348437309265,0.30176,0.2852,0.01856,0.0154,0.6133,0.5659,0.44966,0.4198,3816.749177271006,10278.733878707886
2023-09-15 09:55:29.165952,7269.0,0.3994139641219256,0.44042669907212256,0.75936,0.7134,0.33365628123283386,0.2794213891029358,0.30292,0.2643,0.02068,0.0132,0.60842,0.5638,0.44594,0.4026,3782.6960436762597,10417.885775756837
2023-09-15 09:55:45.604047,7270.0,0.40060155853933216,0.43797206357121465,0.75898,0.7088,0.33307376503944397,0.27711978554725647,0.3024,0.2684,0.02012,0.0173,0.60896,0.5607,0.44574,0.4051,3818.1338313355736,10372.44613456726
2023-09-15 09:56:02.369426,7271.0,0.395493177583023,0.43156962692737577,0.7616,0.7202,0.34119486808776855,0.2913950979709625,0.30758,0.2868,0.02104,0.0186,0.61514,0.5687,0.45364,0.4178,3791.7903035222266,10524.446269607544
