,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 04:09:47.907388,2956.0,0.3925706348857101,0.4376224286854267,0.76302,0.7012,0.346174418926239,0.27497850358486176,0.3107,0.2819,0.02408,0.0303,0.61642,0.557,0.45838,0.4097,2481.1929274578483,13873.149797058106
2023-08-23 04:10:10.048353,2957.0,0.39489307984405636,0.4216217748820782,0.76122,0.7117,0.34297704696655273,0.3149834871292114,0.30846,0.3182,0.0221,0.0312,0.61456,0.5806,0.45508,0.4445,2482.8812934719786,15259.898452758789
2023-08-23 04:10:32.954529,2958.0,0.395434739638348,0.42212812379002573,0.76148,0.7168,0.3399451971054077,0.3042867183685303,0.3081,0.3048,0.02246,0.0242,0.615,0.5779,0.45184,0.4323,2414.988969919633,16756.70501174927
2023-08-23 04:10:55.282788,2959.0,0.3936595591355343,0.42261011749505994,0.76312,0.7114,0.3460809886455536,0.3172094225883484,0.30986,0.3124,0.0225,0.0289,0.61772,0.5811,0.45632,0.4403,2477.709545369051,14816.803805541993
2023-08-23 04:11:17.547656,2960.0,0.39580910287949506,0.430361982434988,0.75966,0.7111,0.3436529338359833,0.2981323003768921,0.30908,0.2994,0.02252,0.0241,0.6121,0.5695,0.45538,0.4293,2486.4124849280533,16715.309828186037
2023-08-23 04:11:38.499393,2961.0,0.3948371586750965,0.418749737739563,0.7608,0.7183,0.3420002609491348,0.3212311118841171,0.3089,0.3152,0.02206,0.0294,0.61434,0.5829,0.45504,0.4455,2695.902492912448,18442.454136657714
2023-08-23 04:11:57.793391,2962.0,0.3963117471763066,0.4323028787970543,0.7584,0.7047,0.3409043401479721,0.2914310544729233,0.30702,0.3001,0.02324,0.0247,0.61252,0.566,0.4538,0.4229,2952.4318458401426,17306.1451210022
2023-08-23 04:12:20.054262,2963.0,0.3940862713723767,0.42044773772358895,0.76244,0.7189,0.34230585396289825,0.3030281811952591,0.3088,0.3009,0.02242,0.0235,0.61732,0.5791,0.45482,0.4262,2476.5491543205417,15460.063017272949
2023-08-23 04:12:42.718207,2964.0,0.3928425847267618,0.420699592679739,0.7628,0.7202,0.3454652428627014,0.3047304153442383,0.31208,0.2993,0.02314,0.0253,0.61894,0.581,0.4575,0.4317,2448.104208187181,19212.697959136964
2023-08-23 04:13:01.337097,2965.0,0.3944086655974388,0.4247535549104214,0.76042,0.7105,0.34493254125118256,0.29829852283000946,0.30748,0.2988,0.02246,0.0282,0.61594,0.571,0.45542,0.4293,3033.9624563723196,21224.839542388916
2023-08-23 04:13:19.141331,2966.0,0.3956254048615086,0.4360498175024986,0.76022,0.6996,0.3397831320762634,0.2987833619117737,0.30898,0.3018,0.02234,0.031,0.6117,0.5696,0.45354,0.4299,3129.287569007095,19087.860640716553
2023-08-23 04:13:39.536827,2967.0,0.3906669539152359,0.4230355449020863,0.76518,0.7107,0.34984055161476135,0.3125232756137848,0.31042,0.3134,0.02232,0.0286,0.61824,0.5735,0.4594,0.4427,2755.4510013813874,14364.828896331786
2023-08-23 04:14:00.182470,2968.0,0.39399390758908526,0.4224330857396126,0.763,0.7146,0.3408837616443634,0.31352366507053375,0.30834,0.3125,0.02186,0.0287,0.61362,0.5749,0.4546,0.4391,2706.8943761708783,18255.401000976562
2023-08-23 04:14:22.165030,2969.0,0.39351872491593265,0.42159499824047086,0.76254,0.7135,0.34706757962703705,0.3161112070083618,0.31088,0.3137,0.02292,0.0284,0.61608,0.5814,0.45764,0.4415,2516.1053645854095,16458.271336364745
2023-08-23 04:14:44.687324,2970.0,0.3930390060556178,0.41782320141792295,0.76488,0.7181,0.34552134573459625,0.32010607421398163,0.31098,0.3173,0.02254,0.0271,0.6184,0.582,0.45906,0.4437,2444.9798300606863,16078.264630889893
2023-08-23 04:15:06.258609,2971.0,0.3915610470029773,0.4260673947632313,0.7645,0.7129,0.3481070399284363,0.29734140634536743,0.31142,0.3042,0.0227,0.0264,0.6187,0.5718,0.45908,0.4334,2581.656232405682,16867.122360229492
2023-08-23 04:15:28.336622,2972.0,0.3930443297235333,0.41946387887001035,0.76324,0.7198,0.34581466019153595,0.30721598863601685,0.31072,0.3074,0.02232,0.0289,0.61622,0.5784,0.45746,0.4366,2509.029782976423,16727.930628204347
2023-08-23 04:15:48.469492,2973.0,0.3925281389027226,0.4212307080626488,0.76364,0.716,0.346952885389328,0.3076789081096649,0.31194,0.3072,0.02208,0.026,0.6168,0.5775,0.45974,0.4373,2777.1890842671296,18474.730086517335
2023-08-23 04:16:11.687223,2974.0,0.39386146652455234,0.4282218135893345,0.7624,0.7126,0.3450940102338791,0.3005078136920929,0.311,0.2997,0.02232,0.0227,0.6168,0.5745,0.4574,0.4312,2369.349523738939,14013.199419403076
2023-08-23 04:16:32.102541,2975.0,0.394329090051505,0.42951695770025256,0.7623,0.7081,0.34357497096061707,0.3078605681657791,0.31124,0.3126,0.02226,0.0276,0.61656,0.5692,0.45588,0.4352,2734.722606269681,16241.462757873534
2023-08-23 04:16:54.706549,2976.0,0.395952579166208,0.43146420568227767,0.76084,0.7002,0.34086906909942627,0.30624158680438995,0.30946,0.3152,0.022,0.0317,0.61316,0.5724,0.45268,0.4367,2455.4693894678235,18988.04047012329
2023-08-23 04:17:18.155162,2977.0,0.3937150121343379,0.4419445350766182,0.7633,0.701,0.34458769857883453,0.2751787155866623,0.30848,0.2837,0.02352,0.0286,0.61562,0.5547,0.45624,0.4109,2363.589388633261,17407.69528503418
2023-08-23 04:17:40.767037,2978.0,0.39510175585746765,0.43716586455702783,0.76,0.694,0.34164272248744965,0.29423074424266815,0.30908,0.3106,0.02282,0.0295,0.61536,0.5631,0.45558,0.4311,2445.197916459064,16613.575086212157
2023-08-23 04:18:03.681147,2979.0,0.39277342265965987,0.4277277268469334,0.76514,0.7102,0.3459070920944214,0.30500979721546173,0.3109,0.3048,0.02182,0.0249,0.61822,0.5753,0.4562,0.4322,2447.6477332601744,16029.273111724853
2023-08-23 04:18:25.898959,2980.0,0.3919699280237665,0.41649241000413895,0.76374,0.719,0.34671540558338165,0.32066646218299866,0.3105,0.3165,0.02304,0.0283,0.61908,0.5809,0.45792,0.4432,2492.566742254763,16282.680154418946
2023-08-23 04:18:48.681337,2981.0,0.39281267155798116,0.42532161697745324,0.76154,0.713,0.34247887134552,0.2985643148422241,0.31176,0.2976,0.02354,0.023,0.61518,0.571,0.456,0.4249,2423.826741744061,17472.941162872314
2023-08-23 04:19:11.327030,2982.0,0.3943818839532988,0.4196037702262402,0.76254,0.7203,0.34478187561035156,0.3069867938756943,0.31166,0.3082,0.02252,0.0246,0.6143,0.5821,0.45896,0.4337,2451.4355026556523,16565.93356704712
2023-08-23 04:19:33.866652,2983.0,0.3952387321968468,0.45606422126293183,0.76232,0.6795,0.3421388268470764,0.2668757736682892,0.30942,0.2891,0.02232,0.0214,0.61402,0.5455,0.45464,0.4135,2440.5678329467773,15174.10228805542
2023-08-23 04:19:55.379285,2984.0,0.39607431754773975,0.4262088119983673,0.76058,0.7168,0.3415587693452835,0.29339614510536194,0.30874,0.2917,0.02162,0.0243,0.61352,0.5719,0.45468,0.4219,2608.751976947395,14506.884658813477
2023-08-23 04:20:16.339531,2985.0,0.3936389330394414,0.41768480837345123,0.76224,0.7213,0.3451312482357025,0.3112834393978119,0.30962,0.305,0.02284,0.0288,0.61708,0.5808,0.45562,0.4393,2662.485137939453,14558.47543182373
2023-08-23 04:20:38.158446,2986.0,0.39209824192280673,0.4194049596786499,0.76532,0.7194,0.3456605523824692,0.31144173443317413,0.311,0.31,0.0231,0.0296,0.61552,0.579,0.45922,0.4391,2564.7863892535775,13872.117891693115
2023-08-23 04:21:00.014792,2987.0,0.3948085084557533,0.4189731627702713,0.76108,0.7167,0.3411865830421448,0.3180547058582306,0.30884,0.3163,0.0228,0.0298,0.61576,0.5875,0.45408,0.4424,2579.1554082753705,19695.235793304444
2023-08-23 04:21:21.848394,2988.0,0.393835610272933,0.42059324458241465,0.76272,0.714,0.3454497158527374,0.3115580528974533,0.30888,0.31,0.02242,0.0244,0.61824,0.5782,0.45772,0.4404,2536.8528436154734,16767.973412322997
2023-08-23 04:21:42.582314,2989.0,0.3931189001518853,0.428843255341053,0.76404,0.7077,0.3468598425388336,0.29242873191833496,0.31156,0.297,0.0233,0.0285,0.61738,0.5657,0.4581,0.4221,2711.700678922692,20597.940803527832
2023-08-23 04:22:04.671951,2990.0,0.3929087496837791,0.4218336582183838,0.76298,0.7202,0.3491687923669815,0.3014509528875351,0.31032,0.3001,0.02284,0.024,0.6174,0.5787,0.45998,0.4286,2523.4415262961875,14471.893878173829
2023-08-23 04:22:26.719061,2991.0,0.39302082679101397,0.4175754994153976,0.76406,0.7209,0.34789682924747467,0.31405386328697205,0.31282,0.3111,0.02262,0.025,0.61742,0.5868,0.4593,0.438,2519.3409180933118,17184.073596191407
2023-08-23 04:22:48.562277,2992.0,0.3916510089623685,0.42155986353755,0.7637,0.711,0.3478566110134125,0.31383877992630005,0.3121,0.3125,0.02364,0.0314,0.61728,0.5795,0.45882,0.4406,2566.8637550509707,15830.696205902099
2023-08-23 04:23:09.917226,2993.0,0.39271170083357365,0.419124048948288,0.76284,0.7149,0.34579165279865265,0.310834676027298,0.30924,0.3076,0.02378,0.0292,0.6159,0.5825,0.45758,0.4385,2595.5748052791673,14273.142350006103
2023-08-23 04:23:30.457792,2994.0,0.39163694028951684,0.42666043937206266,0.76534,0.7128,0.34867966175079346,0.2909681349992752,0.312,0.291,0.0239,0.0256,0.61928,0.5681,0.45896,0.4202,2737.653296178701,15352.5357421875
2023-08-23 04:23:52.555204,2995.0,0.3929325930622159,0.42226495295763017,0.763,0.7141,0.3454564958810806,0.31333354115486145,0.30896,0.3116,0.02258,0.031,0.61848,0.5812,0.4568,0.4402,2478.5374530091576,15318.340309906005
2023-08-23 04:24:15.824162,2996.0,0.39229963689434283,0.4224845215678215,0.7627,0.7202,0.3490757346153259,0.30817337334156036,0.31158,0.3047,0.02234,0.0287,0.61726,0.5783,0.45928,0.4329,2391.0756035629583,15395.648664855957
2023-08-23 04:24:37.505547,2997.0,0.39355707579121296,0.4344910629093647,0.762,0.7018,0.3442171514034271,0.2957291007041931,0.3103,0.2989,0.02212,0.0232,0.61516,0.5682,0.45574,0.4236,2555.1468786122846,17654.32840423584
2023-08-23 04:24:57.980878,2998.0,0.394399600673695,0.43101188391447065,0.7615,0.6991,0.34200963377952576,0.306755855679512,0.30894,0.3135,0.02306,0.0314,0.61394,0.5707,0.45564,0.4384,2732.011857324717,18921.279759216308
2023-08-23 04:25:20.581390,2999.0,0.3935313883180521,0.4280421815812588,0.76206,0.7127,0.3436022400856018,0.30546072125434875,0.30918,0.3042,0.02228,0.0241,0.61578,0.5743,0.4561,0.4303,2466.985252691775,15936.63629989624
2023-08-23 04:25:42.681517,3000.0,0.39072273899706045,0.42103039994835856,0.76546,0.7122,0.3481222242116928,0.3146834522485733,0.3124,0.315,0.0234,0.026,0.62046,0.5816,0.45928,0.4399,2515.8036393146126,15263.653833007813
2023-08-23 04:26:03.890806,3001.0,0.39137947711409354,0.4180244214832783,0.7648,0.7175,0.34892842173576355,0.3075553774833679,0.31036,0.3083,0.02268,0.0241,0.6187,0.5824,0.45898,0.4355,2617.4007280310807,19597.083590698243
2023-08-23 04:26:24.657023,3002.0,0.3947327798422502,0.42821663096547125,0.76172,0.7122,0.344145730137825,0.28369535505771637,0.311,0.2859,0.02336,0.0197,0.61516,0.5645,0.45678,0.4149,2747.57706856241,14614.916213989258
2023-08-23 04:26:47.854675,3003.0,0.39142563406910214,0.43547862470149995,0.7663,0.7018,0.3469380885362625,0.2954047620296478,0.31156,0.3018,0.02328,0.026,0.61766,0.5664,0.45892,0.427,2373.254769772899,17139.42751159668
2023-08-23 04:27:08.986705,3004.0,0.3945932304676698,0.4211825609207153,0.7628,0.7208,0.343221515417099,0.3007678985595703,0.30984,0.2955,0.02278,0.0255,0.61524,0.577,0.4558,0.424,2646.7002052774233,17710.19009399414
2023-08-23 04:27:26.514916,3005.0,0.3904897055151511,0.42593594267964363,0.76746,0.7144,0.34713371098041534,0.29904937744140625,0.3118,0.3004,0.02278,0.0258,0.6202,0.5754,0.45786,0.4298,3216.208255845673,17165.412992858888
2023-08-23 04:27:46.878859,3006.0,0.39208783042065953,0.4669745400547981,0.76466,0.6682,0.34584683179855347,0.2542150318622589,0.31026,0.2828,0.023,0.0284,0.61804,0.5356,0.4563,0.4038,2740.6540184799505,15885.36312561035
2023-08-23 04:28:09.596497,3007.0,0.3946238243762328,0.41892771050333977,0.76212,0.7201,0.34392622113227844,0.31150132417678833,0.30906,0.3046,0.0225,0.0286,0.61682,0.579,0.45392,0.4331,2465.90577059376,18492.7824760437
2023-08-23 04:28:31.995461,3008.0,0.39301822364938505,0.4268930941820145,0.76234,0.71,0.34528857469558716,0.3029829263687134,0.31406,0.2978,0.02258,0.026,0.61604,0.5721,0.45838,0.4233,2479.1156184916595,15862.56424331665
2023-08-23 04:28:52.094977,3009.0,0.39109798277519187,0.4162873476743698,0.76544,0.722,0.348374605178833,0.3144269436597824,0.31288,0.3156,0.02292,0.0293,0.61944,0.5817,0.45948,0.4428,2800.935601526377,15090.699057769776
2023-08-23 04:29:14.121498,3010.0,0.39158005510665933,0.4224267274141312,0.76336,0.7207,0.3453148901462555,0.3101521134376526,0.31086,0.3081,0.02246,0.0286,0.61852,0.5811,0.45682,0.4347,2532.652999566526,17725.94211730957
2023-08-23 04:29:35.983581,3011.0,0.3915600908958182,0.41794235855340955,0.76486,0.7222,0.3491334766149521,0.31161679327487946,0.3121,0.3044,0.02338,0.027,0.61774,0.5827,0.45858,0.4373,2558.628455492915,14811.318022155761
2023-08-23 04:29:56.073469,3012.0,0.39250557702414846,0.4232714518904686,0.7634,0.7165,0.3475850522518158,0.29661065340042114,0.31154,0.2981,0.02244,0.0283,0.61814,0.5727,0.45872,0.429,2773.358524088957,17755.68109588623
2023-08-23 04:30:15.535247,3013.0,0.39330801595838705,0.4206216178834438,0.7623,0.7193,0.345529705286026,0.3047175705432892,0.30992,0.302,0.02344,0.0256,0.61728,0.5793,0.45754,0.4365,2902.9066182350625,19513.490201568602
2023-08-23 04:30:36.022444,3014.0,0.39245202833292436,0.42494884207844735,0.7627,0.7127,0.3443886339664459,0.311903715133667,0.31084,0.3135,0.0241,0.0301,0.61514,0.5785,0.45724,0.4417,2737.7282651005958,13907.527165985108
2023-08-23 04:30:58.498198,3015.0,0.39136433327684594,0.4200619086623192,0.7649,0.7162,0.3457542210817337,0.3193376362323761,0.31138,0.3142,0.02262,0.0309,0.61852,0.584,0.45814,0.4409,2472.955106618453,15523.372037506104
2023-08-23 04:31:20.089289,3016.0,0.39063868550013525,0.42264180108904836,0.76464,0.715,0.3489338457584381,0.3043517470359802,0.3134,0.3032,0.02266,0.0273,0.62042,0.5781,0.46026,0.434,2543.5686994280136,19465.32830581665
2023-08-23 04:31:40.948935,3017.0,0.39029557501174966,0.4203511603176594,0.76454,0.7239,0.348720908164978,0.30959145724773407,0.31168,0.3021,0.02376,0.0249,0.62028,0.582,0.45866,0.4352,2671.697268116231,19465.732096862794
2023-08-23 04:32:01.751110,3018.0,0.3912910916367356,0.4171153627336025,0.76384,0.72,0.3498616963624954,0.32101666927337646,0.31176,0.3127,0.02188,0.0286,0.61942,0.5874,0.46194,0.442,2686.3930140904017,17382.254344177247
2023-08-23 04:32:23.922023,3019.0,0.39128594206912176,0.4200056053698063,0.76298,0.7131,0.34833161532878876,0.31719014048576355,0.3129,0.3164,0.02308,0.0283,0.61942,0.582,0.45794,0.4403,2494.3709350897343,17387.12922439575
2023-08-23 04:32:45.785984,3020.0,0.3925072521883614,0.4206615246832371,0.76426,0.7172,0.34421780705451965,0.3054257780313492,0.31102,0.3022,0.02264,0.0266,0.61654,0.5786,0.45594,0.4351,2570.2330056015326,17663.062799835207
2023-08-23 04:33:08.004820,3021.0,0.392110608822229,0.42266232445836066,0.76518,0.717,0.3470814675092697,0.3045836538076401,0.30784,0.2976,0.023,0.0251,0.61792,0.5771,0.45806,0.4317,2497.383723823392,17205.78381652832
2023-08-23 04:33:30.581242,3022.0,0.39427448170525686,0.42110729962587357,0.76176,0.7177,0.3437710851430893,0.3130382150411606,0.30856,0.3037,0.02326,0.0278,0.6155,0.5816,0.4551,0.4341,2441.542249718491,17402.296739196776
2023-08-23 04:33:52.327564,3023.0,0.3907601784686653,0.43567425236105917,0.7653,0.7041,0.35114485025405884,0.28864260017871857,0.31274,0.2911,0.02284,0.0241,0.61922,0.5673,0.4615,0.4226,2530.581685903121,18477.24689331055
2023-08-23 04:34:14.398531,3024.0,0.3917441203886149,0.42124479711055757,0.76416,0.7169,0.3489544540643692,0.3053591400384903,0.31172,0.3042,0.02298,0.0253,0.61806,0.5786,0.45966,0.4365,2537.5439177532585,16192.929270172119
2023-08-23 04:34:36.490913,3025.0,0.3917815400933733,0.4212538801133633,0.76514,0.7177,0.34755365550518036,0.31129033863544464,0.3123,0.3053,0.023,0.0249,0.6189,0.5841,0.45952,0.4352,2510.4136497341856,15763.97223968506
2023-08-23 04:34:58.489260,3026.0,0.392923331078218,0.4226628944277763,0.76476,0.7139,0.34401458501815796,0.318363755941391,0.31022,0.3126,0.02284,0.0288,0.61738,0.58,0.45768,0.4447,2540.2112839367924,18072.850175476073
2023-08-23 04:35:21.392021,3027.0,0.38924324710150154,0.42200802862644193,0.76674,0.7138,0.3494468629360199,0.31015409529209137,0.31348,0.3146,0.02254,0.0283,0.62146,0.5778,0.46022,0.4419,2419.891119197923,16023.016870880127
2023-08-23 04:35:42.954412,3028.0,0.3910773788787881,0.4185995690524578,0.76502,0.719,0.3479066342115402,0.3129836171865463,0.31238,0.3082,0.02254,0.0266,0.62042,0.5845,0.45852,0.441,2609.7533531188965,16536.429193115233
2023-08-23 04:36:04.893298,3029.0,0.3912283247526811,0.4225039444863796,0.76414,0.7119,0.3463462293148041,0.3117087781429291,0.31144,0.3115,0.02338,0.0275,0.61802,0.58,0.45796,0.4398,2544.2109300263073,16145.710244750977
2023-08-23 04:36:26.955009,3030.0,0.39447783024943606,0.41892232075333596,0.76124,0.7205,0.3422453701496124,0.3074488639831543,0.3084,0.3057,0.0233,0.0273,0.61432,0.5808,0.45498,0.4325,2522.750284156021,16207.897827911376
2023-08-23 04:36:49.797011,3031.0,0.3922480559166597,0.4270386941730976,0.76354,0.7135,0.349316343665123,0.29416248202323914,0.30952,0.2996,0.02216,0.028,0.61894,0.5682,0.46012,0.43,2431.6383283965442,13936.645797729492
2023-08-23 04:37:12.569554,3032.0,0.39161353421454526,0.42562834173440933,0.76392,0.7122,0.34899234771728516,0.30283622443675995,0.31056,0.3038,0.023,0.0279,0.61914,0.5709,0.45792,0.4333,2436.804678936394,18579.779130554198
2023-08-23 04:37:34.015753,3033.0,0.39070429075129176,0.41720657125115396,0.76666,0.7187,0.3506804406642914,0.30968236923217773,0.31328,0.3161,0.02302,0.0282,0.62106,0.5823,0.461,0.4406,2616.752886402364,18217.916508483886
2023-08-23 04:37:54.599250,3034.0,0.3922361196303854,0.41906573474407194,0.76438,0.7178,0.3484355956315994,0.3126916438341141,0.30852,0.3109,0.0236,0.0298,0.61828,0.5815,0.46034,0.4398,2738.1988438197545,15593.50768814087
2023-08-23 04:38:16.250576,3035.0,0.3922440482645619,0.42142405137419703,0.76316,0.716,0.34709058701992035,0.3160620331764221,0.31202,0.3122,0.02344,0.0301,0.6177,0.5791,0.45904,0.4421,2525.1397371875996,20072.766719818115
2023-08-23 04:38:36.284458,3036.0,0.3928498861436941,0.4209910541772842,0.76298,0.7154,0.34718142449855804,0.30962686240673065,0.31034,0.3078,0.0224,0.028,0.61728,0.582,0.4585,0.4365,2812.4448872780313,16348.819733428954
2023-08-23 04:38:58.473288,3037.0,0.39218311726438754,0.4212408162653446,0.76488,0.7167,0.3463592976331711,0.30227725207805634,0.3116,0.2944,0.02336,0.0237,0.61834,0.5796,0.45694,0.4307,2506.143427011918,18398.09689178467
2023-08-23 04:39:21.256208,3038.0,0.3901507380057354,0.4214646205306053,0.7656,0.7165,0.34881459176540375,0.3202563673257828,0.31296,0.3089,0.02276,0.0268,0.6189,0.5808,0.4594,0.4409,2433.0108068038007,19187.511666107177
2023-08-23 04:39:42.102887,3039.0,0.3899871489527274,0.43663077875971795,0.76608,0.6987,0.34889842569828033,0.29150792956352234,0.31526,0.3035,0.02298,0.031,0.6192,0.565,0.45958,0.4339,2683.234627704231,15584.906909179688
2023-08-23 04:40:01.121765,3040.0,0.3907227931278093,0.4182131074368954,0.76628,0.7203,0.3504892438650131,0.31402038037776947,0.31194,0.3126,0.02258,0.0291,0.62034,0.5813,0.45988,0.4415,2957.9096270191426,14061.670678710938
2023-08-23 04:40:22.318866,3041.0,0.3895574253128499,0.42039983049035073,0.76636,0.7224,0.34933793544769287,0.3059771656990051,0.3128,0.3005,0.02334,0.0258,0.62132,0.5808,0.4605,0.43,2625.688935571787,18286.343270874022
2023-08-23 04:40:44.722155,3042.0,0.39080419710704256,0.42193112075328826,0.76594,0.7106,0.3488295376300812,0.3195185512304306,0.31208,0.3191,0.02306,0.0323,0.62084,0.5824,0.45948,0.4428,2463.5182937310665,17629.702436065672
2023-08-23 04:41:06.747043,3043.0,0.39185962035339705,0.42216041684150696,0.76464,0.7192,0.3463796377182007,0.3037915527820587,0.3121,0.3038,0.02254,0.0249,0.62024,0.5797,0.4574,0.4357,2523.940671804,18457.037799835205
2023-08-23 04:41:26.874729,3044.0,0.3901717775330252,0.4271958500146866,0.76482,0.7081,0.34898585081100464,0.3022829443216324,0.31344,0.3079,0.02238,0.0273,0.62062,0.5723,0.45886,0.4322,2796.365715493961,15340.228782653809
2023-08-23 04:41:48.806515,3045.0,0.39545278144734247,0.4242009423673153,0.761,0.7155,0.3410373479127884,0.3059319853782654,0.30826,0.3028,0.02138,0.0274,0.61418,0.5758,0.45408,0.4347,2521.3914522443497,18171.09743728638
2023-08-23 04:42:10.647584,3046.0,0.3925035402786975,0.42074012830853463,0.76232,0.7153,0.3482342064380646,0.31095485389232635,0.3133,0.3019,0.02266,0.0293,0.6165,0.5805,0.4602,0.4359,2561.9475807657045,14714.435505676269
2023-08-23 04:42:31.505945,3047.0,0.39116991949932917,0.4213279627263546,0.76512,0.7135,0.3470631241798401,0.3107035756111145,0.31048,0.3127,0.02378,0.0274,0.61744,0.5801,0.45842,0.4393,2715.9959802432936,17357.478016662597
2023-08-23 04:42:52.267303,3048.0,0.3901459623356255,0.4239880807697773,0.76656,0.7137,0.3482391834259033,0.3046315014362335,0.31208,0.3081,0.0235,0.0248,0.62048,0.5742,0.45988,0.4335,2669.277778936892,17395.58715286255
2023-08-23 04:43:13.778932,3049.0,0.39097043324489983,0.42346922531723974,0.76606,0.7153,0.3489188998937607,0.3076924681663513,0.31082,0.3027,0.02212,0.0253,0.62056,0.5771,0.45838,0.4331,2594.194641580387,16112.461506652831
2023-08-23 04:43:35.504357,3050.0,0.39212779609524473,0.4201053947210312,0.76378,0.7204,0.34650498628616333,0.30538856983184814,0.31322,0.3037,0.02294,0.0271,0.61856,0.578,0.45908,0.4332,2548.2656432171257,16919.915451812743
2023-08-23 04:43:55.588623,3051.0,0.3898724151813254,0.42697695940732955,0.76824,0.713,0.3485845923423767,0.3017128258943558,0.31374,0.3026,0.02348,0.0264,0.62026,0.5727,0.46072,0.4349,2782.9334775963607,20071.265335845947
2023-08-23 04:44:15.789661,3052.0,0.39068989303647256,0.4323667801916599,0.76524,0.7053,0.3483562171459198,0.28997960686683655,0.31422,0.3018,0.02262,0.0302,0.61792,0.5592,0.4608,0.4246,2757.5406554864376,17380.730869293213
2023-08-23 04:44:35.656785,3053.0,0.39102422005059767,0.4195318497717381,0.76582,0.7238,0.3490922302007675,0.3095902353525162,0.3126,0.3065,0.02144,0.0286,0.61958,0.5822,0.46026,0.4346,2812.9650782371054,18906.82815170288
2023-08-23 04:44:57.722187,3054.0,0.3906755614645627,0.4220152869820595,0.76688,0.7129,0.3466510772705078,0.3138260096311569,0.31144,0.3112,0.02332,0.0284,0.62014,0.5812,0.4595,0.4399,2507.959448833855,19716.853732299805
2023-08-23 04:45:19.546183,3055.0,0.3909820269565193,0.438384136557579,0.76664,0.6961,0.3511754870414734,0.27358561754226685,0.31446,0.2806,0.02282,0.0256,0.6193,0.5527,0.4616,0.4128,2547.4227248211296,18765.89404373169
2023-08-23 04:45:40.367166,3056.0,0.3909388552514874,0.4203633673489094,0.76656,0.7184,0.34988799691200256,0.308122843503952,0.3115,0.3058,0.02316,0.0261,0.61836,0.5801,0.4612,0.4369,2713.8600138450156,19946.440742492676
2023-08-23 04:46:01.707862,3057.0,0.3915954321926954,0.420144647359848,0.76628,0.7172,0.34605662524700165,0.3158065229654312,0.31136,0.3151,0.0226,0.0248,0.61768,0.5822,0.45656,0.443,2598.78800606241,18303.547891998292
2023-08-23 04:46:23.632901,3058.0,0.3911647167132825,0.41996337845921516,0.76354,0.7193,0.34820565581321716,0.3084605932235718,0.31122,0.3054,0.02322,0.028,0.61926,0.577,0.45942,0.4338,2530.1422144052935,18728.542221069336
2023-08-23 04:46:45.844452,3059.0,0.3932540304198557,0.4186852894723415,0.7634,0.7197,0.34596115350723267,0.3049703389406204,0.31094,0.3041,0.02288,0.0274,0.61684,0.5792,0.45704,0.4356,2470.2069572915834,15377.588724517822
2023-08-23 04:47:07.486886,3060.0,0.39159963933789,0.4218399874866009,0.76464,0.7133,0.3453981876373291,0.3130594938993454,0.31214,0.3096,0.0232,0.0272,0.61656,0.5793,0.45686,0.4404,2572.396502436424,14135.354704284668
2023-08-23 04:47:29.985227,3061.0,0.3897928773444526,0.42499192953109743,0.76618,0.7156,0.3480639159679413,0.29782843589782715,0.31274,0.3002,0.02292,0.0278,0.61988,0.5705,0.45952,0.429,2460.0534569876536,18058.71562576294
2023-08-23 04:47:52.294127,3062.0,0.39152262603141824,0.4186715491116047,0.76418,0.7219,0.34809936583042145,0.3167128264904022,0.31284,0.3131,0.0233,0.026,0.62022,0.5852,0.45872,0.4437,2482.965087734923,16317.835314941407
2023-08-23 04:48:14.743674,3063.0,0.39136520757967114,0.42088050916790964,0.76452,0.7175,0.3482818901538849,0.2955237329006195,0.31088,0.3016,0.02264,0.024,0.61838,0.5768,0.45942,0.4246,2484.0372892107284,14359.705797576904
2023-08-23 04:48:36.532209,3064.0,0.39150238249983105,0.4210094839334488,0.76436,0.7172,0.3481030911207199,0.3137074261903763,0.31168,0.3143,0.02276,0.0298,0.61928,0.5821,0.45876,0.4427,2537.6524504058216,14204.477406311034
2023-08-23 04:48:56.914276,3065.0,0.39138132561834493,0.43346296697854997,0.76452,0.7003,0.3469177335500717,0.2860480397939682,0.31218,0.2868,0.02324,0.0254,0.61934,0.5602,0.45774,0.4161,2739.6636388350507,14168.636418914795
2023-08-23 04:49:17.984095,3066.0,0.3938605025106547,0.42147216126322745,0.76132,0.7174,0.3462764620780945,0.3105892837047577,0.3099,0.3013,0.02298,0.0275,0.61524,0.5812,0.45834,0.4354,2644.002162544095,14805.95152206421
2023-08-23 04:49:39.095053,3067.0,0.38932310455307667,0.4177734598517418,0.76604,0.7219,0.35113465785980225,0.3117772787809372,0.31366,0.3022,0.02354,0.0241,0.6227,0.5837,0.46206,0.4362,2612.0670580182755,16607.10213470459
2023-08-23 04:50:00.724258,3068.0,0.3915257142210493,0.42239303067326545,0.76634,0.7196,0.34978196024894714,0.30356624722480774,0.312,0.2987,0.02248,0.0246,0.6202,0.5767,0.46132,0.4302,2548.061961738431,19003.7751663208
