,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 04:06:21.941848,485.0,0.44014953168071047,0.4448078893125057,0.7086,0.686,0.2752087414264679,0.2863193154335022,0.27886,0.3069,0.02284,0.0331,0.5591,0.5575,0.409,0.4273,460.3969053930166,438.7624114990234
2023-08-23 04:08:34.401790,486.0,0.4356678192104612,0.4505653247237206,0.70858,0.6678,0.28450918197631836,0.2781188189983368,0.28562,0.3222,0.02338,0.0439,0.5633,0.5443,0.41464,0.4257,461.08335565060986,438.9727710723877
2023-08-23 04:10:46.838367,487.0,0.44058132597378324,0.43680218160152434,0.70532,0.7027,0.2782527655363083,0.2908000648021698,0.2781,0.3061,0.0228,0.0355,0.56116,0.5642,0.40988,0.4249,461.0496805930624,439.1416816711426
2023-08-23 04:12:59.309211,488.0,0.4381160953519296,0.4407758355140686,0.70808,0.686,0.283343642950058,0.28320661187171936,0.28388,0.2978,0.02414,0.0331,0.5633,0.5578,0.41272,0.4177,461.15405063239893,438.93571434021
2023-08-23 04:15:11.742042,489.0,0.4379592568290477,0.4307635731995106,0.70836,0.7088,0.2834206819534302,0.2975790500640869,0.28106,0.3051,0.02254,0.0316,0.56268,0.5666,0.41344,0.4283,460.9377652382364,439.5534980773926
2023-08-23 04:17:23.999942,490.0,0.43903823653045965,0.4464922308921814,0.70602,0.6992,0.28168122470378876,0.2735765874385834,0.28072,0.2814,0.0239,0.0231,0.56052,0.5571,0.41306,0.4099,461.17871412938956,439.31651191711427
2023-08-23 04:19:36.905718,491.0,0.4393608547290977,0.458696498721838,0.70774,0.6786,0.2812651991844177,0.2634032070636749,0.2792,0.2953,0.02446,0.0343,0.56066,0.5432,0.41224,0.4084,460.6853429833237,439.4189849853516
2023-08-23 04:21:49.252585,492.0,0.44038706941872224,0.4644943818449974,0.70684,0.675,0.278284415602684,0.25824153423309326,0.27842,0.2857,0.02232,0.0388,0.56046,0.5426,0.41084,0.4046,460.90200712242904,439.3649223327637
2023-08-23 04:24:01.659121,493.0,0.4405154488524612,0.46070606559515,0.7059,0.6676,0.2766711115837097,0.24350832402706146,0.27882,0.2694,0.02274,0.0253,0.55878,0.5315,0.41114,0.3936,460.88504643342935,439.3570957183838
2023-08-23 04:26:13.947508,494.0,0.4403754221845646,0.4474020667374134,0.70434,0.69,0.2777087092399597,0.26690465211868286,0.28,0.2804,0.02298,0.0248,0.5586,0.549,0.41068,0.408,460.83205694081835,439.7045074462891
2023-08-23 04:28:26.286316,495.0,0.44182254708543117,0.4280026853084564,0.70454,0.7147,0.27489393949508667,0.29541027545928955,0.27978,0.3015,0.02226,0.0278,0.55714,0.5717,0.40912,0.4265,460.6959110960668,439.44386863708496
2023-08-23 04:30:38.719606,496.0,0.4385889706258871,0.4491382367908955,0.70898,0.6856,0.27954041957855225,0.27137476205825806,0.27862,0.2868,0.02456,0.0333,0.5611,0.5513,0.41242,0.4074,460.62226548486825,439.5690238952637
2023-08-23 04:32:51.196728,497.0,0.4372973580445562,0.4473924085497856,0.70806,0.6841,0.28234289586544037,0.27259403467178345,0.28348,0.2958,0.02388,0.0352,0.5616,0.5499,0.4148,0.4133,460.93449900101643,439.1688659667969
2023-08-23 04:35:03.523273,498.0,0.4386439556065871,0.4294173143804073,0.70748,0.7089,0.2807799279689789,0.29697850346565247,0.28162,0.3065,0.02344,0.0329,0.56048,0.5736,0.41306,0.4304,460.80056225523657,440.1870880126953
2023-08-23 04:37:15.829032,499.0,0.4392653262736846,0.45093350261449816,0.70578,0.6808,0.28089219331741333,0.2852141857147217,0.28026,0.3082,0.02322,0.0434,0.56162,0.5582,0.41442,0.4229,460.81256920950756,439.55636978149414
2023-08-23 04:39:27.434147,500.0,0.43752769031086747,0.4543209210038185,0.70856,0.6797,0.28386396169662476,0.28408457338809967,0.28224,0.3104,0.02422,0.0485,0.5627,0.5595,0.41508,0.4226,462.4265236367985,439.11632041931153
2023-08-23 04:41:40.354675,501.0,0.4392668288581225,0.43567308485507966,0.70748,0.7027,0.27992312610149384,0.2827501595020294,0.28036,0.2931,0.02308,0.0269,0.56126,0.5608,0.41218,0.418,461.81581357060645,438.9081340789795
2023-08-23 04:43:53.013295,502.0,0.44048455661656905,0.4314456209540367,0.7063,0.7102,0.2769125699996948,0.2892908453941345,0.27808,0.2971,0.02364,0.029,0.55802,0.5647,0.40848,0.4212,460.4141935231734,439.1201690673828
2023-08-23 04:46:05.345295,503.0,0.4358131277317904,0.44449969455599786,0.711,0.6839,0.28477340936660767,0.2810431718826294,0.28268,0.3086,0.02408,0.0387,0.56586,0.5536,0.41582,0.4247,460.88628029336735,439.27072525024414
2023-08-23 04:48:17.953919,504.0,0.4386884916801842,0.44627525210380553,0.70884,0.6894,0.2813079357147217,0.27858375012874603,0.28,0.3008,0.02394,0.025,0.56226,0.5569,0.41162,0.421,460.8607179291394,438.9072067260742
2023-08-23 04:50:30.370214,505.0,0.43917619619442494,0.4397004760801792,0.70948,0.7015,0.2784292697906494,0.28034211695194244,0.28136,0.2932,0.02308,0.0334,0.55954,0.5603,0.41108,0.4156,460.84590584891185,439.49066772460935
2023-08-23 04:52:42.717382,506.0,0.43723625370434355,0.4519704535603523,0.70876,0.6816,0.2840789258480072,0.25140175223350525,0.28126,0.2887,0.02416,0.0432,0.56394,0.5397,0.41556,0.4035,460.99674536257373,439.4680656433105
2023-08-23 04:54:55.278537,507.0,0.436963181410517,0.4605104699730873,0.70968,0.6821,0.2824421674013138,0.25058513879776,0.28208,0.2704,0.02416,0.0312,0.56378,0.5377,0.41386,0.3904,460.53701330690967,439.4160228729248
2023-08-23 04:57:07.868454,508.0,0.43842051482322264,0.4360141985118389,0.70666,0.6955,0.2813269942998886,0.2931865006685257,0.28134,0.3066,0.02364,0.0302,0.56176,0.5612,0.41354,0.428,460.5133963604363,439.08635864257815
2023-08-23 04:59:20.317862,509.0,0.437217365266109,0.4476836435496807,0.70924,0.6887,0.2844748795032501,0.27242809534072876,0.28058,0.2874,0.0241,0.0274,0.56498,0.5494,0.4154,0.4074,460.91211124342317,439.4544925689697
2023-08-23 05:01:32.852787,510.0,0.43571924950395313,0.43394431546330453,0.70864,0.6941,0.28253844380378723,0.28967607021331787,0.28354,0.3094,0.02404,0.039,0.56388,0.5624,0.415,0.4232,460.5971391638931,439.352709197998
2023-08-23 05:03:45.809784,511.0,0.436543239166542,0.4506349258124828,0.71108,0.6867,0.2868056893348694,0.2617218345403671,0.28426,0.2771,0.02422,0.0248,0.56532,0.5456,0.41504,0.4037,460.5875490149673,439.2395164489746
2023-08-23 05:05:58.104650,512.0,0.4348671323790842,0.4503167897462845,0.71072,0.6877,0.2895590662956238,0.2587786614894867,0.28302,0.2704,0.02414,0.0244,0.56654,0.5452,0.4182,0.3954,461.16662052699496,439.213285446167
2023-08-23 05:08:10.407881,513.0,0.43340434894269825,0.4226525239646435,0.71368,0.7088,0.2877233624458313,0.31612908840179443,0.28496,0.3208,0.02504,0.0378,0.56656,0.5801,0.41726,0.4417,460.9539128517618,439.49329109191893
2023-08-23 05:10:22.841670,514.0,0.4389794443030747,0.4331506684422493,0.7067,0.6993,0.28181983530521393,0.3047178387641907,0.28136,0.3159,0.02348,0.0393,0.56218,0.5721,0.41246,0.4421,461.060793273303,439.15484352111815
2023-08-23 05:12:35.199866,515.0,0.4388254984300964,0.4526211366057396,0.70686,0.6904,0.2782582938671112,0.27251997590065,0.27996,0.2877,0.02352,0.0295,0.5601,0.5577,0.41144,0.4119,461.22011838640486,439.1764846801758
2023-08-23 05:14:47.655682,516.0,0.4399141412304372,0.43025401756167414,0.7084,0.6984,0.2788669019937515,0.29761698842048645,0.2799,0.3195,0.02362,0.0351,0.5598,0.5674,0.41244,0.4381,461.13798795427596,438.907133102417
2023-08-23 05:17:00.107123,517.0,0.4343319284368534,0.4269247204065323,0.71212,0.7092,0.28822898864746094,0.30169227719306946,0.28528,0.3142,0.0243,0.0291,0.56618,0.574,0.41818,0.4346,460.9839533591757,439.36172676086426
2023-08-23 05:19:12.623087,518.0,0.43608716084640853,0.4343038938939571,0.70866,0.6996,0.28434309363365173,0.29959678649902344,0.2848,0.3112,0.02372,0.0355,0.56302,0.5675,0.41702,0.4316,460.6315464876136,438.93519134521483
2023-08-23 05:21:25.152325,519.0,0.4352323660741047,0.44832080528140067,0.7101,0.6909,0.286404013633728,0.27489088475704193,0.2858,0.2869,0.02436,0.0298,0.56618,0.5524,0.41702,0.4092,460.5727635597696,439.1743499755859
2023-08-23 05:23:37.492801,520.0,0.43476028208221706,0.43738992139697075,0.70974,0.6995,0.2859760969877243,0.29493923485279083,0.28492,0.2991,0.02398,0.0257,0.56564,0.5632,0.41916,0.4259,460.87072099958147,439.83082046508787
2023-08-23 05:25:50.474844,521.0,0.4358043573340591,0.42792654037475586,0.70972,0.7082,0.28232860565185547,0.29811155796051025,0.28248,0.3165,0.02364,0.0358,0.56374,0.5664,0.4154,0.4353,460.8451119247748,439.11572265625
2023-08-23 05:28:02.999695,522.0,0.4324189176668926,0.46155333518981934,0.71232,0.6764,0.2921457290649414,0.24106591939926147,0.28714,0.2758,0.02502,0.0353,0.56774,0.5322,0.41928,0.3928,460.7867314085668,439.46349678039553
2023-08-23 05:30:15.321482,523.0,0.4344539967726688,0.4479712978005409,0.71182,0.6919,0.2853600084781647,0.27792888879776,0.28552,0.2953,0.0242,0.034,0.56604,0.556,0.41756,0.4163,460.79960920372787,439.66574172973634
2023-08-23 05:32:27.717632,524.0,0.4354574288032493,0.4274058200418949,0.71188,0.7118,0.28339429199695587,0.3045293390750885,0.28476,0.3102,0.02442,0.0357,0.56414,0.5727,0.41534,0.434,460.62509178628727,439.4048568725586
2023-08-23 05:34:40.093091,525.0,0.43403258767663216,0.44448491707444193,0.71296,0.6839,0.28637903928756714,0.29144011437892914,0.28344,0.3071,0.02466,0.0327,0.56566,0.5558,0.41682,0.4306,461.00406452101106,439.12767753601076
2023-08-23 05:36:52.530052,526.0,0.4346282631158829,0.47206441685557365,0.71342,0.6562,0.2866973876953125,0.24724239110946655,0.28538,0.3029,0.02428,0.0392,0.56626,0.5288,0.41682,0.4109,460.5904972309969,439.57177810668946
2023-08-23 05:39:04.880661,527.0,0.4351064051900591,0.4271865501999855,0.71198,0.7081,0.2836184650659561,0.3205496072769165,0.2848,0.3175,0.0249,0.0355,0.56384,0.5828,0.41588,0.448,460.89151896262655,439.27318267822267
2023-08-23 05:41:17.257183,528.0,0.4354431550113522,0.4430689238011837,0.7107,0.6887,0.28520624339580536,0.28673115372657776,0.28558,0.3024,0.02434,0.0318,0.56558,0.5563,0.4167,0.4314,461.0054035576022,439.57939567565916
2023-08-23 05:43:29.705685,529.0,0.4344394226767579,0.43602733612060546,0.71398,0.7011,0.28670817613601685,0.28639861941337585,0.28292,0.3023,0.02416,0.0347,0.56748,0.5618,0.41702,0.4277,460.9523752173599,438.4975440979004
2023-08-23 05:45:42.262732,530.0,0.43760923448265815,0.4351784385740757,0.7084,0.7078,0.28023290634155273,0.2861674726009369,0.28178,0.2928,0.02436,0.0367,0.56316,0.5633,0.41208,0.4173,460.81204130211654,439.0767566680908
2023-08-23 05:47:55.161528,531.0,0.4339162350005033,0.4339070193469524,0.71152,0.6967,0.28767865896224976,0.3039126694202423,0.28712,0.322,0.0243,0.041,0.56792,0.566,0.41614,0.4394,460.9734763320611,439.0778999328613
2023-08-23 05:50:07.486695,532.0,0.43128406940674296,0.4401910938322544,0.71328,0.6854,0.29425492882728577,0.2877592146396637,0.28926,0.3166,0.0257,0.0404,0.56946,0.5528,0.42058,0.4329,461.04175435280314,439.51176872253416
2023-08-23 05:52:20.030868,533.0,0.4313178389352195,0.4297185495495796,0.71482,0.7097,0.29121291637420654,0.29054246842861176,0.28958,0.2999,0.02432,0.0308,0.56866,0.5663,0.42144,0.4288,460.77449712947924,439.21104888916017
2023-08-23 05:54:32.392265,534.0,0.4346055701679113,0.45184617936611177,0.70974,0.683,0.2887151539325714,0.27114537358283997,0.28282,0.2897,0.02466,0.0286,0.56544,0.5517,0.41726,0.4129,461.10029259506535,439.7910461425781
2023-08-23 05:56:44.781533,535.0,0.43368019574150746,0.436031337082386,0.71434,0.6995,0.2887757122516632,0.2929760813713074,0.28422,0.3091,0.0253,0.0333,0.56818,0.5645,0.41662,0.4305,461.0406399940958,439.2467041015625
2023-08-23 05:58:57.088714,536.0,0.4331395981871352,0.4440207026898861,0.7135,0.6928,0.2902713418006897,0.28349095582962036,0.28538,0.3047,0.0249,0.0341,0.56874,0.5586,0.42066,0.4205,461.05571653405013,439.4236438751221
2023-08-23 06:01:09.641904,537.0,0.43136072782229407,0.4566316448152065,0.71746,0.6675,0.2911457419395447,0.2636735439300537,0.28846,0.3143,0.02444,0.0459,0.56904,0.541,0.41926,0.4153,460.6676390511649,439.36762580871584
2023-08-23 06:03:21.905327,538.0,0.43447041861256774,0.4397565484046936,0.70978,0.6924,0.2881690114736557,0.29133105278015137,0.28416,0.305,0.02406,0.0354,0.56572,0.5644,0.41602,0.4283,461.19994727932675,439.7585807800293
2023-08-23 06:05:34.320260,539.0,0.43321369436322427,0.4297189131379128,0.71208,0.7034,0.28848615288734436,0.2937779426574707,0.28722,0.3129,0.02504,0.0299,0.56782,0.5685,0.41798,0.4308,460.96066572228256,439.5258045196533
2023-08-23 06:07:46.794386,540.0,0.4335320404901796,0.43938119560480116,0.71172,0.6934,0.28905707597732544,0.29625342786312103,0.28744,0.3126,0.02374,0.0395,0.56678,0.5619,0.41848,0.4347,461.0004916288415,439.3767147064209
2023-08-23 06:09:59.668558,541.0,0.43445988714086764,0.43302675113081934,0.71242,0.7068,0.28680452704429626,0.2887410819530487,0.28616,0.2952,0.02476,0.0287,0.56602,0.5667,0.417,0.4245,460.8541024655712,439.74228324890134
2023-08-23 06:12:12.175978,542.0,0.43522542791098967,0.4388670936226845,0.71038,0.6978,0.2894194424152374,0.277018204331398,0.28732,0.2904,0.02426,0.0329,0.56884,0.5565,0.4175,0.4138,460.9042278211944,439.3464931488037
2023-08-23 06:14:24.531734,543.0,0.4332267030769465,0.44443290010094644,0.71286,0.6912,0.2906917333602905,0.27076059579849243,0.2872,0.2881,0.02462,0.0345,0.56848,0.5546,0.42018,0.4064,460.9945758897431,439.55475158691405
2023-08-23 06:16:36.863188,544.0,0.4358906262383169,0.4193332865834236,0.71188,0.7111,0.2848566770553589,0.315695658326149,0.28348,0.3199,0.02504,0.0312,0.5662,0.5794,0.41432,0.4426,461.2460397214306,439.68026542663574
2023-08-23 06:18:49.233579,545.0,0.43301169376592247,0.42506807297468185,0.71288,0.7003,0.2884356677532196,0.3152257204055786,0.28736,0.3321,0.02386,0.043,0.56782,0.5739,0.42032,0.4466,461.19213127603336,439.710636138916
2023-08-23 06:21:01.761207,546.0,0.43480077385902405,0.42824374362826345,0.7109,0.7089,0.2880689203739166,0.313105046749115,0.28292,0.3125,0.02476,0.0327,0.56642,0.5762,0.41666,0.4411,461.00913713416276,439.2262649536133
2023-08-23 06:23:14.014099,547.0,0.43214828064855265,0.4334647186100483,0.71368,0.7045,0.2911711782217026,0.28890761733055115,0.28882,0.2995,0.02542,0.0354,0.56922,0.5645,0.42094,0.4234,461.2012812556053,440.23474311828613
2023-08-23 06:25:26.422351,548.0,0.4331589348766269,0.43564424067735674,0.7139,0.7034,0.2874254882335663,0.2933764010667801,0.28596,0.3056,0.0255,0.0351,0.56714,0.5637,0.41898,0.4236,461.044442313058,439.58530769348147
2023-08-23 06:27:38.908698,549.0,0.4305113522069795,0.4300460360944271,0.7142,0.702,0.29268980026245117,0.30537500977516174,0.28718,0.3132,0.02528,0.0301,0.5687,0.5716,0.42144,0.4375,461.0799676544812,439.74040603637695
2023-08-23 06:29:50.212428,550.0,0.43198159793201757,0.43281523138284683,0.71324,0.6984,0.29370711743831635,0.3032981753349304,0.28626,0.3079,0.0247,0.0313,0.57044,0.5656,0.42086,0.4353,462.6978728625239,439.98023834228513
2023-08-23 06:32:02.669271,551.0,0.43091406171419183,0.43224714919924734,0.71444,0.6959,0.29385317862033844,0.30963581800460815,0.28876,0.3224,0.02344,0.0427,0.56886,0.5729,0.42168,0.4386,462.37749609655265,440.005598449707
2023-08-23 06:34:14.949477,552.0,0.4316235949494401,0.43968083783984185,0.71408,0.6961,0.2903585433959961,0.2935067415237427,0.28686,0.2985,0.02464,0.0312,0.56824,0.5624,0.41796,0.4284,461.3280592937859,439.6582447052002
2023-08-23 06:36:27.176922,553.0,0.43067886482696144,0.4396651104092598,0.71538,0.6931,0.2931915819644928,0.3008854538202286,0.28792,0.3207,0.02428,0.0389,0.56844,0.5679,0.42124,0.4359,461.21695880500636,440.2472213745117
2023-08-23 06:38:39.603030,554.0,0.43095332566572697,0.42673200070858003,0.71576,0.7114,0.29180705547332764,0.309513658285141,0.28694,0.3101,0.02536,0.0338,0.57122,0.576,0.42172,0.4362,460.96621423838087,440.1536041259766
2023-08-23 06:40:51.919587,555.0,0.43082475494973516,0.42424930855631826,0.7145,0.7117,0.29469242691993713,0.31383275985717773,0.29084,0.3139,0.02418,0.0348,0.5722,0.5801,0.42386,0.4409,461.27805585277326,439.78840293884275
2023-08-23 06:43:04.087181,556.0,0.429907852745786,0.42644558995962145,0.7161,0.7117,0.2930532693862915,0.3077315092086792,0.28944,0.3065,0.02548,0.0302,0.57078,0.5741,0.4229,0.4367,461.26832564996215,440.02113456726073
2023-08-23 06:45:16.462158,557.0,0.43618027835476153,0.4357664607465267,0.71042,0.7023,0.28431321680545807,0.2884371280670166,0.2842,0.2976,0.02528,0.0295,0.5637,0.5609,0.4156,0.4237,461.2002601623535,439.4740837097168
2023-08-23 06:47:28.821811,558.0,0.4299542227265786,0.4343454338610172,0.71652,0.696,0.29390399158000946,0.2910308688879013,0.28734,0.3129,0.02496,0.0373,0.57186,0.5645,0.42144,0.431,461.3816682465222,439.50024795532227
2023-08-23 06:49:41.232474,559.0,0.4293186497323367,0.4257036194205284,0.71596,0.7133,0.294571191072464,0.29102572798728943,0.2922,0.297,0.02518,0.027,0.57376,0.5743,0.4233,0.4221,461.07221727955096,439.69297828674314
2023-08-23 06:51:53.320769,560.0,0.42971211367723894,0.429112035036087,0.7153,0.7125,0.2943207323551178,0.2999762296676636,0.2907,0.301,0.025,0.0319,0.57116,0.5739,0.42316,0.4291,461.4259148422553,440.0978519439697
2023-08-23 06:54:06.257083,561.0,0.43181504278766863,0.4311369590461254,0.71394,0.7119,0.29164232313632965,0.2910080850124359,0.28842,0.3016,0.02532,0.0359,0.57176,0.5712,0.41998,0.4248,460.5780800021425,439.5584209442139
2023-08-23 06:56:18.544067,562.0,0.4333714188969865,0.4532004326581955,0.71274,0.6794,0.2883875221014023,0.2614477872848511,0.28776,0.2939,0.02504,0.0416,0.56794,0.5409,0.42024,0.4112,461.24021670283105,439.72697868347166
2023-08-23 06:58:30.936811,563.0,0.4325372334949824,0.4544211640954018,0.71334,0.6802,0.28845182061195374,0.2561437636613846,0.28706,0.2834,0.02458,0.0277,0.56798,0.5362,0.41652,0.403,461.02701833296794,439.81774520874023
2023-08-23 07:00:43.389273,564.0,0.43157440591223384,0.42910353019833564,0.71432,0.7071,0.290310263633728,0.29875656962394714,0.28882,0.3119,0.0252,0.0356,0.56832,0.5717,0.421,0.4335,460.86283189423233,440.1372241973877
2023-08-23 07:02:55.673629,565.0,0.42900045961141586,0.44382871091365816,0.71808,0.6864,0.29694798588752747,0.2960270345211029,0.2911,0.3139,0.02516,0.0338,0.57518,0.5608,0.42478,0.4323,461.04032438628525,439.7728633880615
2023-08-23 07:05:07.952252,566.0,0.4314480037713537,0.4365903317928314,0.715,0.7006,0.29627953469753265,0.2855699956417084,0.28794,0.299,0.0244,0.0286,0.57242,0.5617,0.42316,0.4224,461.1060434458207,439.9007564544678
2023-08-23 07:07:20.314629,567.0,0.43005291144458613,0.45109455212950705,0.71712,0.6886,0.29106155037879944,0.2719348967075348,0.28882,0.292,0.0242,0.029,0.5702,0.5499,0.42064,0.4133,461.1942225864955,439.4590633392334
2023-08-23 07:09:32.745719,568.0,0.4280943575562263,0.452637455612421,0.71896,0.6885,0.29715073108673096,0.2806183844804764,0.29046,0.295,0.02452,0.0414,0.57438,0.5584,0.42472,0.4157,460.90791686700317,439.6116493225098
2023-08-23 07:11:44.948047,569.0,0.4297255908652228,0.4676690623164177,0.7169,0.6719,0.2925788462162018,0.2528320550918579,0.29008,0.2906,0.02564,0.0407,0.57278,0.5362,0.4217,0.4024,461.2716477841747,439.9719467163086
2023-08-23 07:13:57.475393,570.0,0.42909252430711475,0.4407980315387249,0.71738,0.7,0.2969008982181549,0.28154316544532776,0.28918,0.3,0.02528,0.0312,0.57262,0.5563,0.42564,0.4236,460.845538236657,439.57492980957034
2023-08-23 07:16:10.175270,571.0,0.42908805897649455,0.42700071111321447,0.71518,0.7103,0.2940462678670883,0.3082255423069,0.29026,0.3137,0.0251,0.0326,0.56976,0.574,0.42294,0.442,460.94801782102,439.0877632141113
2023-08-23 07:18:22.563481,572.0,0.4290895612568271,0.4339169569313526,0.7165,0.7015,0.29781121015548706,0.3030255436897278,0.28904,0.3119,0.02592,0.0332,0.57432,0.5687,0.42464,0.4378,461.0787988779496,439.88001518249513
2023-08-23 07:20:34.897560,573.0,0.4285511503718337,0.4280591279268265,0.71868,0.7058,0.2932814061641693,0.31639450788497925,0.29194,0.325,0.02488,0.0373,0.57158,0.5738,0.42096,0.443,460.8899743994888,439.8781791687012
2023-08-23 07:22:47.271589,574.0,0.42644053271838595,0.43671184629201887,0.71916,0.6941,0.30131103098392487,0.28395646810531616,0.29468,0.3016,0.02534,0.0361,0.57616,0.5615,0.42752,0.4222,461.02469899703044,439.53557777404785
