,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 08:54:10.632299,1682.0,0.433858119255426,0.43119763135910033,0.72188,0.7132,0.2798437774181366,0.2815951406955719,0.26626,0.281,0.01616,0.0202,0.56502,0.5657,0.40524,0.4147,1142.9501566984216,2885.747106552124
2023-08-23 08:54:59.287296,1683.0,0.43372991042477743,0.44010294526815413,0.72152,0.694,0.280466228723526,0.2808774709701538,0.26756,0.2926,0.0166,0.0259,0.56406,0.5561,0.4073,0.4194,1143.4700569619938,2905.778179168701
2023-08-23 08:55:47.917424,1684.0,0.43571036202566965,0.4439487725496292,0.71924,0.6972,0.2771199941635132,0.2627589553594589,0.26466,0.275,0.01602,0.0198,0.56246,0.5502,0.40326,0.4002,1143.9982942075146,2920.437104797363
2023-08-23 08:56:36.353799,1685.0,0.43701550014773194,0.4386129640042782,0.71928,0.705,0.27594268321990967,0.2710554301738739,0.2646,0.2694,0.01506,0.0182,0.55966,0.5589,0.40196,0.4017,1143.4477361562301,2923.423703765869
2023-08-23 08:57:24.887360,1686.0,0.43502974145266476,0.440760787576437,0.7199,0.6975,0.28015464544296265,0.2765217125415802,0.26724,0.2846,0.01504,0.0261,0.56486,0.5591,0.40668,0.4054,1144.113802540059,2887.2178451538084
2023-08-23 08:58:13.473049,1687.0,0.4364815056324005,0.4390058979392052,0.72036,0.6959,0.2793761044740677,0.2771914303302765,0.26394,0.2958,0.0155,0.0328,0.56474,0.5575,0.40218,0.4193,1144.8197564884108,2914.9399894714356
2023-08-23 08:59:01.929292,1688.0,0.43431851130967236,0.4371219426393509,0.72074,0.6968,0.2782592326402664,0.28230735659599304,0.26494,0.2969,0.01604,0.0315,0.56518,0.5608,0.40488,0.4171,1146.1439433195153,2921.626927185059
2023-08-23 08:59:50.308767,1689.0,0.43469400567059613,0.43700649291276933,0.72198,0.7027,0.2813622057437897,0.2793006896972656,0.26694,0.2877,0.0155,0.023,0.5646,0.5576,0.40484,0.4151,1144.1709613410794,2916.6385917663574
2023-08-23 09:00:38.659576,1690.0,0.4362867536897562,0.4361443005502224,0.7176,0.7087,0.27692238986492157,0.27290885150432587,0.26644,0.2763,0.01614,0.0186,0.56328,0.5551,0.40366,0.4067,1145.0031799005003,2926.538087463379
2023-08-23 09:01:27.250782,1691.0,0.43650386816993053,0.4444132551550865,0.7196,0.6861,0.2784383296966553,0.27201832830905914,0.26408,0.2931,0.01544,0.0228,0.56522,0.5514,0.40568,0.4153,1143.2701155214893,2889.25834274292
2023-08-23 09:02:15.805829,1692.0,0.4361294576404046,0.43259258642792703,0.71886,0.7087,0.27548229694366455,0.2908329963684082,0.26416,0.2966,0.0158,0.0263,0.56482,0.5668,0.40316,0.421,1143.654439575818,2917.4794898986815
2023-08-23 09:03:04.356935,1693.0,0.43359887523918733,0.43352435901761055,0.72124,0.7028,0.28169387578964233,0.2776654213666916,0.26566,0.2864,0.01628,0.0242,0.56738,0.5612,0.40666,0.4122,1143.56498095454,2918.5420265197754
2023-08-23 09:03:52.672590,1694.0,0.4349061554791976,0.4341614194214344,0.71888,0.705,0.2812763899564743,0.28359925746917725,0.26642,0.294,0.01638,0.026,0.56494,0.5632,0.40758,0.4189,1144.4564743041992,2917.6701080322264
2023-08-23 09:04:41.033517,1695.0,0.4335444463150842,0.4392340250313282,0.72234,0.7042,0.28204306960105896,0.2684100270271301,0.26676,0.2747,0.01642,0.02,0.56566,0.5534,0.4068,0.4,1145.3345333800023,2911.6259101867677
2023-08-23 09:05:29.227033,1696.0,0.43704786182058103,0.43621196299791337,0.71832,0.7059,0.27590399980545044,0.27951106429100037,0.26522,0.2786,0.0164,0.0219,0.56236,0.5598,0.40288,0.4066,1143.9621849838568,2919.4580459594727
2023-08-23 09:06:17.696439,1697.0,0.43382738971588564,0.44516106620430945,0.72048,0.691,0.28198638558387756,0.2641962617635727,0.26658,0.2803,0.01666,0.0261,0.5672,0.5464,0.40756,0.4055,1143.5877567213408,2922.320837402344
2023-08-23 09:07:06.017801,1698.0,0.43527497837738116,0.44460049644112587,0.71982,0.6863,0.27855825424194336,0.27666404843330383,0.2673,0.2929,0.01636,0.0265,0.56488,0.5519,0.40724,0.4155,1144.2781744197923,2911.5929840087892
2023-08-23 09:07:54.379098,1699.0,0.43606326713853955,0.4314933344721794,0.71764,0.7096,0.27889423072338104,0.2890506088733673,0.26472,0.2953,0.01618,0.0232,0.5629,0.5683,0.40504,0.4223,1143.5764176504952,2930.2012329101562
2023-08-23 09:08:42.815253,1700.0,0.4350126601603566,0.4419906556606293,0.71942,0.6947,0.2812548875808716,0.27928782999515533,0.26748,0.2852,0.01654,0.0254,0.56786,0.5555,0.40474,0.4132,1145.3204061547103,2928.6214492797853
2023-08-23 09:09:31.383512,1701.0,0.43444027554015724,0.4319018334150314,0.71938,0.7062,0.2794710546731949,0.29383254051208496,0.26736,0.2985,0.01676,0.0253,0.5649,0.5663,0.40826,0.4275,1145.0382805649115,2920.3296913146974
2023-08-23 09:10:20.025343,1702.0,0.4339224902950988,0.4345222420990467,0.72176,0.7028,0.28006118535995483,0.2792688310146332,0.26532,0.2877,0.01536,0.0243,0.5669,0.5587,0.40556,0.4147,1142.3255985804967,2921.1650047302246
2023-08-23 09:11:08.549619,1703.0,0.43300928373117836,0.43472373187541963,0.72212,0.7087,0.2806774973869324,0.28531885147094727,0.26904,0.2879,0.01632,0.0204,0.56806,0.5659,0.40848,0.4138,1145.3843449183873,2912.259796142578
2023-08-23 09:11:57.034034,1704.0,0.4332253463110145,0.4334115147590637,0.72332,0.704,0.28284572064876556,0.2928853929042816,0.26586,0.2961,0.01602,0.0306,0.56774,0.5648,0.40564,0.4213,1145.248592376709,2923.7162338256835
2023-08-23 09:12:45.654690,1705.0,0.434735047117788,0.44585354849696157,0.72108,0.69,0.2810389846563339,0.2636750638484955,0.2656,0.282,0.01668,0.0292,0.56646,0.5489,0.40462,0.4041,1144.9087475367955,2922.01615524292
2023-08-23 09:13:33.945680,1706.0,0.43469114586406826,0.43155625090003014,0.7209,0.708,0.2791518270969391,0.28667736053466797,0.2674,0.2913,0.01604,0.0264,0.56422,0.567,0.40672,0.4158,1144.5720154119997,2922.798235321045
2023-08-23 09:14:22.471086,1707.0,0.43538238442673977,0.4323231689631939,0.72128,0.7073,0.27977263927459717,0.28910115361213684,0.26578,0.2947,0.01584,0.029,0.5661,0.5659,0.40368,0.4212,1144.0751079637178,2929.247984313965
2023-08-23 09:15:10.831042,1708.0,0.43432478956422027,0.4322991594672203,0.72278,0.706,0.2806423753499985,0.2901126593351364,0.26692,0.2962,0.01566,0.0287,0.5673,0.5698,0.4072,0.4212,1144.915087330098,2916.2091873168947
2023-08-23 09:15:59.329825,1709.0,0.4345224105886051,0.43382190018892286,0.71946,0.6981,0.2816333621740341,0.29078683257102966,0.26616,0.2992,0.01628,0.0296,0.56616,0.5625,0.40614,0.4231,1143.7658348862005,2925.9848667144774
2023-08-23 09:16:47.682312,1710.0,0.4339021590291237,0.45600473433732985,0.72254,0.6782,0.28010761737823486,0.25300540030002594,0.26486,0.2766,0.01648,0.0236,0.56574,0.5407,0.40548,0.3966,1145.8264125901826,2927.6022972106935
2023-08-23 09:17:36.889912,1711.0,0.43596552920584775,0.4355378024280071,0.7206,0.6954,0.2784198224544525,0.28847338259220123,0.26638,0.3116,0.01652,0.0312,0.56248,0.5609,0.40506,0.4273,1143.753251056282,2884.43857460022
2023-08-23 09:18:25.225774,1712.0,0.4341878047098919,0.44062203392386434,0.72166,0.6985,0.28238536417484283,0.2778371274471283,0.26556,0.2944,0.01692,0.0286,0.56706,0.557,0.4081,0.4185,1144.1968516135703,2928.924793243408
2023-08-23 09:19:13.706229,1713.0,0.43553077900896264,0.43510378450155257,0.72014,0.7073,0.2798636555671692,0.2836938202381134,0.26536,0.2869,0.01576,0.0197,0.5646,0.5618,0.4051,0.4127,1143.9746681524782,2916.0740913391114
2023-08-23 09:20:02.283720,1714.0,0.4349365918611994,0.44100069925189017,0.72138,0.6883,0.2806132733821869,0.279223769903183,0.26676,0.2985,0.01612,0.0288,0.56572,0.5538,0.40722,0.4174,1144.4488325313646,2934.3913276672365
2023-08-23 09:20:50.839113,1715.0,0.43612956407727027,0.42979774847626684,0.71892,0.7041,0.280422180891037,0.2880328297615051,0.26354,0.3057,0.0153,0.029,0.56532,0.565,0.40384,0.4243,1144.0416158559372,2920.3151885986326
2023-08-23 09:21:39.221992,1716.0,0.43398514846149755,0.43992711380124094,0.72262,0.6906,0.28169509768486023,0.2830028086900711,0.26692,0.2928,0.0162,0.0277,0.56662,0.5573,0.40624,0.4203,1144.309649175527,2926.7001220703123
2023-08-23 09:22:27.614895,1717.0,0.43505306557124973,0.43542995005846025,0.7193,0.6987,0.28011906147003174,0.2869890630245209,0.26562,0.3011,0.0156,0.0284,0.56538,0.5611,0.40494,0.4232,1144.9881619823223,2917.3357666015627
2023-08-23 09:23:16.122196,1718.0,0.43329603513892817,0.4377666413784027,0.72152,0.6994,0.2813050150871277,0.28763021528720856,0.26742,0.2969,0.0167,0.0295,0.56692,0.5615,0.40734,0.4199,1142.4307040778958,2924.795747375488
2023-08-23 09:24:04.561877,1719.0,0.4341211706704023,0.43312751278281214,0.72094,0.7022,0.2794252038002014,0.284851610660553,0.26704,0.292,0.01574,0.0249,0.56446,0.5627,0.40558,0.417,1144.0221076498226,2924.599755859375
2023-08-23 09:24:52.853860,1720.0,0.4335553132149638,0.438631721585989,0.7219,0.7042,0.28273190557956696,0.2903967946767807,0.2689,0.2911,0.01624,0.0254,0.5678,0.5671,0.40698,0.4165,1144.4761473986566,2913.1140571594237
2023-08-23 09:25:41.395618,1721.0,0.4327011400339555,0.44342705979943275,0.72244,0.6911,0.28168661892414093,0.2798871099948883,0.268,0.3062,0.01662,0.0335,0.56678,0.5524,0.4078,0.422,1143.4661666714414,2927.947004699707
2023-08-23 09:26:30.093526,1722.0,0.43421584595831075,0.4336556978523731,0.71992,0.7025,0.28268229961395264,0.29130223393440247,0.26672,0.3017,0.01666,0.0272,0.5662,0.5608,0.40746,0.4201,1143.8991425183356,2929.863394165039
2023-08-23 09:27:18.674841,1723.0,0.4347955500897096,0.43687104508280755,0.7217,0.7011,0.28073079884052277,0.279494971036911,0.26468,0.2946,0.01592,0.0312,0.56592,0.5628,0.40586,0.4182,1144.2308135519222,2911.991636276245
2023-08-23 09:28:07.149180,1724.0,0.43608383682309365,0.43596229180693624,0.72082,0.7045,0.2775959372520447,0.27116063237190247,0.26526,0.2762,0.0167,0.0234,0.56404,0.555,0.40394,0.4064,1145.0558475572236,2923.812343597412
2023-08-23 09:28:55.551161,1725.0,0.4342274334357709,0.43854822441935537,0.72032,0.6922,0.28096340596675873,0.286312997341156,0.2674,0.2978,0.01572,0.0276,0.5675,0.5625,0.40524,0.4217,1146.1395768146126,2928.1159233093263
2023-08-23 09:29:44.033343,1726.0,0.4336845458162074,0.4315650135278702,0.7232,0.7118,0.28258585929870605,0.29665809869766235,0.26794,0.2979,0.01544,0.0253,0.56886,0.5693,0.40734,0.4221,1145.3457220427845,2933.486531829834
2023-08-23 09:30:32.607343,1727.0,0.43346560153425956,0.4332888893783092,0.72294,0.7082,0.28201718628406525,0.2901429533958435,0.26764,0.2902,0.01594,0.0267,0.5658,0.5688,0.407,0.4214,1144.2858830666055,2915.654210281372
2023-08-23 09:31:21.152547,1728.0,0.4338712990283966,0.4462557166814804,0.72324,0.6915,0.2793716788291931,0.26102136075496674,0.26702,0.2667,0.01562,0.0245,0.56542,0.5444,0.40522,0.3971,1144.3104144505091,2920.6173049926756
2023-08-23 09:32:09.382816,1729.0,0.4354444155279471,0.4416318513453007,0.7189,0.6984,0.2771807312965393,0.28052154183387756,0.2648,0.2965,0.01534,0.0253,0.56276,0.5567,0.40432,0.4163,1144.1338476064254,2924.139153289795
2023-08-23 09:32:57.772862,1730.0,0.43451427196969794,0.44287068024277687,0.72244,0.6978,0.2781355381011963,0.2700953483581543,0.26584,0.2731,0.01628,0.0226,0.56472,0.5532,0.40562,0.4013,1143.8703881867077,2920.3863998413085
2023-08-23 09:33:46.465450,1731.0,0.43506069040420103,0.44307156577706336,0.72024,0.6992,0.2766391932964325,0.2696997970342636,0.26666,0.278,0.01554,0.0206,0.56364,0.5528,0.40286,0.4038,1143.5846563066755,2920.767604064941
2023-08-23 09:34:35.091870,1732.0,0.43660714127579514,0.44660705104470255,0.71826,0.6928,0.27877338230609894,0.2647036015987396,0.26274,0.285,0.01636,0.0331,0.56232,0.5493,0.40554,0.4039,1144.912322686643,2909.8421379089355
2023-08-23 09:35:23.601633,1733.0,0.4332324065724198,0.44205791503190994,0.72206,0.6919,0.28219860792160034,0.27231959998607635,0.26732,0.2849,0.01712,0.023,0.56832,0.5508,0.408,0.4102,1145.5406222440758,2921.536777496338
2023-08-23 09:36:11.921214,1734.0,0.43467077187129427,0.43719657957553865,0.72134,0.7046,0.28178513050079346,0.2815166413784027,0.26624,0.292,0.01658,0.0258,0.56728,0.5581,0.4068,0.4158,1145.508358313113,2901.796572113037
2023-08-23 09:37:00.309181,1735.0,0.4339243822864124,0.44261472672224045,0.72036,0.6948,0.2798001170158386,0.28805679082870483,0.26568,0.2997,0.01596,0.0282,0.56584,0.5623,0.40606,0.4258,1144.4099049470863,2912.8056953430178
2023-08-23 09:37:48.847285,1736.0,0.4336065922160538,0.4331582449376583,0.72118,0.7075,0.28350770473480225,0.2784447968006134,0.26864,0.2883,0.01628,0.0232,0.56694,0.5612,0.40686,0.4145,1144.9929182870048,2925.075570678711
2023-08-23 09:38:37.433039,1737.0,0.4332946774606802,0.4340110130608082,0.72104,0.7049,0.283781960606575,0.2842617332935333,0.26804,0.2941,0.01662,0.0247,0.56894,0.5644,0.40728,0.4156,1144.6609693254743,2919.23099899292
2023-08-23 09:39:25.892562,1738.0,0.4345107884431372,0.45039270520210267,0.7208,0.6819,0.2799547016620636,0.26168209314346313,0.26866,0.2993,0.0163,0.0319,0.56594,0.5465,0.4058,0.4136,1144.1772157318737,2924.2328048706054
2023-08-23 09:40:14.429531,1739.0,0.4346024774167003,0.4370168916881084,0.72072,0.7001,0.2805596590042114,0.2733949273824692,0.26634,0.2882,0.01614,0.0239,0.5671,0.5596,0.40602,0.4118,1143.7171349817393,2928.989380645752
2023-08-23 09:41:02.832012,1740.0,0.4338301841397675,0.43018472045660017,0.72082,0.7142,0.27956849336624146,0.28951285779476166,0.26732,0.2926,0.0161,0.0243,0.56612,0.5707,0.40488,0.416,1144.133175363346,2922.73904876709
2023-08-23 09:41:51.741614,1741.0,0.43465909665944624,0.4360062949359417,0.72002,0.7103,0.28064146637916565,0.28290441632270813,0.267,0.2814,0.01692,0.0194,0.56542,0.5645,0.40652,0.4135,1144.0967384649782,2925.1161685943603
2023-08-23 09:42:40.150815,1742.0,0.43261282738982415,0.43823743164539336,0.72198,0.6979,0.2834749221801758,0.28589963912963867,0.2682,0.2921,0.01622,0.0266,0.56856,0.5621,0.40884,0.4215,1143.3497255286393,2920.4543327331544
2023-08-23 09:43:28.553679,1743.0,0.4324493491832091,0.4366061449050903,0.7231,0.6945,0.28365084528923035,0.29092687368392944,0.26648,0.3031,0.01594,0.031,0.56642,0.5604,0.4058,0.4244,1144.0537233936543,2927.637328338623
2023-08-23 09:44:17.090904,1744.0,0.4337731960172556,0.449541924893856,0.72226,0.6849,0.2786165475845337,0.2689557671546936,0.26644,0.2911,0.01748,0.0256,0.56634,0.5468,0.40512,0.41,1145.2585213330328,2927.3686866760254
2023-08-23 09:45:05.446683,1745.0,0.4330854768655738,0.43261995539069176,0.72184,0.7027,0.28265853226184845,0.2874647527933121,0.26762,0.2929,0.01648,0.0268,0.56734,0.5663,0.40702,0.4195,1146.3762788577956,2903.663424682617
2023-08-23 09:45:53.931015,1746.0,0.4322327603490985,0.4325157754123211,0.72222,0.7072,0.2826690524816513,0.28653520345687866,0.26914,0.2873,0.01574,0.0238,0.56784,0.5654,0.40896,0.4178,1143.870857939428,2921.1750785827635
2023-08-23 09:46:42.464493,1747.0,0.43515259802949674,0.44321118891239164,0.71852,0.692,0.28019581735134125,0.27257323265075684,0.26576,0.287,0.01646,0.0273,0.56614,0.55,0.4064,0.4115,1143.914262421277,2921.013257598877
2023-08-23 09:47:31.045009,1748.0,0.43490604280817263,0.4377621755003929,0.72002,0.6985,0.28106753528118134,0.2794044315814972,0.26374,0.294,0.01646,0.0268,0.56586,0.5594,0.40406,0.4175,1145.2971677974779,2920.335418701172
2023-08-23 09:48:19.485607,1749.0,0.43504804023066346,0.4329233385622501,0.72136,0.7058,0.27970483899116516,0.2850624918937683,0.2678,0.2874,0.01658,0.0218,0.56508,0.5646,0.40384,0.416,1145.8723904356664,2913.9312385559083
2023-08-23 09:49:07.917727,1750.0,0.43435306740658625,0.4336492858827114,0.71988,0.7029,0.2801486551761627,0.2901335656642914,0.26674,0.3035,0.01628,0.0247,0.5659,0.5647,0.40674,0.4249,1145.0735779587103,2914.9016448974608
2023-08-23 09:49:56.561756,1751.0,0.43331227816489276,0.43782591745257377,0.72038,0.6996,0.28314799070358276,0.2813511937856674,0.26918,0.2971,0.01628,0.0303,0.5663,0.5583,0.40768,0.4221,1144.355433561364,2921.4212696075438
2023-08-23 09:50:45.170206,1752.0,0.43423280302359135,0.43059297278523445,0.7201,0.7071,0.28175225853919983,0.295897975564003,0.26636,0.2985,0.0166,0.0257,0.5681,0.5675,0.408,0.4272,1144.4668336206553,2924.15567779541
2023-08-23 09:51:33.644050,1753.0,0.43367037359549077,0.4364701956510544,0.72264,0.7093,0.27807852625846863,0.2763255536556244,0.26786,0.2796,0.0156,0.0252,0.56544,0.5584,0.406,0.4094,1144.410893265082,2925.152493286133
2023-08-23 09:52:22.486066,1754.0,0.4340869214157669,0.43872136548161506,0.72104,0.6994,0.2840925306081772,0.2721138596534729,0.2669,0.2808,0.0158,0.0259,0.56618,0.5548,0.40674,0.4094,1143.8566222677425,2919.075043106079
2023-08-23 09:53:11.325969,1755.0,0.434831760671674,0.44061747640371324,0.7202,0.6995,0.27958476543426514,0.26521553099155426,0.26626,0.2732,0.01644,0.0175,0.56568,0.5524,0.40588,0.4065,1144.0385444018304,2920.7490951538084
2023-08-23 09:53:59.856597,1756.0,0.43341835512190446,0.43110421672463417,0.7219,0.7084,0.28427377343177795,0.28864580392837524,0.26526,0.2932,0.01612,0.0266,0.5663,0.5663,0.409,0.4206,1144.5797321553132,2927.815636444092
2023-08-23 09:54:48.381488,1757.0,0.4339030594850073,0.4334554627537727,0.72022,0.6995,0.28081169724464417,0.29315385222435,0.26854,0.3131,0.01666,0.0313,0.56534,0.5649,0.40654,0.4294,1142.8605971044424,2924.0935974121094
2023-08-23 09:55:37.048423,1758.0,0.43302414246967863,0.4360984079539776,0.72062,0.7019,0.28197823464870453,0.28026482462882996,0.26908,0.2827,0.01646,0.0253,0.5656,0.5617,0.40956,0.4121,1143.180764879499,2906.460775375366
2023-08-23 09:56:25.166283,1759.0,0.43459647255284445,0.4378406122326851,0.72076,0.7015,0.2785159796476364,0.28449808061122894,0.26718,0.2909,0.0161,0.0256,0.56314,0.5602,0.4068,0.4152,1146.8818814024633,2922.6564613342284
2023-08-23 09:57:13.844701,1760.0,0.43505538087718343,0.4349190190434456,0.71942,0.706,0.2797805219888687,0.28652694821357727,0.265,0.297,0.01692,0.025,0.56586,0.5648,0.40386,0.4201,1142.8291069342165,2933.9444839477537
2023-08-23 09:58:02.576558,1761.0,0.4343478313210059,0.4388813808560371,0.7206,0.7009,0.28025513887405396,0.27424485981464386,0.26672,0.296,0.01638,0.0276,0.5668,0.5583,0.40748,0.4138,1143.7365741340482,2922.1970252990723
2023-08-23 09:58:51.073590,1762.0,0.4334917641719993,0.43918579295277593,0.72192,0.6994,0.2804866135120392,0.2725035846233368,0.26694,0.286,0.01602,0.0239,0.5665,0.5566,0.40558,0.4082,1144.7986320962711,2924.622001647949
2023-08-23 09:59:39.583789,1763.0,0.43353635574481925,0.43576239943504336,0.72,0.6983,0.2806676924228668,0.28157755732536316,0.26748,0.2916,0.01652,0.0266,0.56576,0.5637,0.40618,0.4154,1144.8125819770657,2912.5060470581057
2023-08-23 10:00:28.055960,1764.0,0.4341253031577383,0.44296490624547,0.72174,0.6949,0.27815306186676025,0.2708335518836975,0.26814,0.2809,0.01696,0.0186,0.5642,0.5579,0.40462,0.4045,1144.056887179005,2915.4413314819335
2023-08-23 10:01:16.554401,1765.0,0.43318489224326856,0.4369306854903698,0.72034,0.7035,0.2828538715839386,0.27360402047634125,0.26786,0.2909,0.01688,0.0208,0.56644,0.557,0.40762,0.4165,1145.1037102524115,2920.6749488830565
2023-08-23 10:02:05.203672,1766.0,0.434748822633101,0.4363547913730145,0.7189,0.7,0.2782687544822693,0.2739328145980835,0.26684,0.2843,0.01618,0.0223,0.56284,0.5542,0.40468,0.414,1144.564785315066,2925.0596870422364
2023-08-23 10:02:53.588746,1767.0,0.43429825333308203,0.43224963545799255,0.71988,0.7052,0.2783520072698593,0.28669367730617523,0.26612,0.2972,0.01626,0.0277,0.5645,0.5688,0.40558,0.4209,1143.7961609509528,2915.3801498413086
2023-08-23 10:03:41.986362,1768.0,0.43362102034140604,0.4421349488198757,0.72052,0.698,0.28009384870529175,0.27111393213272095,0.26866,0.2802,0.01528,0.0205,0.56582,0.553,0.4079,0.4092,1145.790327111069,2921.9975105285644
2023-08-23 10:04:30.161735,1769.0,0.43288881194834805,0.44188700094819067,0.72266,0.6954,0.2832539677619934,0.28248676657676697,0.26778,0.2944,0.01664,0.0265,0.56934,0.5589,0.40584,0.4198,1144.9340673952686,2926.72278137207
2023-08-23 10:05:18.716171,1770.0,0.43379971217744207,0.4471627838909626,0.72242,0.6894,0.2822045683860779,0.2646498382091522,0.2671,0.284,0.01648,0.0224,0.56622,0.5473,0.40802,0.4038,1145.976665963932,2930.104670715332
2023-08-23 10:06:07.333254,1771.0,0.4340289768819906,0.4321461424231529,0.72244,0.7046,0.2820717692375183,0.2882402390241623,0.26782,0.2936,0.01664,0.0268,0.5665,0.5659,0.40872,0.4185,1145.2895344325475,2917.9869049072267
2023-08-23 10:06:55.545676,1772.0,0.4336076889719282,0.4302228219807148,0.72148,0.7113,0.2817862331867218,0.2914598882198334,0.26746,0.2957,0.01608,0.022,0.56486,0.5703,0.40796,0.4245,1144.1160088363958,2915.4451957702636
2023-08-23 10:07:44.123252,1773.0,0.4373791234529748,0.4416283130645752,0.71912,0.7003,0.27535778284072876,0.27126628160476685,0.26284,0.2757,0.01582,0.0242,0.5631,0.5531,0.40166,0.408,1144.2535689996214,2930.837558746338
2023-08-23 10:08:32.551252,1774.0,0.44079957142168164,0.43697967007756233,0.7183,0.708,0.2719360888004303,0.27185675501823425,0.2582,0.2773,0.0148,0.0222,0.55986,0.5591,0.39772,0.4072,1143.8086655285895,2912.5006790161133
2023-08-23 10:09:20.885834,1775.0,0.44028388860882545,0.4378137081861496,0.71728,0.7056,0.27247530221939087,0.28138071298599243,0.25816,0.2833,0.01428,0.0197,0.55898,0.5606,0.39772,0.415,1144.2532297251175,2904.008437347412
2023-08-23 10:10:09.617283,1776.0,0.4371568577326074,0.44571482464671136,0.72122,0.6945,0.27532488107681274,0.26606833934783936,0.26026,0.2818,0.01512,0.0262,0.56118,0.5493,0.40074,0.4066,1142.7983299566774,2919.448454284668
2023-08-23 10:10:58.056280,1777.0,0.43829009651529544,0.437467685341835,0.71904,0.7011,0.27365580201148987,0.2821689397096634,0.25942,0.2878,0.01442,0.0218,0.56168,0.5609,0.40104,0.417,1144.5966980603278,2918.094866943359
2023-08-23 10:11:46.744512,1778.0,0.43679772545488516,0.43816307485103606,0.71916,0.7041,0.27734220027923584,0.2788224518299103,0.26162,0.291,0.01442,0.0204,0.5644,0.5576,0.4017,0.4155,1141.0423672734476,2916.4413093566895
2023-08-23 10:12:35.499046,1779.0,0.4371417874888498,0.4340458817780018,0.71952,0.7009,0.2778405249118805,0.2888502776622772,0.2608,0.3046,0.01536,0.0248,0.56344,0.5644,0.40184,0.4254,1144.4014054123236,2918.065795135498
2023-08-23 10:13:24.116150,1780.0,0.4362046853924284,0.4384902760386467,0.72108,0.7011,0.2771172523498535,0.2775556743144989,0.26142,0.2823,0.01532,0.0228,0.56402,0.5576,0.4044,0.4121,1143.1850165542292,2916.9828243255615
2023-08-23 10:14:12.851338,1781.0,0.43736136309346374,0.43773442283272745,0.72078,0.7044,0.27329695224761963,0.27801647782325745,0.26174,0.2772,0.01504,0.0217,0.56086,0.5602,0.40148,0.4074,1143.5347073613382,2919.2851150512697
2023-08-23 10:15:01.254723,1782.0,0.4378222821622479,0.4428331345319748,0.71942,0.6994,0.2756402939558029,0.2709123194217682,0.2622,0.2844,0.0145,0.0211,0.5648,0.5475,0.40054,0.41,1143.852057320731,2921.3480529785156
2023-08-23 10:15:49.613727,1783.0,0.43714762190166784,0.4306679703295231,0.7194,0.709,0.27398359775543213,0.2905518412590027,0.26112,0.2849,0.01492,0.0227,0.56098,0.5698,0.39916,0.4138,1143.4361155762965,2913.511296081543
2023-08-23 10:16:38.240632,1784.0,0.43645671481380655,0.4464249849319458,0.71878,0.6861,0.27472376823425293,0.27061182260513306,0.26458,0.2913,0.01518,0.0261,0.5626,0.5498,0.40012,0.4102,1143.3133502882354,2911.363897705078
2023-08-23 10:17:26.842554,1785.0,0.4369655289516157,0.4389124557375908,0.71994,0.7042,0.27805887162685394,0.2750675678253174,0.26202,0.2859,0.01554,0.0209,0.56362,0.5573,0.4036,0.4111,1142.725863009083,2910.3959632873534
2023-08-23 10:18:15.223125,1786.0,0.43796408906274914,0.4447557181119919,0.71834,0.6953,0.2736768126487732,0.2632865458726883,0.26064,0.2812,0.01548,0.0217,0.56206,0.5473,0.4018,0.4032,1143.7880976151446,2883.8658409118652
2023-08-23 10:19:03.504217,1787.0,0.4348178475486989,0.43811321780085566,0.72156,0.7022,0.2776642143726349,0.28399017453193665,0.26426,0.2883,0.01494,0.0246,0.56528,0.5639,0.40418,0.4139,1144.7241690499443,2925.373784637451
2023-08-23 10:19:52.134671,1788.0,0.43440230023496007,0.4396221049129963,0.72408,0.7,0.2784511148929596,0.2740214169025421,0.26508,0.2879,0.01558,0.0258,0.56542,0.5556,0.40418,0.4089,1143.760511203688,2918.3927738189695
2023-08-23 10:20:40.472189,1789.0,0.43615117775542395,0.4395142525434494,0.71884,0.6975,0.27849334478378296,0.2849801927804947,0.2607,0.2927,0.01534,0.028,0.5647,0.5609,0.40192,0.4175,1144.11065985232,2930.238961791992
2023-08-23 10:21:28.786358,1790.0,0.4354135045895771,0.4347951740026474,0.72168,0.7035,0.2802087664604187,0.2889120876789093,0.2632,0.2926,0.0149,0.0246,0.56482,0.564,0.40338,0.4156,1143.597771002322,2923.8499839782717
2023-08-23 10:22:17.455684,1791.0,0.4362169981611018,0.4483646310865879,0.7217,0.69,0.27794134616851807,0.2601040005683899,0.2646,0.2715,0.01556,0.0222,0.5655,0.5449,0.404,0.395,1142.3560752090143,2918.5778381347654
2023-08-23 10:23:05.976614,1792.0,0.4348212441011351,0.43415424004197123,0.7215,0.7135,0.278713122010231,0.27799519896507263,0.26446,0.2789,0.01594,0.0204,0.5646,0.5626,0.40256,0.4051,1143.2108335689622,2880.3953750610353
2023-08-23 10:23:54.518567,1793.0,0.4371689539782855,0.43595850095152855,0.71964,0.7077,0.27393409609794617,0.2784753143787384,0.26314,0.2841,0.01572,0.0231,0.5619,0.5604,0.4022,0.4074,1143.533962171905,2915.3123348236086
