,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-18 12:09:21.427899,124.0,0.6850482885326658,0.6554543510079384,0.47356,0.4977,0.0,0.0,0.0476,0.0843,4e-05,0.0003,0.26636,0.3091,0.1254,0.1758,1139.825043425268,2829.83818359375
2023-09-18 12:10:10.167311,125.0,0.6848267009671853,0.6623263627290725,0.47298,0.4853,0.0,0.0,0.04852,0.0908,0.00014,0.0008,0.26546,0.3074,0.1238,0.18,1140.161878858294,2826.7868492126463
2023-09-18 12:10:59.220080,126.0,0.6844918600150517,0.6512506619095803,0.47218,0.5039,0.0,0.004562109708786011,0.0496,0.0807,0.00016,0.0002,0.26524,0.3133,0.12734,0.1764,1140.1204926627022,2832.1028438568114
2023-09-18 12:11:48.178947,127.0,0.6825363775905298,0.6525400564074516,0.47582,0.503,0.0,0.002818465232849121,0.0496,0.0856,0.00016,0.0008,0.2654,0.3102,0.12674,0.1769,1140.4547286520199,2833.649843597412
2023-09-18 12:12:37.310224,128.0,0.6824192207078544,0.6488652348518371,0.47456,0.5057,0.0,0.00617179274559021,0.0499,0.0882,0.00014,0.0006,0.26716,0.3193,0.12826,0.1869,1139.856482603112,2832.141933441162
2023-09-18 12:13:26.228716,129.0,0.6815427073410579,0.6513187229633332,0.477,0.5027,0.0,0.002078831195831299,0.0506,0.0835,0.00022,0.0003,0.26846,0.3128,0.12732,0.1769,1140.6038669664033,2829.8953643798827
2023-09-18 12:14:15.180400,130.0,0.6806888549911733,0.6528321161866188,0.47604,0.5001,0.0,0.00025081634521484375,0.05016,0.0935,0.0001,0.0009,0.27116,0.32,0.12982,0.1863,1139.8830501789948,2831.186112976074
2023-09-18 12:15:04.596715,131.0,0.6818109498340257,0.6529665246605874,0.47524,0.4987,0.0,0.0,0.05214,0.0803,0.00016,0.0003,0.26952,0.3086,0.12852,0.1705,1139.3927483850596,2829.9368740081786
2023-09-18 12:15:53.609393,132.0,0.680444000022752,0.6483221381902695,0.47812,0.5066,0.0,0.007243752479553223,0.05172,0.082,0.00018,0.0006,0.26922,0.3187,0.13176,0.1815,1140.1914799748636,2833.8275283813477
2023-09-18 12:16:42.697760,133.0,0.6781129952596159,0.6506589949131012,0.47928,0.501,0.0,0.0007245540618896484,0.05202,0.0927,0.00022,0.0008,0.27224,0.3211,0.13188,0.1883,1139.9898673077018,2830.825372695923
2023-09-18 12:17:31.670559,134.0,0.6792718038267019,0.6508079439401626,0.47732,0.4977,0.0,0.0,0.05434,0.0974,0.00016,0.0012,0.27366,0.3168,0.13398,0.1874,1140.1475721086774,2824.5105003356935
2023-09-18 12:18:20.696728,135.0,0.6774915070558081,0.6502479061484336,0.48104,0.4991,0.0,0.0,0.05448,0.0943,0.0002,0.001,0.27372,0.3186,0.13208,0.1852,1140.5610778185785,2820.4464530944824
2023-09-18 12:19:09.644762,136.0,0.6784735464928101,0.6472061291337013,0.4811,0.5079,0.0,0.007406711578369141,0.05234,0.0847,0.0002,0.0004,0.27134,0.3225,0.13236,0.1842,1140.1650238815619,2829.685079956055
2023-09-18 12:19:58.593822,137.0,0.6772541978529522,0.6521644070744514,0.47886,0.5022,0.0,0.0032182931900024414,0.05282,0.0918,0.0001,0.0007,0.27486,0.317,0.1347,0.1833,1140.1639954703194,2831.243436050415
2023-09-18 12:20:47.486183,138.0,0.67582832611337,0.6455525934696198,0.48122,0.5095,0.0,0.008287012577056885,0.05516,0.088,0.00018,0.0003,0.2756,0.3228,0.13418,0.1865,1140.4264689854213,2836.7458786010743
2023-09-18 12:21:36.400392,139.0,0.6757636757529512,0.643067155778408,0.4844,0.5093,0.0,0.009093701839447021,0.05314,0.0949,0.0003,0.0009,0.27566,0.3284,0.13548,0.1933,1139.9468144008092,2835.241372680664
2023-09-18 12:22:25.289917,140.0,0.675009198942963,0.6448876887559891,0.483,0.511,0.0,0.01144862174987793,0.05428,0.0926,0.00012,0.0004,0.27758,0.3228,0.13626,0.1883,1140.3736411892637,2833.5667457580566
2023-09-18 12:23:14.667957,141.0,0.6732710493462426,0.6415116205811501,0.48328,0.5088,0.0,0.009239107370376587,0.05536,0.0954,0.00024,0.0005,0.27924,0.3287,0.13682,0.1966,1139.9886802361937,2834.642635345459
2023-09-18 12:24:03.508142,142.0,0.6737445638496049,0.6414672791957855,0.4814,0.5083,0.0,0.011388987302780151,0.05658,0.1014,0.0002,0.0011,0.27844,0.334,0.1368,0.2013,1140.1806206995127,2830.4960342407226
2023-09-18 12:24:52.572735,143.0,0.6730944252744013,0.6443559303879738,0.48328,0.5038,0.0,0.004010915756225586,0.05618,0.097,0.00012,0.0004,0.27734,0.3243,0.13754,0.1917,1139.8933035402881,2816.79465675354
2023-09-18 12:25:41.329300,144.0,0.6722722035281512,0.6405595913529396,0.48454,0.5122,0.0,0.013033688068389893,0.05738,0.096,0.00014,0.0004,0.2813,0.3312,0.13806,0.1954,1140.2292890743333,2835.0252670288087
2023-09-18 12:26:30.260817,145.0,0.6707685057606015,0.642379067838192,0.48658,0.506,0.0,0.0068721771240234375,0.0588,0.0986,0.00012,0.0005,0.28176,0.3285,0.14326,0.1942,1140.1465204978476,2828.694342803955
2023-09-18 12:27:19.211327,146.0,0.6700528607684739,0.6388661861419678,0.48594,0.5151,0.0,0.014552921056747437,0.0588,0.0922,0.00012,0.0005,0.284,0.3287,0.14122,0.1909,1140.281940460205,2824.5496501922607
2023-09-18 12:28:08.216807,147.0,0.6714204890387399,0.6427793011069298,0.48732,0.5093,0.0,0.010432839393615723,0.05802,0.0936,0.0002,0.0004,0.27956,0.3274,0.13962,0.1904,1139.7233697540905,2835.511985397339
2023-09-18 12:28:57.302184,148.0,0.6691639785255704,0.6380192428827286,0.48812,0.5124,0.0,0.014212429523468018,0.05846,0.1011,0.00022,0.0004,0.28402,0.3324,0.14178,0.1991,1140.4751191431162,2832.669533920288
2023-09-18 12:29:46.279452,149.0,0.6686158928335929,0.6418467402458191,0.48824,0.51,0.0,0.011503547430038452,0.05882,0.098,0.00022,0.0008,0.28534,0.3262,0.14328,0.1921,1139.47416469029,2830.805345916748
2023-09-18 12:30:35.170423,150.0,0.6690239182540348,0.6382292345166206,0.48688,0.5119,0.0,0.012475818395614624,0.05968,0.0999,0.00014,0.0008,0.2829,0.3331,0.14234,0.1969,1139.6238895338408,2828.3630760192873
2023-09-18 12:31:24.270526,151.0,0.6677216650271902,0.6388061016798019,0.48912,0.5133,0.0,0.013907849788665771,0.05868,0.103,0.00032,0.001,0.28594,0.3345,0.14176,0.1994,1140.294130208541,2830.480000305176
2023-09-18 12:32:13.128889,152.0,0.6681351436644184,0.6391118630766869,0.48628,0.509,0.0,0.010595381259918213,0.06244,0.0994,0.00022,0.0006,0.2845,0.3299,0.14632,0.1945,1140.325947352818,2835.6421562194823
2023-09-18 12:33:01.969882,153.0,0.666622237891567,0.6347360402345658,0.49138,0.5159,0.0,0.016205966472625732,0.06008,0.1017,0.00024,0.0006,0.28702,0.3315,0.14552,0.1977,1140.1577546255928,2834.286781692505
2023-09-18 12:33:50.989702,154.0,0.6653425514089818,0.6413406386971474,0.49174,0.5062,0.0,0.006123065948486328,0.06216,0.1092,0.00026,0.0016,0.28652,0.3296,0.14458,0.1991,1140.2367668930365,2829.560692977905
2023-09-18 12:34:39.969912,155.0,0.6651323845191878,0.6323846280574799,0.49052,0.5192,0.0,0.02012351155281067,0.06272,0.0971,0.0002,0.0004,0.2884,0.3338,0.14656,0.1959,1139.9285829505143,2836.4494342803955
2023-09-18 12:35:28.900972,156.0,0.6636774220636913,0.6390588730573654,0.49238,0.5137,0.0,0.0141410231590271,0.06322,0.0972,0.00026,0.0011,0.29072,0.3277,0.14954,0.1895,1139.9130607916384,2831.494103240967
2023-09-18 12:36:17.976429,157.0,0.6638687736525828,0.6345835372805595,0.49334,0.5193,0.0,0.019420742988586426,0.06372,0.1082,0.00016,0.0013,0.29076,0.3392,0.14724,0.2015,1139.961687516193,2822.5550899505615
2023-09-18 12:37:06.980065,158.0,0.6634662738259958,0.6332119524478912,0.49164,0.5184,0.0,0.018610000610351562,0.06502,0.1001,0.00026,0.0005,0.29318,0.3398,0.15026,0.2008,1140.2370832015058,2830.2879852294923
2023-09-18 12:37:56.055689,159.0,0.6631157264417532,0.6326831981539727,0.4942,0.518,0.0,0.02018970251083374,0.06406,0.1049,0.00026,0.0005,0.29224,0.3396,0.14798,0.2059,1139.9593002942145,2827.8795223236084
2023-09-18 12:38:45.137855,160.0,0.6605596545399451,0.6317917510867119,0.4954,0.5184,0.0,0.021233439445495605,0.06424,0.1054,0.0003,0.0011,0.29466,0.3429,0.15092,0.2046,1140.1237743144134,2833.3222019195555
2023-09-18 12:39:34.344166,161.0,0.6620878248798604,0.6432278245687485,0.4937,0.5125,0.0,0.012617260217666626,0.06514,0.1,0.00022,0.0016,0.29204,0.3291,0.15042,0.1918,1139.755051826944,2828.0461933135985
2023-09-18 12:40:23.277999,162.0,0.6607999111316643,0.6287992224097252,0.49396,0.5206,0.0,0.021814316511154175,0.06512,0.1077,0.00016,0.0007,0.29354,0.3416,0.15186,0.207,1139.9164744785853,2835.9028865814207
2023-09-18 12:41:12.229053,163.0,0.6601542714907198,0.6292453780770302,0.49622,0.5218,0.0,0.022890955209732056,0.06568,0.1101,0.0003,0.001,0.29386,0.3433,0.15286,0.2101,1140.441295857332,2829.2900302886965
2023-09-18 12:42:01.050869,164.0,0.6584286215353985,0.6266271933913231,0.49906,0.5243,0.0,0.024357527494430542,0.06708,0.1088,0.00024,0.0007,0.29812,0.3452,0.15238,0.2124,1140.3694786538883,2836.3182807922362
2023-09-18 12:42:50.021588,165.0,0.6589932797514663,0.6301283538341522,0.4968,0.5211,0.0,0.023406028747558594,0.0678,0.1117,0.0003,0.0018,0.29572,0.3454,0.1536,0.2099,1139.9756809156768,2834.378890991211
2023-09-18 12:43:39.101294,166.0,0.6583050440768806,0.6317140191793442,0.49948,0.5182,0.0,0.018638253211975098,0.06658,0.1117,0.00034,0.0014,0.29704,0.3391,0.154,0.2071,1139.816707611084,2836.2731903076174
2023-09-18 12:44:27.918051,167.0,0.6576198132670655,0.629207031428814,0.49562,0.5187,0.0,0.02108931541442871,0.0688,0.1121,0.00038,0.0011,0.29816,0.3435,0.15692,0.2112,1140.3700086632552,2834.2214294433593
2023-09-18 12:45:16.684104,168.0,0.655554434778739,0.6247114732861518,0.49926,0.5287,0.0,0.02911597490310669,0.06882,0.1114,0.00038,0.0006,0.30032,0.3471,0.15578,0.2147,1140.496192542874,2826.039482116699
2023-09-18 12:46:05.479807,169.0,0.6550269795923817,0.6247575864195823,0.50118,0.5292,0.0009111464023590088,0.026415586471557617,0.06982,0.1098,0.0003,0.0008,0.30098,0.3485,0.15822,0.2118,1139.9823152970293,2833.685478210449
2023-09-18 12:46:54.603625,170.0,0.6544014331029386,0.6281069591641426,0.50076,0.5226,0.0007715821266174316,0.022735953330993652,0.07148,0.1143,0.0004,0.0013,0.30188,0.3448,0.16022,0.2093,1140.1380636254135,2829.1064834594727
2023-09-18 12:47:43.638174,171.0,0.6544869128538637,0.6283242791891098,0.5009,0.5229,0.0007452666759490967,0.02735733985900879,0.07028,0.114,0.00038,0.0013,0.3021,0.3462,0.15898,0.2092,1140.3793897044902,2831.282724761963
2023-09-18 12:48:32.492069,172.0,0.6537231264673934,0.6261855229735375,0.50464,0.5251,0.004342764616012573,0.026016414165496826,0.0708,0.1222,0.00036,0.0021,0.30234,0.3545,0.15854,0.2186,1139.7749510006029,2822.306340789795
2023-09-18 12:49:21.475665,173.0,0.6525299847126007,0.6238063305616379,0.50308,0.5225,0.002736032009124756,0.02606147527694702,0.07136,0.1224,0.0005,0.0015,0.30608,0.3525,0.16036,0.2185,1139.8585936098682,2825.783758163452
2023-09-18 12:50:10.319534,174.0,0.6522093704160379,0.6199596986174584,0.50462,0.5273,0.0038446784019470215,0.03269922733306885,0.07222,0.1178,0.00032,0.0016,0.30616,0.3502,0.16034,0.2124,1140.2474227438167,2827.7810558319093
2023-09-18 12:50:59.312762,175.0,0.6522000991568273,0.6197742149233818,0.50162,0.53,0.001578688621520996,0.029652059078216553,0.07372,0.1183,0.00032,0.001,0.30322,0.352,0.16294,0.2156,1140.4785263684332,2832.4963241577148
2023-09-18 12:51:48.422177,176.0,0.6509873371343223,0.6184003531932831,0.50356,0.5288,0.0033969879150390625,0.035966575145721436,0.0731,0.1206,0.00028,0.0022,0.30376,0.355,0.16264,0.2176,1140.3153322180924,2822.663252258301
2023-09-18 12:52:37.408799,177.0,0.6494342754690015,0.618246941268444,0.50432,0.5311,0.004045933485031128,0.03176075220108032,0.07478,0.1148,0.00048,0.0011,0.3059,0.3532,0.16426,0.2126,1140.223703267623,2827.3677360534666
2023-09-18 12:53:26.260941,178.0,0.6504037514024851,0.6222516968846321,0.50442,0.5324,0.0045746564865112305,0.03542971611022949,0.07314,0.1127,0.0003,0.0013,0.30916,0.3464,0.16328,0.2064,1140.1653527240364,2836.868740081787
2023-09-18 12:54:15.165636,179.0,0.6479573967505474,0.6150028482079506,0.5062,0.535,0.005688875913619995,0.03501105308532715,0.07368,0.1211,0.00042,0.0014,0.3067,0.3541,0.16388,0.2174,1140.12170955113,2829.048211669922
2023-09-18 12:55:04.099846,180.0,0.6477433135923074,0.6225584000349045,0.50776,0.525,0.0078008174896240234,0.03090807795524597,0.0766,0.1182,0.00042,0.0017,0.30904,0.3506,0.1657,0.2099,1140.0825012362734,2830.719295501709
2023-09-18 12:55:53.345734,181.0,0.6474206295548653,0.612860856950283,0.50848,0.5352,0.008104383945465088,0.038675934076309204,0.07492,0.1244,0.00026,0.0012,0.31188,0.3649,0.16678,0.2238,1139.576512784374,2836.1818969726564
2023-09-18 12:56:42.290547,182.0,0.6472239348353171,0.6170092642307281,0.50734,0.5281,0.006822347640991211,0.0315229594707489,0.0768,0.1169,0.00042,0.0011,0.312,0.356,0.1678,0.2154,1139.82979241196,2834.03002243042
2023-09-18 12:57:31.044555,183.0,0.6462642471401059,0.6151864856481553,0.50894,0.5306,0.00805366039276123,0.03407296538352966,0.07704,0.1233,0.00056,0.0014,0.31142,0.3629,0.16738,0.2208,1140.0089908522002,2830.624031829834
2023-09-18 12:58:20.013845,184.0,0.6449172657971479,0.6146494597196579,0.5109,0.5302,0.009811639785766602,0.035823941230773926,0.0772,0.1169,0.00056,0.001,0.3134,0.3592,0.16998,0.2158,1139.468886628443,2834.722011566162
2023-09-18 12:59:09.025078,185.0,0.6453674073730197,0.615258252620697,0.51018,0.5366,0.010383695363998413,0.036081790924072266,0.07808,0.1219,0.00042,0.0016,0.31438,0.3598,0.16798,0.2187,1140.2338212460888,2833.3275508880615
2023-09-18 12:59:57.898408,186.0,0.645227068236896,0.6115642204880715,0.50958,0.5375,0.008465498685836792,0.04082566499710083,0.07808,0.1253,0.00048,0.002,0.31144,0.3633,0.16768,0.2226,1139.619969815624,2833.1960174560545
2023-09-18 13:00:46.865756,187.0,0.6427547670140559,0.6128583878278733,0.50986,0.5321,0.009092867374420166,0.03895208239555359,0.08,0.1289,0.00056,0.0019,0.3158,0.3605,0.17164,0.2261,1140.0187756285375,2825.1037006378174
2023-09-18 13:01:35.684338,188.0,0.6413307731248894,0.6104310110211373,0.51476,0.5404,0.01396152377128601,0.04075419902801514,0.08038,0.1236,0.00052,0.002,0.31802,0.3625,0.17358,0.2221,1140.2313275239906,2830.3144943237303
2023-09-18 13:02:24.515550,189.0,0.6415520751354645,0.6097161397337914,0.51376,0.5415,0.012567758560180664,0.04414588212966919,0.08222,0.1259,0.00046,0.0015,0.31572,0.3651,0.17258,0.2214,1139.9061372718033,2832.1292304992676
2023-09-18 13:03:13.439427,190.0,0.6410351103665878,0.6162478744983673,0.51354,0.5319,0.012664347887039185,0.0348624587059021,0.08228,0.119,0.00062,0.0014,0.31702,0.3591,0.17246,0.216,1139.8472945544183,2824.747569274902
2023-09-18 13:04:02.541215,191.0,0.6410396613028585,0.611062416434288,0.51238,0.5356,0.011720716953277588,0.0381435751914978,0.08184,0.1288,0.00056,0.0014,0.31762,0.3657,0.17318,0.2286,1139.9230124025928,2833.9598705291746
2023-09-18 13:04:51.539484,192.0,0.6392161164964948,0.6048302799463272,0.51586,0.5418,0.015311896800994873,0.04709598422050476,0.0816,0.1336,0.00064,0.0024,0.3197,0.3687,0.17664,0.2348,1140.0344887558294,2833.45690612793
2023-09-18 13:05:40.300626,193.0,0.6392365055424827,0.6088731184601783,0.51544,0.5399,0.014582335948944092,0.04137277603149414,0.08452,0.1208,0.00068,0.0013,0.32198,0.3629,0.17592,0.2187,1140.2484587066028,2831.8351234436036
2023-09-18 13:06:29.043963,194.0,0.6387912156630535,0.6088106766343117,0.51636,0.534,0.01599740982055664,0.04222416877746582,0.08304,0.1299,0.00052,0.0015,0.32084,0.3734,0.17486,0.235,1140.3103653265505,2830.7872840881346
2023-09-18 13:07:17.971287,195.0,0.636768925250793,0.6046656906604767,0.51704,0.542,0.01733151078224182,0.04752081632614136,0.08484,0.1211,0.00074,0.001,0.32276,0.367,0.17892,0.2248,1139.7344105000398,2833.412244415283
2023-09-18 13:08:06.997790,196.0,0.6373056769371033,0.601081931591034,0.5176,0.5463,0.01670747995376587,0.05135005712509155,0.08426,0.1301,0.00082,0.0014,0.3214,0.3746,0.1773,0.2321,1139.657633567343,2835.2316921234133
2023-09-18 13:08:55.905221,197.0,0.636744420139157,0.6025121301412583,0.51694,0.5495,0.01582014560699463,0.05105230212211609,0.08468,0.1202,0.00068,0.0014,0.32414,0.3681,0.1782,0.2227,1140.289187995755,2835.509547424316
2023-09-18 13:09:44.791702,198.0,0.6347688561191365,0.6077024549245834,0.52016,0.5405,0.01862373948097229,0.04431885480880737,0.0858,0.137,0.00074,0.002,0.3245,0.3762,0.17902,0.2373,1139.9538848254144,2826.502394866943
2023-09-18 13:10:33.824375,199.0,0.6347490856233908,0.6032988414168358,0.51858,0.5409,0.016721367835998535,0.042820125818252563,0.08634,0.1362,0.0006,0.0021,0.32594,0.369,0.17954,0.2366,1139.9853918892998,2830.5104232788085
2023-09-18 13:11:22.711287,200.0,0.6340160661814164,0.5992532864212989,0.52206,0.5474,0.021041154861450195,0.05149930715560913,0.08504,0.1385,0.00062,0.0025,0.32694,0.3755,0.17962,0.2421,1140.0559047776826,2831.6916679382325
2023-09-18 13:12:11.938851,201.0,0.6318447574669,0.6022044286131859,0.52336,0.5416,0.02346310019493103,0.048972904682159424,0.08798,0.1358,0.0007,0.0024,0.32752,0.3772,0.18204,0.2376,1140.1232594859844,2830.0899169921877
2023-09-18 13:13:01.019749,202.0,0.6328880525365168,0.6014041200280189,0.5208,0.5466,0.020419567823410034,0.04761067032814026,0.0896,0.126,0.00074,0.0013,0.32772,0.3724,0.18336,0.2299,1140.0471259915098,2833.3243099212646
2023-09-18 13:13:49.993172,203.0,0.6315548015492303,0.5981862515211105,0.523,0.5497,0.02262669801712036,0.050275325775146484,0.08814,0.1394,0.00086,0.0023,0.33082,0.3805,0.18446,0.2388,1140.2794284431302,2832.8168518066404
2023-09-18 13:14:38.796670,204.0,0.6307058294816893,0.5991192072629928,0.5236,0.5464,0.021589159965515137,0.050957441329956055,0.08932,0.137,0.00074,0.002,0.33044,0.3781,0.18386,0.2382,1140.0041302272252,2822.362024688721
2023-09-18 13:15:27.803752,205.0,0.6306176164320537,0.5954754978418351,0.52332,0.5488,0.023245573043823242,0.056882381439208984,0.0908,0.1395,0.00078,0.002,0.3296,0.3804,0.1861,0.2406,1140.1929520587532,2822.852299118042
2023-09-18 13:16:16.680341,206.0,0.6294423168411061,0.5989616602659226,0.52534,0.5471,0.025419503450393677,0.05357655882835388,0.09038,0.1341,0.00066,0.0019,0.32988,0.3773,0.18596,0.2365,1139.9865818412936,2833.8037654876707
2023-09-18 13:17:05.700225,207.0,0.627978727221489,0.5980886220932007,0.5265,0.5518,0.025548100471496582,0.05384325981140137,0.0918,0.1372,0.00084,0.0017,0.33156,0.3796,0.18722,0.2392,1140.3065649538623,2834.308802032471
2023-09-18 13:17:54.506226,208.0,0.6272314516257267,0.5980568483471871,0.52652,0.5501,0.02577880024909973,0.05273079872131348,0.09272,0.1394,0.00072,0.0027,0.33304,0.3775,0.18616,0.2381,1140.7551067118743,2837.686693572998
2023-09-18 13:18:43.472653,209.0,0.6275881306857479,0.593633933365345,0.5257,0.5524,0.025741130113601685,0.05679622292518616,0.09326,0.1368,0.0011,0.0024,0.3358,0.3826,0.19008,0.2429,1140.0182039689043,2829.662173461914
2023-09-18 13:19:32.451863,210.0,0.6281877889925119,0.593593516945839,0.52588,0.5509,0.024587899446487427,0.05781397223472595,0.09356,0.138,0.00068,0.0018,0.33202,0.381,0.18802,0.2356,1140.2891316316566,2825.5968955993653
2023-09-18 13:20:21.465249,211.0,0.6260819322600657,0.5943706229329109,0.5289,0.5483,0.028370767831802368,0.05467379093170166,0.09264,0.1457,0.0008,0.0021,0.33428,0.3816,0.18976,0.2458,1140.2444609038685,2826.6164978027346
2023-09-18 13:21:10.451897,212.0,0.6259866274741231,0.5908721193671227,0.52868,0.5526,0.02914750576019287,0.06256818771362305,0.09386,0.1386,0.0008,0.002,0.33624,0.3874,0.1916,0.2447,1139.9794002455108,2832.5100288391113
2023-09-18 13:21:59.445716,213.0,0.6241827999450722,0.5957728579640389,0.5291,0.5439,0.02839905023574829,0.05453842878341675,0.09486,0.1454,0.00078,0.0029,0.33706,0.3811,0.19194,0.2436,1140.1997704797861,2826.830139541626
2023-09-18 13:22:48.376301,214.0,0.6224137790957276,0.596010898053646,0.53052,0.55,0.02953958511352539,0.057836562395095825,0.0965,0.1382,0.00088,0.0022,0.3426,0.3808,0.19602,0.2412,1140.915230030916,2830.679375457764
2023-09-18 13:23:37.299431,215.0,0.6241424682797218,0.5971801653504372,0.52806,0.5501,0.028566360473632812,0.053851962089538574,0.09628,0.1408,0.0008,0.0034,0.33748,0.3809,0.1916,0.2414,1139.994136265346,2828.8904151916504
2023-09-18 13:24:26.167511,216.0,0.6238970409850685,0.5902510792016983,0.53116,0.5569,0.030013471841812134,0.05998292565345764,0.09658,0.1383,0.00094,0.0026,0.33868,0.3841,0.19342,0.2381,1140.6949811662946,2830.0110313415526
2023-09-18 13:25:15.073722,217.0,0.6221727315260439,0.5872881203889847,0.53014,0.5578,0.03035011887550354,0.06184425950050354,0.0982,0.1429,0.00072,0.0023,0.33972,0.3835,0.19322,0.2435,1140.3497716164102,2832.0728538513185
2023-09-18 13:26:04.161494,218.0,0.6210863848730009,0.5909232527017594,0.53288,0.5509,0.032904207706451416,0.0641075074672699,0.0973,0.1421,0.00102,0.0028,0.3429,0.3857,0.19414,0.2499,1140.396825206523,2815.886657333374
2023-09-18 13:26:52.988025,219.0,0.6208059593122832,0.5940612956881524,0.53212,0.5509,0.03341710567474365,0.06299370527267456,0.09778,0.1508,0.00078,0.0042,0.34168,0.3858,0.19514,0.2482,1140.1894593530772,2833.94016418457
2023-09-18 13:27:42.092732,220.0,0.620766208488114,0.5937329977750778,0.53412,0.5491,0.03303182125091553,0.056423574686050415,0.09988,0.138,0.00098,0.0018,0.34388,0.3809,0.19768,0.2407,1139.6727758135114,2828.9026596069334
2023-09-18 13:28:31.084831,221.0,0.6222268415957081,0.5880753368139267,0.53112,0.5568,0.03133666515350342,0.062298357486724854,0.09746,0.1424,0.00084,0.0021,0.3403,0.3848,0.19558,0.2475,1140.3233485319176,2828.544574737549
2023-09-18 13:29:20.164526,222.0,0.6190397636014588,0.5844943270087242,0.53362,0.5592,0.03416997194290161,0.06657344102859497,0.09972,0.1471,0.001,0.0025,0.34214,0.3906,0.19672,0.2521,1140.338983574692,2830.9388114929197
2023-09-18 13:30:09.052901,223.0,0.6171998071427248,0.5892539292573928,0.53686,0.5523,0.03721189498901367,0.06138452887535095,0.10278,0.1485,0.0012,0.0032,0.34546,0.3878,0.20156,0.2519,1140.655693521305,2834.504508972168
2023-09-18 13:30:57.857959,224.0,0.6177446021109211,0.5843127220869064,0.53584,0.5627,0.03660768270492554,0.06783655285835266,0.10044,0.1349,0.00098,0.0013,0.34496,0.3864,0.19942,0.2422,1140.290402003697,2832.8750480651856
2023-09-18 13:31:46.641323,225.0,0.6168258999075208,0.580603975057602,0.53624,0.5633,0.0359492301940918,0.0715373158454895,0.1006,0.1435,0.00104,0.0022,0.34554,0.3937,0.20022,0.2523,1140.4744982816735,2836.081386566162
2023-09-18 13:32:35.490993,226.0,0.6159747498376029,0.5855723559856415,0.53744,0.5586,0.03591334819793701,0.06662014126777649,0.10186,0.1416,0.00124,0.0024,0.34896,0.3886,0.20174,0.2464,1140.6509923351055,2830.5223167419435
2023-09-18 13:33:24.685788,227.0,0.6149876814107506,0.5811958476901055,0.53904,0.5607,0.038669705390930176,0.06951886415481567,0.10256,0.1513,0.00132,0.0031,0.34742,0.3954,0.2015,0.2567,1140.152465119654,2825.727590560913
