,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-19 16:04:54.464183,5755.0,0.4307838914041616,0.43039273992180827,0.72334,0.7119,0.28661227226257324,0.29441168904304504,0.2724,0.2942,0.01682,0.026,0.56994,0.5705,0.41188,0.4252,3209.4411371970664,8132.018737792969
2023-09-19 16:05:12.784459,5756.0,0.4290912323156182,0.42729448080062865,0.72502,0.7128,0.28835391998291016,0.29361873865127563,0.27376,0.3019,0.01778,0.0273,0.57258,0.5713,0.4112,0.4219,3210.939898121114,8160.943748474121
2023-09-19 16:05:31.048799,5757.0,0.42854886790927577,0.4316401831805706,0.72502,0.709,0.2907290607690811,0.2936936169862747,0.2729,0.2947,0.01776,0.0282,0.57332,0.5674,0.41652,0.4257,3211.1470682572344,8172.634981536865
2023-09-19 16:05:49.540999,5758.0,0.4282721005836312,0.4339911796152592,0.72526,0.7024,0.29094265401363373,0.2872776389122009,0.27542,0.2882,0.0186,0.0245,0.5734,0.5633,0.41642,0.4145,3210.916250890615,8168.467249298095
2023-09-19 16:06:08.043493,5759.0,0.4294718409679374,0.4293767988681793,0.72588,0.7121,0.2902143597602844,0.2989792078733444,0.27176,0.2976,0.01708,0.0249,0.5732,0.5746,0.41256,0.4298,3211.114387356505,8042.440997314453
2023-09-19 16:06:26.607746,5760.0,0.43170999553130596,0.43152854666113855,0.72186,0.7074,0.2858056277036667,0.280953049659729,0.27134,0.2934,0.0173,0.0261,0.5692,0.5655,0.40884,0.4169,3208.7710197604433,7874.442910003662
2023-09-19 16:06:45.216753,5761.0,0.4289107287720758,0.4284763656556606,0.72366,0.7081,0.29100024700164795,0.3006761968135834,0.27272,0.3009,0.01784,0.0284,0.5724,0.5728,0.41476,0.4317,3212.3985356700664,8099.763479614257
2023-09-19 16:07:03.790960,5762.0,0.43076197133988753,0.4345139540731907,0.72446,0.7035,0.28710028529167175,0.28656619787216187,0.27384,0.2943,0.01734,0.03,0.56794,0.5655,0.4128,0.4205,3202.199118945063,8121.23893737793
2023-09-19 16:07:22.276605,5763.0,0.4285367389722746,0.45909498631954193,0.72518,0.6733,0.29178471863269806,0.24526003003120422,0.27524,0.2756,0.01758,0.0248,0.57386,0.5328,0.41378,0.3926,3209.373839086416,8152.896266174316
2023-09-19 16:07:40.798312,5764.0,0.4301219550626619,0.42811205685138704,0.72306,0.7112,0.2895456999540329,0.3025963753461838,0.27222,0.3042,0.01718,0.0306,0.57202,0.5737,0.4126,0.4339,3206.3658750884388,8179.921212005615
2023-09-19 16:07:59.438571,5765.0,0.4297372184845866,0.4250004582107067,0.7238,0.7087,0.2888093888759613,0.3038940727710724,0.27394,0.3089,0.01774,0.0267,0.57272,0.5776,0.41156,0.4343,3209.064431793836,8135.62817993164
2023-09-19 16:08:17.828778,5766.0,0.42836886826826603,0.4319806881248951,0.72502,0.7149,0.29217441380023956,0.2860354781150818,0.274,0.2901,0.01714,0.0245,0.57378,0.5643,0.41598,0.416,3209.356899027922,8189.9837867736815
2023-09-19 16:08:36.388960,5767.0,0.4280278743529806,0.43886224925518036,0.72568,0.6988,0.2898559272289276,0.28311505913734436,0.27622,0.2934,0.0178,0.0274,0.57308,0.5628,0.41326,0.4204,3210.5200868723346,8132.18419418335
2023-09-19 16:08:54.701652,5768.0,0.42954091621296747,0.42569699585437776,0.72532,0.718,0.28668977320194244,0.30123913288116455,0.27256,0.3006,0.0169,0.0265,0.57008,0.5763,0.41218,0.4308,3203.768037289989,8163.044960784912
2023-09-19 16:09:13.295896,5769.0,0.42960272349265155,0.43864891231060027,0.72502,0.6992,0.28699052333831787,0.2813589572906494,0.2719,0.2861,0.01736,0.0248,0.57106,0.5599,0.41232,0.4166,3214.6384092836965,8109.601096343994
2023-09-19 16:09:31.865493,5770.0,0.4299539151240368,0.42632882222533225,0.72478,0.7107,0.2898019254207611,0.29846134781837463,0.27244,0.3009,0.01688,0.0284,0.57266,0.5731,0.4133,0.4297,3201.9065687997,8081.438277435303
2023-09-19 16:09:50.640136,5771.0,0.43007854676368285,0.43467755168676375,0.72466,0.6987,0.28905072808265686,0.2975982427597046,0.27292,0.3034,0.0174,0.0269,0.5721,0.5612,0.41162,0.4302,3208.131116361034,8154.084213256836
2023-09-19 16:10:09.017621,5772.0,0.4277270883321762,0.43006947040557864,0.72616,0.7101,0.2894221246242523,0.2961251437664032,0.27516,0.2931,0.01678,0.0273,0.57286,0.5716,0.4155,0.4267,3208.4630546569824,8164.83383026123
2023-09-19 16:10:27.558856,5773.0,0.4287041002998547,0.43524293079972265,0.72332,0.6976,0.2895449697971344,0.2793982923030853,0.27478,0.2956,0.0178,0.0283,0.57336,0.5597,0.41464,0.4176,3208.006875330088,8145.1280319213865
2023-09-19 16:10:45.976020,5774.0,0.42858122380412356,0.4284612163901329,0.72462,0.7129,0.29205241799354553,0.29411228001117706,0.2751,0.2969,0.0166,0.0268,0.5752,0.57,0.41598,0.4229,3207.660011135802,8124.375068664551
2023-09-19 16:11:04.481006,5775.0,0.4288967610621939,0.42817968502640724,0.72362,0.7101,0.29068537056446075,0.30106954276561737,0.27482,0.3003,0.01698,0.0308,0.57202,0.5719,0.41128,0.4321,3211.295550443688,8176.966674041748
2023-09-19 16:11:22.845404,5776.0,0.42717886898590596,0.4330704748630524,0.72844,0.7086,0.29018597304821014,0.2867894172668457,0.27682,0.2882,0.01798,0.023,0.57382,0.5651,0.41576,0.4168,3207.7223991082637,8152.342441558838
2023-09-19 16:11:41.215033,5777.0,0.4313509622398688,0.43282318487763405,0.72356,0.7064,0.2865268737077713,0.2895191013813019,0.27038,0.2975,0.01768,0.0289,0.56988,0.5634,0.41016,0.4263,3213.507457966707,8148.792893218994
2023-09-19 16:11:59.736609,5778.0,0.43027134498163144,0.4243279732763767,0.72504,0.7187,0.28679293394088745,0.30458489060401917,0.27126,0.2995,0.01744,0.0277,0.5699,0.5748,0.41134,0.4344,3208.596514487753,8142.171089935303
2023-09-19 16:12:18.116375,5779.0,0.4283678858559959,0.43314004242420195,0.7257,0.6956,0.29266446828842163,0.29781484603881836,0.27574,0.3153,0.01758,0.0344,0.57154,0.5648,0.41674,0.4389,3213.304434017259,8152.244591522217
2023-09-19 16:12:36.596538,5780.0,0.4297062821534215,0.4278129875659943,0.72446,0.7126,0.2901614159345627,0.2954457849264145,0.2755,0.2883,0.01734,0.0212,0.57332,0.5761,0.41426,0.4156,3208.679575550313,8180.230679321289
2023-09-19 16:12:55.338788,5781.0,0.42797602241744803,0.4383563496172428,0.72744,0.6983,0.2914569079875946,0.2772114872932434,0.2768,0.2889,0.0182,0.0253,0.57394,0.5609,0.41584,0.4118,3206.5432478457083,8127.730044555664
2023-09-19 16:13:13.812650,5782.0,0.4301568406577013,0.427271044999361,0.72482,0.7118,0.28807391226291656,0.3034060001373291,0.27102,0.3061,0.01682,0.0272,0.57184,0.5722,0.4101,0.4333,3214.5803827558243,8091.921784973145
2023-09-19 16:13:32.178233,5783.0,0.42989479856831686,0.4345380462706089,0.7234,0.7057,0.2877110689878464,0.29978299140930176,0.27244,0.2998,0.01696,0.0289,0.57094,0.5656,0.41226,0.4328,3214.7611192197214,8065.658836364746
2023-09-19 16:13:50.773325,5784.0,0.4298535883426666,0.42862633988261223,0.72436,0.7129,0.2888536751270294,0.3052898049354553,0.27088,0.3056,0.01804,0.0292,0.57106,0.5713,0.41258,0.4318,3209.771732486024,8129.890132904053
2023-09-19 16:14:09.169761,5785.0,0.42826555775744574,0.4285043030977249,0.72398,0.7129,0.2880009114742279,0.2976652830839157,0.2751,0.3001,0.01728,0.024,0.57218,0.5719,0.41404,0.4287,3211.3179005214147,8112.693663024902
2023-09-19 16:14:27.829761,5786.0,0.42910683672038874,0.43362699151039125,0.72472,0.701,0.2888070344924927,0.295963317155838,0.27438,0.2921,0.01744,0.0236,0.57262,0.5718,0.41322,0.425,3206.8589595872527,8123.174348831177
2023-09-19 16:14:46.286921,5787.0,0.42830763422712986,0.4316395439207554,0.7256,0.7059,0.28924936056137085,0.2873288094997406,0.27542,0.2877,0.01838,0.0275,0.57326,0.5641,0.41488,0.4189,3213.7293114954114,8173.4821304321285
2023-09-19 16:15:04.822200,5788.0,0.426721742566751,0.43295613676309586,0.72582,0.7095,0.29426510632038116,0.28512245416641235,0.27754,0.2772,0.01656,0.0232,0.57434,0.566,0.41866,0.4128,3210.665509749432,8152.449157714844
2023-09-19 16:15:23.296166,5789.0,0.43029906190171535,0.4336664743721485,0.7251,0.7022,0.28819605708122253,0.2981433868408203,0.27184,0.3018,0.01708,0.0275,0.57088,0.5662,0.4128,0.429,3209.7554644370566,8195.4963180542
2023-09-19 16:15:41.766336,5790.0,0.42814338070397473,0.42694783583283424,0.72568,0.7156,0.28888028860092163,0.29907672107219696,0.27768,0.3,0.01722,0.0261,0.57182,0.5719,0.41276,0.4287,3214.5770897378725,8182.223504638672
2023-09-19 16:16:00.468250,5791.0,0.4287926965222067,0.4278461016714573,0.72558,0.7124,0.2912532538175583,0.2916654348373413,0.27412,0.2987,0.01766,0.0243,0.5722,0.5678,0.41606,0.4247,3207.267375634641,8133.0626243591305
2023-09-19 16:16:19.004829,5792.0,0.42989069557919796,0.42706508934497833,0.72358,0.7139,0.28753677010536194,0.3019019514322281,0.27424,0.2974,0.0175,0.0299,0.57044,0.5746,0.4143,0.4314,3211.1124706657565,8166.426065826416
2023-09-19 16:16:37.454742,5793.0,0.42856854169952624,0.429445406794548,0.7252,0.7039,0.29191312193870544,0.29920563101768494,0.27456,0.3131,0.01768,0.0328,0.57286,0.568,0.41486,0.4313,3206.032342871841,8062.674766540527
2023-09-19 16:16:55.864638,5794.0,0.4282297368864624,0.4262074701488018,0.72682,0.7132,0.2920728623867035,0.2956444323062897,0.27292,0.3,0.0171,0.028,0.575,0.5759,0.41318,0.4265,3212.3179979908223,8197.300085449218
2023-09-19 16:17:14.361581,5795.0,0.42780289023506396,0.43069071024656297,0.725,0.7019,0.290155291557312,0.2967388927936554,0.27802,0.3038,0.0168,0.031,0.57438,0.5719,0.4152,0.4252,3211.440189672976,8187.346220397949
2023-09-19 16:17:32.563240,5796.0,0.4282467410880692,0.43179218620061877,0.72696,0.7086,0.29097534716129303,0.2970542013645172,0.27598,0.2968,0.01708,0.0239,0.57358,0.5692,0.41326,0.4239,3215.3739371786314,8110.277085876465
2023-09-19 16:17:51.067760,5797.0,0.4295367078513515,0.4343534827232361,0.72448,0.71,0.2871895730495453,0.2844243794679642,0.27236,0.281,0.01726,0.0243,0.5722,0.5637,0.41126,0.4183,3211.1826998652245,8142.951243209839
2023-09-19 16:18:09.580842,5798.0,0.4285206700466117,0.43303213343024255,0.72376,0.7082,0.28972241282463074,0.29165056347846985,0.27298,0.2955,0.01778,0.0291,0.5711,0.5689,0.41506,0.4228,3213.0850671262156,8209.37883682251
2023-09-19 16:18:28.224899,5799.0,0.4282303589339159,0.4331467941403389,0.72544,0.7058,0.29062768816947937,0.28388938307762146,0.27338,0.294,0.01728,0.0275,0.5725,0.5622,0.41504,0.4194,3209.6539199984804,8066.935971069336
2023-09-19 16:18:46.872151,5800.0,0.4305872377388331,0.4390977717936039,0.7226,0.6891,0.28550995886325836,0.2952905595302582,0.27194,0.3065,0.0172,0.0311,0.56886,0.5658,0.4114,0.4297,3206.0798748561315,8131.728589630127
2023-09-19 16:19:06.245459,5801.0,0.42848438070136674,0.42807909324765203,0.72442,0.7116,0.2929718494415283,0.29274073243141174,0.27332,0.2975,0.01792,0.027,0.57448,0.5701,0.4169,0.426,3207.1150336752135,8153.738166046142
2023-09-19 16:19:24.839049,5802.0,0.4280527973053407,0.43142176419496536,0.72628,0.7002,0.29176995158195496,0.301235556602478,0.27302,0.3153,0.01746,0.0342,0.5746,0.5686,0.41546,0.4297,3204.651050334074,8162.352934265136
2023-09-19 16:19:43.572946,5803.0,0.42910462739516275,0.42784745097160337,0.7249,0.7081,0.29117047786712646,0.2983112335205078,0.274,0.3038,0.01812,0.0274,0.57378,0.5691,0.41552,0.4285,3212.6119341947597,8145.733313369751
2023-09-19 16:20:01.965014,5804.0,0.42763586859313807,0.43296093940734864,0.72708,0.7126,0.29021845757961273,0.28821271657943726,0.27606,0.2954,0.01718,0.0288,0.57296,0.566,0.41602,0.4193,3210.9929854723873,8154.551847839355
2023-09-19 16:20:20.373451,5805.0,0.4282340416494681,0.42595508620142936,0.72536,0.7103,0.28903841972351074,0.3046129047870636,0.27646,0.3127,0.01678,0.0324,0.57214,0.5706,0.41478,0.4345,3206.8810497984596,8147.436763000488
2023-09-19 16:20:38.912893,5806.0,0.4272404421044856,0.4215748630464077,0.7264,0.7185,0.2912575304508209,0.30946362018585205,0.27656,0.3041,0.01798,0.031,0.57364,0.5756,0.4167,0.436,3216.665512084961,8147.348513793945
2023-09-19 16:20:57.393088,5807.0,0.4281363712281597,0.42927420437335967,0.72696,0.7131,0.2895922362804413,0.29090557992458344,0.27624,0.2952,0.01758,0.0282,0.57218,0.57,0.41448,0.424,3207.858057761679,8154.182478332519
2023-09-19 16:21:15.829927,5808.0,0.4296278223699453,0.42911120429635047,0.72504,0.7115,0.2871401607990265,0.2922745496034622,0.27216,0.2949,0.01702,0.0292,0.57228,0.5699,0.41382,0.425,3206.878648251903,8186.125492858887
2023-09-19 16:21:34.259827,5809.0,0.4276046418413824,0.43667255342006683,0.72798,0.7029,0.2903513014316559,0.27999719977378845,0.27454,0.2839,0.01706,0.0244,0.57372,0.5608,0.41222,0.4161,3214.2377406529017,8170.427367401123
2023-09-19 16:21:52.944640,5810.0,0.4272205907167221,0.42596269100904466,0.72872,0.7144,0.2930203229188919,0.3012198209762573,0.27584,0.3057,0.018,0.0306,0.57422,0.5762,0.41416,0.4321,3209.7628966350944,8170.082949066162
2023-09-19 16:22:12.029288,5811.0,0.4277581034266219,0.42511784508824346,0.72908,0.7111,0.2932097762823105,0.30390335619449615,0.27248,0.3148,0.01748,0.0303,0.57464,0.5748,0.41404,0.4323,3211.324620538828,8164.041323852539
2023-09-19 16:22:30.398759,5812.0,0.42883614161793066,0.43350480645895006,0.72384,0.7045,0.29020552337169647,0.28459927439689636,0.27522,0.2962,0.01768,0.0332,0.5734,0.5629,0.41486,0.4203,3212.082442925901,8104.885860443115
2023-09-19 16:22:48.772451,5813.0,0.42825846054724287,0.426285220682621,0.72824,0.7105,0.2915174961090088,0.30342137813568115,0.27552,0.3049,0.01758,0.0285,0.57324,0.5716,0.41458,0.4362,3208.481707358847,8174.019407653808
2023-09-19 16:23:06.974322,5814.0,0.42932733391620675,0.433207668364048,0.72536,0.6965,0.2873709201812744,0.28948070108890533,0.27336,0.3086,0.01778,0.0324,0.5722,0.562,0.4117,0.429,3214.4742744601504,8175.968382263183
2023-09-19 16:23:25.514731,5815.0,0.4286472578437961,0.4275000259280205,0.72636,0.7181,0.2896360009908676,0.298360139131546,0.274,0.2918,0.01772,0.0293,0.5735,0.5748,0.41474,0.4229,3206.877944401332,8112.216076660156
2023-09-19 16:23:44.182927,5816.0,0.4285211120637096,0.4284059189260006,0.7252,0.7152,0.29134485125541687,0.2938474863767624,0.27356,0.2893,0.01668,0.026,0.57336,0.5725,0.4137,0.4207,3214.8574627467565,8154.988245391845
2023-09-19 16:24:02.768488,5817.0,0.42736593877174417,0.4306693434715271,0.72664,0.7124,0.28960011899471283,0.28660576045513153,0.27756,0.2929,0.01784,0.0239,0.57266,0.5664,0.41636,0.4195,3204.3444024689343,8164.840954589844
2023-09-19 16:24:21.252412,5818.0,0.4266340946968721,0.4345518298447132,0.72782,0.7012,0.29170800745487213,0.2791560888290405,0.27518,0.2883,0.01812,0.0254,0.57418,0.5604,0.41678,0.4112,3208.1154230857383,8143.193115997315
2023-09-19 16:24:39.891038,5819.0,0.4291983160133265,0.44093935415148733,0.72616,0.6952,0.29163143038749695,0.2816780358552933,0.27256,0.288,0.01752,0.0246,0.57258,0.5572,0.41442,0.4117,3208.947450287488,8145.244192886353
2023-09-19 16:24:58.642306,5820.0,0.43024263242069555,0.43616877868771553,0.72262,0.6946,0.28825074434280396,0.2871836721897125,0.2734,0.3083,0.01714,0.0294,0.57102,0.5636,0.4133,0.424,3212.6994687294473,8077.887043762207
2023-09-19 16:25:17.500301,5821.0,0.43017652646011234,0.43644366413354874,0.72342,0.7005,0.2876437306404114,0.2892906665802002,0.27472,0.2926,0.01772,0.0307,0.57096,0.5654,0.4137,0.4219,3208.995196906888,8193.863292694092
2023-09-19 16:25:36.024368,5822.0,0.4276505336165428,0.42826431393623354,0.726,0.7096,0.29007062315940857,0.2896409034729004,0.27676,0.2989,0.01788,0.0309,0.57294,0.5683,0.41436,0.4218,3213.003863042715,8152.268406677246
2023-09-19 16:25:54.315234,5823.0,0.4280818722077778,0.4251704812049866,0.72696,0.7151,0.292184054851532,0.303119495511055,0.27584,0.3034,0.0172,0.029,0.57354,0.5731,0.41616,0.4289,3209.2206182674486,8092.504465484619
2023-09-19 16:26:12.650362,5824.0,0.4272743606445741,0.43157616406679156,0.72756,0.6989,0.2935467064380646,0.3017737418413162,0.2741,0.3094,0.01782,0.031,0.57762,0.5684,0.41592,0.4324,3212.1464219385266,8152.301691436767
2023-09-19 16:26:31.266541,5825.0,0.42762199713259325,0.4321721218526363,0.72562,0.7109,0.29187510907649994,0.2895338386297226,0.27474,0.2861,0.01864,0.0201,0.57354,0.5704,0.41624,0.4164,3214.3392566758757,8035.081134796143
2023-09-19 16:26:49.749114,5826.0,0.4259515803079216,0.4355409123003483,0.72858,0.7011,0.294393390417099,0.2933500409126282,0.27454,0.3053,0.0176,0.0325,0.57626,0.5652,0.41694,0.4259,3214.356031768176,8110.35347442627
2023-09-19 16:27:08.181088,5827.0,0.42919413289245295,0.4276032097637653,0.72394,0.7129,0.28870798647403717,0.2980363368988037,0.27372,0.2922,0.01774,0.0258,0.56992,0.5729,0.4152,0.424,3213.153195128149,8044.499514007568
2023-09-19 16:27:26.808584,5828.0,0.4273017403118464,0.4268221125006676,0.72462,0.7111,0.2934192419052124,0.29978156089782715,0.27598,0.298,0.01782,0.0279,0.57424,0.5742,0.416,0.4263,3212.2293393660566,8132.391339874268
2023-09-19 16:27:45.342780,5829.0,0.42854930323605633,0.4248693734407425,0.7271,0.7202,0.28930264711380005,0.3024786412715912,0.2742,0.3024,0.01756,0.029,0.57326,0.5772,0.41454,0.4248,3214.312009149668,8142.158622741699
2023-09-19 16:28:03.800655,5830.0,0.425603095061925,0.4300546273589134,0.73066,0.7043,0.2955646812915802,0.306819349527359,0.2775,0.3092,0.01776,0.0302,0.57662,0.571,0.42008,0.4333,3215.118789361448,8185.012726593018
2023-09-19 16:28:22.519918,5831.0,0.42941793084752805,0.4362767182290554,0.72554,0.6986,0.28907185792922974,0.28803543746471405,0.27376,0.2992,0.0177,0.0279,0.57274,0.5569,0.41336,0.4254,3206.86415450427,8141.384336090088
2023-09-19 16:28:41.132457,5832.0,0.429212467858986,0.4405699625611305,0.7245,0.6943,0.2883407175540924,0.27880939841270447,0.27394,0.2984,0.01744,0.0285,0.57248,0.5579,0.41324,0.419,3212.1708507148587,8192.977756118775
2023-09-19 16:28:59.653734,5833.0,0.42735517982925686,0.42769901975989344,0.7258,0.7065,0.29386094212532043,0.30352362990379333,0.27374,0.3065,0.0178,0.0319,0.57378,0.572,0.41616,0.4338,3212.519133275869,8096.792962646485
2023-09-19 16:29:18.049207,5834.0,0.4271938486062751,0.42876618131995203,0.72568,0.7085,0.293362021446228,0.2984139025211334,0.2779,0.3035,0.01722,0.0278,0.57576,0.57,0.4169,0.4321,3212.1347930285397,8147.270916748047
2023-09-19 16:29:36.504700,5835.0,0.4276298641854403,0.42994378730654714,0.7271,0.7032,0.29056674242019653,0.30121904611587524,0.27542,0.3165,0.01766,0.0306,0.57362,0.5677,0.4141,0.4341,3212.025407907914,8163.161293792725
2023-09-19 16:29:55.108984,5836.0,0.42844436135219066,0.4386878363788128,0.7255,0.6987,0.29123377799987793,0.2716545909643173,0.27576,0.2822,0.01792,0.028,0.57294,0.5542,0.41342,0.4105,3208.0814803765743,8182.7910987854
2023-09-19 16:30:13.662104,5837.0,0.4281124385948084,0.4343892700970173,0.72428,0.7082,0.2926529049873352,0.2778109759092331,0.27588,0.2888,0.01792,0.0269,0.5741,0.5596,0.4144,0.4123,3207.2320928768236,8175.94867477417
2023-09-19 16:30:32.263416,5838.0,0.4280506696323959,0.44318086504936216,0.72616,0.6925,0.29079365730285645,0.27399714291095734,0.27576,0.2894,0.01758,0.0266,0.57434,0.5544,0.41466,0.4119,3210.0271380677514,8181.48297920227
2023-09-19 16:30:50.988106,5839.0,0.42755985518499295,0.42734234035015106,0.72584,0.7126,0.29135753214359283,0.30774830281734467,0.2758,0.3108,0.018,0.028,0.57566,0.5759,0.41656,0.4333,3210.447404044015,8145.906027984619
2023-09-19 16:31:09.383024,5840.0,0.4275550380045054,0.43764982745051384,0.72722,0.6957,0.29395444691181183,0.2894672304391861,0.2768,0.3034,0.01818,0.0299,0.57648,0.5643,0.41606,0.43,3211.9567024075254,8078.694358825684
2023-09-19 16:31:28.049083,5841.0,0.4276279889199199,0.4302627593278885,0.72706,0.7145,0.2901152968406677,0.2803136706352234,0.27422,0.2842,0.01804,0.0224,0.57408,0.5628,0.41364,0.4147,3211.133575595155,8133.291170501709
2023-09-19 16:31:46.690726,5842.0,0.4269761549574988,0.43598130270838736,0.72694,0.6936,0.29272225499153137,0.29655657708644867,0.2753,0.3091,0.01744,0.0319,0.57506,0.5651,0.41696,0.4339,3206.4542722118144,8097.721092224121
2023-09-19 16:32:05.120794,5843.0,0.42634760892512846,0.43028205037117007,0.72834,0.7104,0.29302191734313965,0.2908124625682831,0.27646,0.2898,0.0182,0.0233,0.5734,0.5686,0.41584,0.4218,3213.550130026681,8120.203811645508
2023-09-19 16:32:23.755525,5844.0,0.42578935410295216,0.43062557354569436,0.72908,0.7065,0.2922044098377228,0.28920507431030273,0.27608,0.2988,0.01862,0.0275,0.57556,0.5654,0.41744,0.4251,3206.1247522782305,8159.115310668945
2023-09-19 16:32:42.533621,5845.0,0.4271019050965504,0.4431300960481167,0.72686,0.689,0.29390501976013184,0.2878522276878357,0.27572,0.3004,0.018,0.031,0.57456,0.5598,0.41606,0.426,3213.531370980399,8128.235318756104
2023-09-19 16:33:01.012207,5846.0,0.4277299333895956,0.4322505697607994,0.72738,0.7021,0.29148808121681213,0.2906356155872345,0.27698,0.2988,0.0171,0.0282,0.57398,0.5642,0.41582,0.4205,3217.504559575295,8189.769290161133
2023-09-19 16:33:19.510684,5847.0,0.42779258638620377,0.42497308999300004,0.72618,0.7208,0.2919618785381317,0.3043217658996582,0.27536,0.3001,0.01744,0.0293,0.57326,0.5757,0.41638,0.4339,3207.2830105217135,8178.348973083496
2023-09-19 16:33:37.803750,5848.0,0.42753735458364295,0.43245111033320427,0.72718,0.7084,0.29015766084194183,0.2869558036327362,0.2765,0.2925,0.01744,0.0261,0.5723,0.5673,0.41444,0.4233,3211.495922322176,8196.026694488526
2023-09-19 16:33:56.379241,5849.0,0.42864126940162817,0.4261232532560825,0.72706,0.7095,0.2917630970478058,0.30595895648002625,0.27172,0.3112,0.01692,0.0268,0.57288,0.5751,0.41464,0.435,3206.8597153644173,8131.848255157471
2023-09-19 16:34:14.946989,5850.0,0.42721790029686324,0.42369083911180494,0.72722,0.7158,0.2929607331752777,0.298003613948822,0.27536,0.2996,0.01736,0.0292,0.57606,0.5767,0.41658,0.4235,3212.274060152015,8193.529348754882
2023-09-19 16:34:33.839552,5851.0,0.4288814303522207,0.4259833090007305,0.72668,0.7146,0.29027003049850464,0.2948133647441864,0.2724,0.2963,0.01768,0.0265,0.5718,0.5744,0.4133,0.4252,3212.480516706194,8130.901232910156
2023-09-19 16:34:52.425642,5852.0,0.42815206671247674,0.4297710046172142,0.72478,0.7101,0.2924957424402237,0.2939189374446869,0.27348,0.2996,0.018,0.0286,0.5726,0.5705,0.41516,0.4257,3205.572013387875,8166.483824920654
2023-09-19 16:35:10.816325,5853.0,0.4287385370354263,0.4304133586585522,0.72596,0.7069,0.28965407609939575,0.2900034040212631,0.27366,0.2954,0.01788,0.026,0.5722,0.5666,0.4121,0.4243,3213.87200250431,8170.407867431641
2023-09-19 16:35:29.326534,5854.0,0.4281784556045824,0.4253549262881279,0.72592,0.7154,0.2907309979200363,0.2926531732082367,0.27562,0.298,0.0172,0.0304,0.57392,0.572,0.41424,0.4269,3215.3131101958606,8096.509492492676
2023-09-19 16:35:47.822414,5855.0,0.42742836992351374,0.4297126352787018,0.72616,0.7114,0.29200105369091034,0.2983275055885315,0.27378,0.2922,0.01752,0.0239,0.5752,0.572,0.4155,0.4243,3205.9548307146347,8189.31704788208
2023-09-19 16:36:06.438641,5856.0,0.42882537720154745,0.4287681862711906,0.72434,0.7151,0.286875456571579,0.29629334807395935,0.27356,0.2969,0.01844,0.0273,0.57288,0.5673,0.4107,0.4288,3216.446645074961,8163.262189483643
2023-09-19 16:36:25.141786,5857.0,0.4280738923318532,0.4313186898827553,0.72472,0.7086,0.29337841272354126,0.2774670720100403,0.27496,0.282,0.01772,0.0216,0.5761,0.5607,0.41572,0.4117,3210.47518484933,7932.434884643555
2023-09-19 16:36:43.595537,5858.0,0.42663202526009814,0.42850064039230346,0.72768,0.7183,0.29564347863197327,0.2906481772661209,0.27812,0.2911,0.01766,0.0262,0.5763,0.5684,0.41628,0.4216,3218.1983231525032,8143.297087097168
2023-09-19 16:37:01.962203,5859.0,0.42729407564109684,0.43385289832949636,0.72808,0.6975,0.2939924895763397,0.2903485894203186,0.27538,0.308,0.01782,0.0269,0.57488,0.5612,0.41572,0.4251,3211.2023083433814,8140.556713867188
2023-09-19 16:37:20.389217,5860.0,0.42676589896484296,0.4286749467253685,0.72704,0.7081,0.2945486903190613,0.30283021926879883,0.27558,0.3008,0.01802,0.0309,0.57722,0.5717,0.41714,0.4261,3204.3882865127252,8196.345787811279
2023-09-19 16:37:39.106407,5861.0,0.4262789262800801,0.4328594855964184,0.72932,0.711,0.2927061915397644,0.2856800854206085,0.27588,0.2893,0.0181,0.0269,0.57416,0.5648,0.41534,0.4124,3209.750103386081,8106.344820404052
2023-09-19 16:37:57.667088,5862.0,0.4281006391559328,0.4280534863471985,0.72848,0.7109,0.292561337351799,0.29778948426246643,0.27464,0.2993,0.01836,0.0266,0.57378,0.5716,0.4139,0.4233,3213.508149750379,8031.4109375
2023-09-19 16:38:16.205387,5863.0,0.4291407015858864,0.4262348756194115,0.7251,0.7183,0.29014697670936584,0.2933737337589264,0.27496,0.2901,0.018,0.0227,0.57244,0.5744,0.41658,0.4233,3211.301051548549,8195.80584564209
2023-09-19 16:38:34.720784,5864.0,0.42940479881909427,0.4277764320373535,0.72552,0.7119,0.289288192987442,0.30059584975242615,0.27212,0.2968,0.01712,0.029,0.572,0.5716,0.41134,0.4266,3213.9127613768287,8119.235092926026
2023-09-19 16:38:53.385949,5865.0,0.42778927650378673,0.4253330662846565,0.72544,0.7138,0.2884592115879059,0.2914646863937378,0.2763,0.294,0.0172,0.0263,0.57326,0.5681,0.41632,0.4219,3207.2171225255847,8187.2502494812015
2023-09-19 16:39:11.738159,5866.0,0.42702194698611085,0.43282279968261717,0.72608,0.7038,0.29455019533634186,0.2946365773677826,0.27762,0.2967,0.01746,0.0261,0.57476,0.5679,0.41742,0.4256,3214.1597520477917,8138.951286315918
2023-09-19 16:39:30.407222,5867.0,0.42694585207773716,0.431463085860014,0.72812,0.7012,0.29256442189216614,0.29482655227184296,0.27466,0.2971,0.017,0.0253,0.57694,0.5678,0.41548,0.4293,3213.2678983260175,8186.115893554687
