,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 05:36:34.797597,5242.0,0.4177392126650226,0.4329762481153011,0.737,0.6991,0.30807438492774963,0.301445871591568,0.2844,0.308,0.0182,0.0334,0.58768,0.5725,0.42666,0.432,4707.223453755281,12873.396142578125
2023-08-23 05:36:48.283889,5243.0,0.4145149523202254,0.4167900294065475,0.74018,0.7217,0.31105664372444153,0.30638785660266876,0.28644,0.3034,0.0185,0.0293,0.5914,0.585,0.4299,0.4314,4646.113081250872,11632.980979919434
2023-08-23 05:37:01.645091,5244.0,0.4156619225229536,0.42040540277957916,0.7378,0.713,0.3111206591129303,0.31312867999076843,0.28654,0.3144,0.01878,0.0327,0.58912,0.5792,0.42898,0.4427,4672.351254677286,13347.236637878417
2023-08-23 05:37:14.739019,5245.0,0.4145525630031313,0.4192941538989544,0.73756,0.7148,0.3109069764614105,0.3124818801879883,0.28782,0.3137,0.01892,0.0294,0.58986,0.5843,0.43256,0.433,4691.77350694306,13653.533764648437
2023-08-23 05:37:27.423757,5246.0,0.4171518292658183,0.4258128978312016,0.73374,0.7062,0.30590471625328064,0.3068630248308182,0.28642,0.3092,0.0193,0.0273,0.5866,0.5765,0.42744,0.4343,4789.96541844582,13227.950514221191
2023-08-23 05:37:40.621349,5247.0,0.41573654252047443,0.41971455737948415,0.73848,0.715,0.30904272198677063,0.30433642864227295,0.28732,0.3061,0.01914,0.0285,0.58682,0.5767,0.42906,0.4326,4672.396772890675,12579.026371765136
2023-08-23 05:37:53.955740,5248.0,0.41597004645332997,0.4279934041202068,0.73674,0.7102,0.30929458141326904,0.3013182282447815,0.28792,0.309,0.0193,0.0357,0.58862,0.5747,0.42946,0.4363,4717.275116589604,11423.320635986329
2023-08-23 05:38:06.926688,5249.0,0.41551175804770724,0.4186070956289768,0.7364,0.715,0.3067859411239624,0.31102514266967773,0.28742,0.3122,0.01828,0.033,0.5856,0.5809,0.43054,0.4433,4746.05829994046,12251.600192260743
2023-08-23 05:38:20.351915,5250.0,0.41582262196711134,0.42121933624148367,0.73762,0.7163,0.3109704852104187,0.30668583512306213,0.28696,0.3081,0.01974,0.03,0.58828,0.5773,0.42948,0.4331,4628.39666031818,12997.741446685792
2023-08-23 05:38:33.709683,5251.0,0.4182479691748716,0.4285044983029366,0.73492,0.7098,0.3056754469871521,0.29083460569381714,0.28242,0.2985,0.01808,0.0285,0.58444,0.5707,0.42592,0.4213,4711.347499536008,13121.467401885986
2023-08-23 05:38:46.842897,5252.0,0.41645960357724404,0.42331655099987986,0.74066,0.7148,0.3099799156188965,0.30075132846832275,0.2864,0.3057,0.01862,0.0266,0.589,0.5794,0.42916,0.4275,4723.073876984266,12868.053139495849
2023-08-23 05:39:00.141889,5253.0,0.41435281324143314,0.41830470114946366,0.73896,0.7233,0.3145424723625183,0.31434477865695953,0.29056,0.3144,0.02008,0.0296,0.58864,0.5852,0.43314,0.4408,4667.253094420141,13185.916440582276
2023-08-23 05:39:13.333985,5254.0,0.4166030736297977,0.4228249482810497,0.73714,0.7152,0.30984917283058167,0.30231159925460815,0.28402,0.2996,0.01838,0.026,0.5869,0.5748,0.4276,0.428,4711.4838280191225,13189.718230438233
2023-08-23 05:39:26.640707,5255.0,0.4159079942168022,0.41841276437044145,0.73634,0.7148,0.30800387263298035,0.30744627118110657,0.28626,0.3169,0.0194,0.0303,0.58704,0.5779,0.42946,0.4343,4665.84147644043,12232.90986404419
2023-08-23 05:39:39.868435,5256.0,0.41419421060352907,0.42084963247179985,0.73822,0.7127,0.30997011065483093,0.31733739376068115,0.28842,0.3193,0.0192,0.036,0.5883,0.5827,0.42934,0.4447,4667.126264922473,13495.36326751709
2023-08-23 05:39:52.999360,5257.0,0.4156090606536184,0.4190516099333763,0.73758,0.7167,0.3105256259441376,0.31367576122283936,0.28554,0.3105,0.01894,0.0263,0.58822,0.5848,0.42974,0.4374,4737.61671292052,13100.68729171753
2023-08-23 05:40:06.276478,5258.0,0.41421324288358496,0.41695936769247055,0.739,0.7226,0.31198450922966003,0.3098050653934479,0.28816,0.3017,0.01848,0.0261,0.58864,0.5842,0.43072,0.4326,4655.8613939869165,12896.402835083009
2023-08-23 05:40:19.840490,5259.0,0.41479470474379404,0.42249389216303823,0.73876,0.7173,0.3121946156024933,0.3043489456176758,0.28868,0.3078,0.01876,0.0294,0.5894,0.5757,0.43004,0.4351,4662.2191498425545,13080.829523468017
2023-08-23 05:40:33.116232,5260.0,0.4161530999200685,0.42461652159690855,0.73638,0.7139,0.30924221873283386,0.30825164914131165,0.28894,0.3109,0.01852,0.0314,0.58746,0.5811,0.42958,0.4371,4633.403174108388,13332.577012634278
2023-08-23 05:40:46.192727,5261.0,0.41828093297627505,0.42273893803358076,0.73436,0.7157,0.30656662583351135,0.30498021841049194,0.2849,0.3022,0.01912,0.0309,0.58506,0.578,0.42558,0.4302,4742.16027489487,12815.99864730835
2023-08-23 05:40:59.371102,5262.0,0.41670597694358047,0.41796206757426263,0.73698,0.7189,0.3069022446870804,0.31723466515541077,0.28614,0.31,0.0187,0.0288,0.58814,0.587,0.42636,0.4397,4709.2069490393815,13030.512142181396
2023-08-23 05:41:12.739899,5263.0,0.4150338881478018,0.418342362344265,0.73772,0.7195,0.31161166727542877,0.3134515583515167,0.28876,0.3066,0.01842,0.0316,0.58784,0.5812,0.43106,0.4352,4698.67840342619,11697.266495895386
2023-08-23 05:41:26.164613,5264.0,0.4148356878027624,0.4178879834711552,0.73748,0.7188,0.31120043992996216,0.30969905853271484,0.29116,0.3143,0.01894,0.03,0.58836,0.579,0.4299,0.4363,4643.355864077198,12629.413125610352
2023-08-23 05:41:39.373115,5265.0,0.41557340035024953,0.437736003100872,0.73866,0.6997,0.3086954653263092,0.2826553285121918,0.28696,0.2962,0.0186,0.0267,0.58826,0.5581,0.42836,0.4169,4700.295709415358,11809.912993621827
2023-08-23 05:41:52.516613,5266.0,0.41539556821998286,0.4247931703925133,0.73806,0.7122,0.3085046112537384,0.30130551755428314,0.28612,0.304,0.01854,0.0302,0.58936,0.575,0.42968,0.4258,4713.986289666624,13081.89398727417
2023-08-23 05:42:05.600980,5267.0,0.4171475976401446,0.4199928008019924,0.7353,0.7188,0.30929645895957947,0.2970288097858429,0.28576,0.3006,0.0186,0.0277,0.58922,0.5792,0.42904,0.4259,4722.071337952906,12755.403533172608
2023-08-23 05:42:18.724346,5268.0,0.41589027688819535,0.4358633182942867,0.73646,0.6999,0.30841976404190063,0.281458780169487,0.28642,0.2943,0.01922,0.0282,0.58896,0.562,0.4282,0.4148,4663.59698392907,11836.475640869141
2023-08-23 05:42:32.196585,5269.0,0.4160403578865285,0.41513451337814333,0.73964,0.7209,0.3084619641304016,0.318114697933197,0.2867,0.3146,0.01824,0.031,0.58834,0.5887,0.42816,0.4433,4665.836702930684,11396.112366485595
2023-08-23 05:42:45.320796,5270.0,0.41535330822273175,0.420089802891016,0.7381,0.7135,0.310912162065506,0.3134632110595703,0.2869,0.3174,0.01812,0.0332,0.58908,0.5826,0.43176,0.4359,4674.197929382324,12429.0900390625
2023-08-23 05:42:58.812524,5271.0,0.4159962474083414,0.420414836704731,0.73724,0.7155,0.3101072609424591,0.3145845830440521,0.28652,0.3143,0.01862,0.0315,0.58734,0.5841,0.4284,0.4423,4662.93222730987,12796.314154052734
2023-08-23 05:43:12.318639,5272.0,0.41530440610890484,0.4219656214118004,0.73652,0.7111,0.31048184633255005,0.3123300224542618,0.28706,0.3157,0.01906,0.034,0.58762,0.5752,0.42962,0.4387,4656.747827413131,12093.691915130616
2023-08-23 05:43:25.266374,5273.0,0.41710119892139824,0.42307279631495476,0.73518,0.7185,0.30554910004138947,0.2994416356086731,0.28552,0.2996,0.01824,0.0265,0.58656,0.5759,0.42794,0.4251,4755.925861903599,12976.846936035156
2023-08-23 05:43:38.352443,5274.0,0.4141802930710267,0.4239165671169758,0.7378,0.7108,0.3110504746437073,0.30717742443084717,0.28736,0.3123,0.0193,0.0293,0.58858,0.5807,0.42998,0.4354,4667.768782635125,12855.294223022462
2023-08-23 05:43:51.458149,5275.0,0.41554680299393987,0.41877689212560654,0.73716,0.7155,0.31201493740081787,0.3155273199081421,0.285,0.3101,0.0191,0.027,0.58878,0.5844,0.42974,0.4419,4640.561507088797,13016.61607284546
2023-08-23 05:44:04.695308,5276.0,0.4158892744049734,0.41999111846089365,0.73776,0.7188,0.31067661941051483,0.3102022409439087,0.28756,0.3031,0.01898,0.029,0.58806,0.5827,0.43014,0.4337,4635.578591794384,12818.372923278808
2023-08-23 05:44:18.186172,5277.0,0.41562256597134534,0.42304788902401924,0.73834,0.7189,0.310060515999794,0.30465853214263916,0.28482,0.305,0.01804,0.0298,0.59038,0.578,0.42858,0.4296,4621.065324588698,11930.098191833496
2023-08-23 05:44:31.354424,5278.0,0.4152509174784835,0.4297862321138382,0.73774,0.7083,0.3108566403388977,0.2912910282611847,0.28634,0.2872,0.01882,0.0271,0.589,0.569,0.43058,0.4215,4709.299559145557,12989.544834136963
2023-08-23 05:44:44.571242,5279.0,0.41518986453207174,0.4284815177321434,0.73914,0.7079,0.3101973533630371,0.2942102253437042,0.28724,0.3024,0.01808,0.0291,0.5892,0.5696,0.4287,0.4226,4706.896499945193,12416.40337600708
2023-08-23 05:44:57.688784,5280.0,0.41611102253806836,0.42417681217193604,0.73812,0.7139,0.3085079789161682,0.30617061257362366,0.28554,0.2984,0.01846,0.0283,0.58772,0.5786,0.4287,0.429,4687.718232135383,12923.345237731934
2023-08-23 05:45:11.205523,5281.0,0.4157804650615673,0.42729292437434196,0.73674,0.7076,0.3098059594631195,0.2968953400850296,0.28858,0.3064,0.01886,0.0336,0.58834,0.5699,0.43066,0.4291,4648.045356594786,11938.669345855713
2023-08-23 05:45:24.432563,5282.0,0.416561239532062,0.42777008190751076,0.73726,0.7088,0.3092137277126312,0.291239932179451,0.28618,0.2964,0.01888,0.0289,0.58752,0.567,0.43014,0.4202,4603.765934535435,13315.80422744751
2023-08-23 05:45:37.483255,5283.0,0.4151891007715342,0.42630146965384486,0.73802,0.7116,0.31259219348430634,0.29678046703338623,0.28744,0.2922,0.01838,0.0279,0.5887,0.5735,0.43052,0.4237,4714.87179347447,13281.517612457275
2023-08-23 05:45:50.717128,5284.0,0.41620416331047916,0.4247931957244873,0.73724,0.7137,0.31138738989830017,0.29775920510292053,0.2847,0.3003,0.01802,0.0295,0.58888,0.5742,0.4305,0.4286,4654.68013701147,12862.829385375977
2023-08-23 05:46:03.876828,5285.0,0.4143292757929588,0.4204822570085526,0.73922,0.7139,0.31348979473114014,0.30624932050704956,0.28984,0.3057,0.0189,0.0304,0.58874,0.5824,0.43144,0.4321,4682.778798006018,13151.30711669922
2023-08-23 05:46:17.148493,5286.0,0.41620620537777336,0.427087290585041,0.73732,0.7075,0.3084258735179901,0.29646095633506775,0.28538,0.3004,0.01826,0.0272,0.58864,0.5695,0.4293,0.4237,4678.471054077148,12795.386894989013
2023-08-23 05:46:30.484572,5287.0,0.41621627780247705,0.42282765805721284,0.73692,0.7112,0.30905386805534363,0.3056294769048691,0.28494,0.3085,0.01916,0.0305,0.5894,0.577,0.42818,0.4332,4671.504968915667,13186.503838348388
2023-08-23 05:46:43.859908,5288.0,0.4160887589868234,0.41764206662774084,0.73706,0.7187,0.3080570101737976,0.3081310987472534,0.28792,0.3073,0.01878,0.0314,0.58774,0.5831,0.42772,0.4358,4632.831425258091,12310.597904968261
2023-08-23 05:46:56.915730,5289.0,0.41454659888938983,0.42595662325620653,0.73866,0.7094,0.30944082140922546,0.3029838800430298,0.28758,0.3067,0.01876,0.0271,0.59022,0.5725,0.43024,0.4324,4682.209699513961,12581.113859558105
2023-08-23 05:47:10.509997,5290.0,0.4169216761175467,0.4208364836871624,0.7372,0.7154,0.3110927939414978,0.3087436556816101,0.28542,0.31,0.01886,0.0341,0.58828,0.5799,0.42998,0.4378,4647.153925915154,12527.543756866455
2023-08-23 05:47:23.567148,5291.0,0.41508286248664467,0.431988063454628,0.7397,0.7036,0.30949899554252625,0.2910589873790741,0.28696,0.3018,0.01916,0.0289,0.58994,0.5653,0.42952,0.4254,4748.550133374272,12759.92991104126
2023-08-23 05:47:36.533945,5292.0,0.41577559770370015,0.426233821362257,0.73958,0.705,0.31042131781578064,0.3116190433502197,0.28666,0.3103,0.01926,0.0297,0.58764,0.5752,0.42902,0.4351,4729.852444240025,13340.263205718995
2023-08-23 05:47:49.771295,5293.0,0.41666222895894733,0.42335242629051206,0.73692,0.7105,0.3088516592979431,0.30365481972694397,0.28536,0.3111,0.0189,0.0325,0.58694,0.5723,0.42964,0.4366,4740.194416980354,12793.27361984253
2023-08-23 05:48:02.951587,5294.0,0.4153737742073682,0.43323648869991305,0.7368,0.6989,0.30922994017601013,0.2977793961763382,0.28852,0.3094,0.0176,0.0313,0.58908,0.5674,0.42994,0.4317,4682.7754054166835,13580.345935821533
2023-08-23 05:48:16.196377,5295.0,0.4164548487383492,0.4188516214489937,0.73496,0.7188,0.3119073212146759,0.3108478784561157,0.28628,0.3084,0.01886,0.0324,0.58864,0.582,0.42904,0.4353,4676.802770497848,12685.008026885986
2023-08-23 05:48:29.105301,5296.0,0.4175530618854931,0.4212333559989929,0.7372,0.7153,0.30495433509349823,0.3087382912635803,0.28174,0.3076,0.01832,0.0322,0.5858,0.5823,0.42674,0.4329,4760.409594788844,12664.790157318115
2023-08-23 05:48:42.120573,5297.0,0.41677877458990836,0.42343944534659383,0.73656,0.7103,0.30847683548927307,0.3129073232412338,0.28384,0.3119,0.01828,0.0291,0.58854,0.5785,0.42692,0.4375,4640.408970424107,13160.071324920655
2023-08-23 05:48:55.428619,5298.0,0.41565283251052,0.42450986951589587,0.73864,0.7163,0.3095150589942932,0.3076940327882767,0.28618,0.307,0.01842,0.0276,0.59106,0.5815,0.42886,0.4317,4610.495832482163,13079.174667358398
2023-08-23 05:49:08.896203,5299.0,0.41535476868858145,0.42249841168522834,0.73778,0.7136,0.31106695532798767,0.30833595991134644,0.28634,0.3143,0.01854,0.0312,0.58974,0.5745,0.42816,0.4356,4619.153190301389,12101.989437103271
2023-08-23 05:49:22.278927,5300.0,0.4161063697265119,0.4176821582019329,0.73824,0.7195,0.30891020596027374,0.3127700388431549,0.28686,0.3152,0.0183,0.0311,0.58772,0.58,0.42922,0.4399,4567.230168400979,12851.48869934082
2023-08-23 05:49:35.510086,5301.0,0.41647898466611394,0.4218782640993595,0.73702,0.7141,0.3081347346305847,0.3057842254638672,0.28684,0.3066,0.01814,0.0312,0.58856,0.5764,0.4272,0.4318,4703.980798059581,12437.451099395752
2023-08-23 05:49:48.663429,5302.0,0.41611991336151044,0.4255899481475353,0.73688,0.7117,0.3089008927345276,0.30480924248695374,0.28618,0.3048,0.0191,0.0302,0.58766,0.581,0.42872,0.4333,4690.980128385583,13009.96358718872
2023-08-23 05:50:02.017164,5303.0,0.4148557475026773,0.4198737613856792,0.7399,0.717,0.31123246252536774,0.2988761365413666,0.28936,0.2951,0.0187,0.0263,0.58812,0.5761,0.43032,0.4249,4665.371283706354,12325.47035522461
2023-08-23 05:50:14.974206,5304.0,0.4158000096070523,0.4220787942409515,0.73898,0.7144,0.3087712228298187,0.305205374956131,0.28746,0.3096,0.01866,0.0263,0.58898,0.5754,0.42882,0.4378,4764.40398531544,12548.310370635987
2023-08-23 05:50:28.084281,5305.0,0.4146398704270927,0.4201903581619263,0.74052,0.7162,0.30923861265182495,0.30803626775741577,0.2879,0.303,0.01812,0.0294,0.58912,0.5786,0.42936,0.4314,4708.43168344303,12645.856759643555
2023-08-23 05:50:41.113527,5306.0,0.4149669197445013,0.42522825598716735,0.73874,0.7083,0.3097289949655533,0.30281755328178406,0.28888,0.3138,0.0196,0.0309,0.58784,0.573,0.43024,0.431,4724.131754894646,12209.591178131104
2023-08-23 05:50:54.103563,5307.0,0.4154470091571613,0.4221909984946251,0.73692,0.7156,0.31020388007164,0.3069440424442291,0.28692,0.2979,0.01968,0.0281,0.58974,0.5807,0.43014,0.4292,4637.002895900181,12645.246018981934
2023-08-23 05:51:07.603455,5308.0,0.41516329424113646,0.4317110277712345,0.73908,0.6979,0.3102017641067505,0.3004000037908554,0.28626,0.3188,0.0191,0.0343,0.58922,0.5678,0.4296,0.4402,4654.941176122548,12642.312318038941
2023-08-23 05:51:20.940065,5309.0,0.41665020600265384,0.43028858974575995,0.73508,0.7014,0.30846598744392395,0.30748653411865234,0.28616,0.3135,0.01938,0.0319,0.5865,0.571,0.4279,0.4402,4678.089032075843,12175.155268859864
2023-08-23 05:51:34.431145,5310.0,0.4163311397542759,0.41988245099782945,0.73704,0.715,0.30776140093803406,0.3062555193901062,0.28446,0.3033,0.01904,0.0306,0.58822,0.578,0.42724,0.4318,4635.561279919682,12478.840243530274
2023-08-23 05:51:47.696570,5311.0,0.4151121955745074,0.41742750257253647,0.73732,0.7192,0.31181222200393677,0.31662502884864807,0.28582,0.3132,0.0187,0.0317,0.5918,0.5884,0.43096,0.4415,4764.864346951855,12838.428449249268
2023-08-23 05:52:00.826658,5312.0,0.4146428489867522,0.42457358837127684,0.7385,0.7093,0.3113405108451843,0.3050641417503357,0.28802,0.3122,0.01956,0.0314,0.59096,0.5734,0.4314,0.4368,4666.466663127043,12900.956761169433
2023-08-23 05:52:14.064537,5313.0,0.41563526723457844,0.4148022003471851,0.73548,0.7202,0.3105311989784241,0.31750987470149994,0.28756,0.3091,0.01982,0.0311,0.59106,0.5893,0.42932,0.437,4686.8831112141515,12763.133371734619
2023-08-23 05:52:27.395789,5314.0,0.4161475443718385,0.4289090566337109,0.73798,0.7077,0.30692535638809204,0.3049655556678772,0.28886,0.3039,0.01844,0.0294,0.586,0.5728,0.43056,0.4336,4629.375851845255,12552.816432189942
2023-08-23 05:52:40.966118,5315.0,0.41557019979369886,0.41928199902176855,0.73902,0.7229,0.3096712827682495,0.3084042966365814,0.2867,0.3074,0.01816,0.0288,0.58846,0.5803,0.42774,0.4341,4634.323217353042,12216.396688842773
2023-08-23 05:52:54.060645,5316.0,0.4148793973180713,0.42873951867222787,0.73718,0.7083,0.31244152784347534,0.2969125211238861,0.2887,0.3017,0.01834,0.0314,0.58912,0.5708,0.43116,0.4292,4732.1325096597475,12740.106443023682
2023-08-23 05:53:07.466762,5317.0,0.4159545290226839,0.42036041170358657,0.7385,0.7203,0.3102228045463562,0.3083488643169403,0.2858,0.2986,0.01956,0.0286,0.5889,0.5845,0.42776,0.4261,4592.291438978546,13051.424283599854
2023-08-23 05:53:20.834575,5318.0,0.4160550898131059,0.42885644286870955,0.73668,0.7079,0.30720922350883484,0.2886280417442322,0.28666,0.295,0.01864,0.0259,0.58632,0.5689,0.42854,0.4213,4693.523228859415,12224.49986114502
2023-08-23 05:53:33.965107,5319.0,0.41596292263391066,0.41868691816926,0.73708,0.7158,0.3121863305568695,0.3161923885345459,0.28692,0.3082,0.01868,0.0312,0.58858,0.5802,0.42836,0.4377,4657.228324267329,12589.114028930664
2023-08-23 05:53:47.119783,5320.0,0.41484006722362676,0.4201382167637348,0.73784,0.7193,0.3113580346107483,0.31871384382247925,0.28662,0.3139,0.01896,0.033,0.59076,0.5836,0.43124,0.4415,4700.808009089255,12562.089629364014
2023-08-23 05:54:00.395285,5321.0,0.4160975108341295,0.424143859744072,0.73742,0.7154,0.30740711092948914,0.29881030321121216,0.28536,0.2991,0.01844,0.0283,0.58772,0.576,0.42882,0.4232,4695.465828642553,13417.592575073242
2023-08-23 05:54:13.394981,5322.0,0.4155079033605906,0.42263219505548477,0.73656,0.7175,0.31038373708724976,0.3101762980222702,0.28784,0.3041,0.01842,0.0299,0.58818,0.5784,0.43122,0.4358,4722.296803844219,13339.560064697265
2023-08-23 05:54:26.859541,5323.0,0.4162708897979892,0.42178482115268706,0.73628,0.718,0.3087657392024994,0.303416907787323,0.28558,0.2934,0.01924,0.0258,0.58678,0.5765,0.42964,0.4287,4645.135403847208,12687.736443328857
2023-08-23 05:54:40.315511,5324.0,0.4148142666232829,0.4216240756213665,0.7397,0.7123,0.3147891163825989,0.3107199966907501,0.28758,0.3096,0.0189,0.0337,0.58984,0.5829,0.43164,0.4339,4682.380965952971,12992.039153289796
2023-08-23 05:54:53.225097,5325.0,0.41543719811098917,0.4204045504331589,0.73866,0.7168,0.3071998059749603,0.2990114986896515,0.28422,0.2987,0.01912,0.0291,0.5873,0.5792,0.42878,0.4296,4687.687710976114,13558.39674835205
2023-08-23 05:55:06.310997,5326.0,0.41488216665326333,0.43821603506803514,0.73922,0.6933,0.31016141176223755,0.2981928586959839,0.28846,0.3037,0.01906,0.0269,0.58954,0.5676,0.43006,0.4289,4623.443841739577,13170.283901977538
2023-08-23 05:55:19.324707,5327.0,0.4167673691194885,0.42280842214822767,0.7371,0.7184,0.3093646317720413,0.30590663850307465,0.28336,0.309,0.01858,0.0306,0.5867,0.5763,0.42886,0.4364,4724.800734850825,12906.871089935303
2023-08-23 05:55:32.596634,5328.0,0.41687461855460184,0.4281943626701832,0.73812,0.72,0.30896085500717163,0.28779664635658264,0.2857,0.2885,0.01866,0.0224,0.588,0.573,0.4289,0.417,4640.964851535096,13120.029503631591
2023-08-23 05:55:45.596471,5329.0,0.4157090313276466,0.42173682153224945,0.73852,0.7131,0.3106195330619812,0.30431076884269714,0.28584,0.3043,0.01874,0.0252,0.59032,0.5769,0.4308,0.4332,4753.438618718362,12769.67545928955
2023-08-23 05:55:58.910023,5330.0,0.4158712888554651,0.42717974036931994,0.73938,0.7067,0.3108675181865692,0.3121460974216461,0.2873,0.3081,0.01808,0.0337,0.58914,0.5731,0.42856,0.442,4636.379006989148,13134.083393096924
2023-08-23 05:56:11.996380,5331.0,0.41626618239952595,0.4204350121319294,0.73752,0.7213,0.30806267261505127,0.30444207787513733,0.28544,0.3057,0.01864,0.0253,0.58724,0.578,0.43018,0.4305,4752.369104580003,13213.474981689453
