,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-24 03:16:28.374883,6714.0,0.41778976150921415,0.44585671126842497,0.7538,0.6969,0.30127936601638794,0.2576013505458832,0.26604,0.2716,0.01192,0.0198,0.58916,0.5463,0.41636,0.3963,2556.9787804739817,9968.285019683837
2023-08-24 03:16:50.309424,6715.0,0.41867433245084723,0.4436159387230873,0.7544,0.7055,0.30026116967201233,0.2670011818408966,0.26474,0.2731,0.01142,0.0156,0.58732,0.5513,0.41684,0.3992,2550.465481193698,10254.67477645874
2023-08-24 03:17:12.053270,6716.0,0.4155023315427255,0.44323639273643495,0.75474,0.7054,0.30665698647499084,0.2666589021682739,0.26956,0.2684,0.01238,0.0193,0.59314,0.552,0.41896,0.399,2548.937632190938,10059.512231445313
2023-08-24 03:17:33.957514,6717.0,0.4158927775463279,0.4552376262843609,0.75444,0.6943,0.30516931414604187,0.2616177201271057,0.26852,0.2616,0.0125,0.0143,0.59148,0.5449,0.41848,0.4013,2549.822771811972,10014.950244140626
2023-08-24 03:17:56.002338,6718.0,0.41693414185120137,0.44540280029177665,0.75476,0.7007,0.30538155138492584,0.26067809760570526,0.26584,0.2709,0.01192,0.0177,0.59204,0.5498,0.4174,0.3965,2549.003317541006,9810.861921691894
2023-08-24 03:18:17.873470,6719.0,0.4171784187153894,0.4519705645740032,0.75262,0.6946,0.3059377670288086,0.2519455701112747,0.26886,0.2627,0.01196,0.0168,0.59026,0.5425,0.41928,0.389,2548.2220150694557,9937.273621368407
2023-08-24 03:18:39.842933,6720.0,0.4149244716581033,0.4462813399732113,0.7563,0.6997,0.3064137101173401,0.2721368223428726,0.2698,0.2805,0.01276,0.0213,0.59398,0.5547,0.42178,0.4049,2549.899979416205,10214.949806976318
2023-08-24 03:19:01.851335,6721.0,0.4149559261847515,0.44605372920632363,0.7575,0.7018,0.30703866481781006,0.2647145986557007,0.2691,0.2724,0.01262,0.0159,0.59336,0.5507,0.42116,0.4035,2554.442495151442,9966.746052551269
2023-08-24 03:19:23.825729,6722.0,0.4170060530304909,0.45276615098118783,0.75522,0.6957,0.30408385396003723,0.2590242773294449,0.26774,0.2673,0.01192,0.0126,0.5905,0.5449,0.419,0.3964,2552.6964070845625,9902.188524627685
2023-08-24 03:19:45.649542,6723.0,0.4170492893579055,0.4473243474960327,0.75406,0.7054,0.3035281002521515,0.2544043958187103,0.26712,0.2618,0.01212,0.0126,0.59234,0.5444,0.41942,0.3893,2550.4726330504127,10200.424384307862
2023-08-24 03:20:07.513818,6724.0,0.4186979368024943,0.44515648707747457,0.75422,0.7058,0.3024122267961502,0.2659214437007904,0.26588,0.2623,0.01218,0.0158,0.59076,0.5537,0.41588,0.3934,2546.015735236966,10050.598103332519
2023-08-24 03:20:29.661358,6725.0,0.4134938190786206,0.441025634855032,0.75702,0.7056,0.31014707684516907,0.27359211444854736,0.2709,0.2769,0.01262,0.0167,0.59498,0.558,0.424,0.4064,2551.462043762207,10091.960770416259
2023-08-24 03:20:51.581036,6726.0,0.4161674258660297,0.4531988985836506,0.7544,0.6977,0.30334940552711487,0.24887427687644958,0.27002,0.2522,0.0126,0.0125,0.58998,0.5387,0.41884,0.3824,2548.0504285851302,10037.911701965331
2023-08-24 03:21:13.611630,6727.0,0.41789956436473497,0.4455649361014366,0.75276,0.708,0.3059875965118408,0.2620087265968323,0.26628,0.2594,0.01218,0.0184,0.59036,0.549,0.42026,0.3926,2547.7775827524615,9989.703488159179
2023-08-24 03:21:35.559739,6728.0,0.4184513019055736,0.4498725660145283,0.75456,0.6956,0.3022055923938751,0.26335956156253815,0.26604,0.2674,0.01182,0.0156,0.59002,0.5481,0.41828,0.4005,2546.979015272491,9953.933846282958
2023-08-24 03:21:57.613595,6729.0,0.416576945051855,0.4478390596807003,0.75424,0.6991,0.3070860207080841,0.2593826651573181,0.26762,0.2679,0.01278,0.019,0.5924,0.5484,0.4208,0.3955,2544.175719280632,9955.07846069336
2023-08-24 03:22:19.586209,6730.0,0.41566822100050593,0.45822487846016885,0.75538,0.6935,0.3063458204269409,0.24607069045305252,0.26994,0.2503,0.01274,0.0127,0.59212,0.5395,0.42024,0.3821,2547.8951043888014,10005.368265533447
2023-08-24 03:22:41.600408,6731.0,0.41517078587595296,0.44230087101459503,0.75596,0.7046,0.3069176822900772,0.2725188434123993,0.2702,0.2766,0.01238,0.0183,0.59426,0.5539,0.4213,0.4089,2550.7180432689433,10120.27681350708
2023-08-24 03:23:03.472916,6732.0,0.41595835801290004,0.442426148802042,0.75496,0.7038,0.3059385418891907,0.2701905071735382,0.26862,0.2746,0.01206,0.0161,0.59294,0.5538,0.41992,0.4017,2555.024334810218,10203.110594177246
2023-08-24 03:23:25.393445,6733.0,0.4162449006523405,0.44826435297727585,0.75382,0.6935,0.3055950999259949,0.2575305998325348,0.26876,0.2755,0.01282,0.021,0.59164,0.5471,0.41948,0.3971,2546.9216056356627,10138.13162689209
2023-08-24 03:23:47.418238,6734.0,0.41671522265794325,0.4473601907491684,0.75468,0.7006,0.3054533302783966,0.2571898549795151,0.26898,0.2734,0.01208,0.0162,0.59274,0.545,0.42028,0.3982,2545.7185647147044,10039.579650878906
2023-08-24 03:24:09.448145,6735.0,0.41758172533341814,0.4459826096892357,0.75378,0.7003,0.30497264862060547,0.264357790350914,0.26702,0.2738,0.01152,0.0181,0.59098,0.5518,0.41824,0.3963,2548.702227689782,9878.544216156006
2023-08-24 03:24:31.273405,6736.0,0.4161795129885479,0.4483739897608757,0.75472,0.7093,0.3057295083999634,0.25525514781475067,0.26906,0.2587,0.0128,0.0126,0.59164,0.545,0.4196,0.3863,2547.8800489464584,10083.701776885986
2023-08-24 03:24:53.172216,6737.0,0.415378568579956,0.44841270223259927,0.7566,0.6962,0.30729395151138306,0.2545088231563568,0.26908,0.26,0.0119,0.0154,0.59304,0.5453,0.42158,0.3923,2548.0660160609655,10216.025299072266
2023-08-24 03:25:15.180445,6738.0,0.4175250397957101,0.43941522762179375,0.7543,0.7064,0.30223406851291656,0.27741388976573944,0.26764,0.2825,0.0114,0.0232,0.59108,0.5574,0.41628,0.411,2545.7501667567662,9916.208005523682
2023-08-24 03:25:37.265264,6739.0,0.41467029464488125,0.44393001347780225,0.7555,0.703,0.3100436329841614,0.2659878134727478,0.27114,0.2733,0.01262,0.0187,0.59626,0.5515,0.4226,0.3984,2547.814349738919,9985.58955078125
2023-08-24 03:25:59.259751,6740.0,0.4159863419374641,0.4471748545765877,0.75422,0.7031,0.308554083108902,0.2593561261892319,0.26732,0.2657,0.01234,0.016,0.59422,0.5479,0.41966,0.399,2544.6266115149674,9876.886740112304
2023-08-24 03:26:21.505588,6741.0,0.4168900444495435,0.4460852652788162,0.75444,0.7016,0.30193446576595306,0.25555363297462463,0.26784,0.2647,0.01228,0.0201,0.58916,0.5454,0.41842,0.3927,2552.415173277563,9859.003997039796
2023-08-24 03:26:43.244485,6742.0,0.4153976578797613,0.44915140718221663,0.75456,0.695,0.30744390189647675,0.25150811672210693,0.27042,0.2668,0.0133,0.0157,0.59404,0.5409,0.41978,0.3897,2551.0122324106646,10073.056871032715
2023-08-24 03:27:05.180436,6743.0,0.417637755524139,0.4428944274783134,0.75306,0.7049,0.3047735244035721,0.27073632180690765,0.26768,0.2728,0.01194,0.0164,0.59168,0.5557,0.41962,0.402,2548.3014397134584,10184.089822387696
2023-08-24 03:27:27.194166,6744.0,0.4167210575269193,0.4475580945611,0.75522,0.6987,0.30408793687820435,0.2590213418006897,0.26752,0.2627,0.01292,0.0124,0.59156,0.5462,0.4189,0.3901,2547.347449166434,9966.496365356445
2023-08-24 03:27:49.122979,6745.0,0.41414998061194713,0.4401366800069809,0.7565,0.7104,0.30895963311195374,0.271978497505188,0.27062,0.2736,0.01222,0.0155,0.59642,0.558,0.422,0.4051,2549.402856476453,9939.999216461181
2023-08-24 03:28:10.949818,6746.0,0.4136162631365718,0.4460219919681549,0.75636,0.7061,0.31077781319618225,0.2647000849246979,0.27002,0.2664,0.01304,0.0156,0.59574,0.5492,0.42484,0.3981,2552.5264148322904,10032.480973052978
2023-08-24 03:28:32.897388,6747.0,0.4168165896315964,0.44663486555218695,0.755,0.701,0.30424100160598755,0.2662579417228699,0.26836,0.2745,0.01156,0.0151,0.59182,0.5531,0.41826,0.4007,2548.796165154905,10114.319965362549
2023-08-24 03:28:54.898515,6748.0,0.4177159721754035,0.44516702741384506,0.75336,0.7042,0.30312390625476837,0.2595572918653488,0.26762,0.2644,0.01166,0.0147,0.59152,0.5467,0.4185,0.3933,2546.473526468082,9604.125917053223
2023-08-24 03:29:16.972021,6749.0,0.41553395150267347,0.44055645242333413,0.7555,0.7066,0.3057897835969925,0.27827347815036774,0.27026,0.2806,0.01228,0.0182,0.59242,0.5577,0.42068,0.4112,2548.858214242118,9921.454582214355
2023-08-24 03:29:38.973187,6750.0,0.4157468229532242,0.44555333703756334,0.75604,0.6992,0.3066234588623047,0.2584412097930908,0.26942,0.2652,0.01182,0.016,0.59132,0.5453,0.42038,0.3962,2547.6406352763274,10010.732209014892
2023-08-24 03:30:01.046989,6751.0,0.4159835684968501,0.4459280386567116,0.75508,0.7043,0.30643969774246216,0.25868621468544006,0.26736,0.2625,0.01196,0.0157,0.59192,0.547,0.4208,0.3928,2550.463897705078,10095.027820587158
2023-08-24 03:30:23.026069,6752.0,0.415780243976992,0.4399187907576561,0.75544,0.71,0.3067281246185303,0.2715987116098404,0.26768,0.275,0.0128,0.0179,0.59422,0.5564,0.42082,0.4042,2548.4463933827924,10217.611653137206
2023-08-24 03:30:44.848772,6753.0,0.4156277537041781,0.44880358427762984,0.75666,0.6962,0.3058324456214905,0.2678045332431793,0.26782,0.2769,0.01212,0.0177,0.5922,0.5502,0.42082,0.4078,2551.630838822345,10033.68811264038
2023-08-24 03:31:06.852682,6754.0,0.415750618035696,0.44443349391222,0.75646,0.7083,0.3029688894748688,0.26989901065826416,0.26944,0.2661,0.01182,0.0142,0.59134,0.5568,0.42134,0.4001,2546.8857102686047,10095.870818328858
2023-08-24 03:31:28.817337,6755.0,0.4158292367142074,0.44565304815769197,0.75464,0.7002,0.3056192100048065,0.2651441842317581,0.2694,0.2791,0.012,0.0181,0.59416,0.5503,0.4203,0.4066,2550.645032921616,10122.837213134766
2023-08-24 03:31:50.897405,6756.0,0.4167543677042942,0.44793675988912585,0.75486,0.7012,0.3048328757286072,0.2660425901412964,0.2677,0.2728,0.01192,0.0187,0.59036,0.5495,0.41904,0.3983,2551.4250790342994,9956.413787078858
2023-08-24 03:32:12.675497,6757.0,0.4160463464807491,0.4463925577700138,0.75524,0.7023,0.30560511350631714,0.26868434250354767,0.2701,0.2612,0.0125,0.0138,0.59204,0.5525,0.42126,0.4036,2546.4008823316926,9861.982960510253
2023-08-24 03:32:34.693218,6758.0,0.41694276719068996,0.4444551058113575,0.7539,0.7026,0.3046056628227234,0.2697986364364624,0.26624,0.2751,0.01208,0.0186,0.59178,0.5541,0.41792,0.4065,2548.569118421905,10064.31491165161
2023-08-24 03:32:56.621069,6759.0,0.41458445544145545,0.443562276661396,0.75472,0.706,0.3087485134601593,0.26592522859573364,0.27074,0.2732,0.01242,0.0154,0.5938,0.5536,0.42196,0.4018,2546.634928333516,10184.25187072754
2023-08-24 03:33:18.541903,6760.0,0.4151060312074058,0.44057301953434946,0.75716,0.7012,0.30446648597717285,0.2731737196445465,0.26872,0.2859,0.01274,0.0202,0.59404,0.5591,0.42102,0.4112,2553.7586445711095,9960.656741333009
2023-08-24 03:33:40.493736,6761.0,0.41522408474464806,0.4480218648910522,0.75762,0.6947,0.3041646182537079,0.25978904962539673,0.2694,0.2715,0.01272,0.0141,0.59356,0.5464,0.41968,0.3972,2552.026508097746,9972.735054779052
2023-08-24 03:34:02.207151,6762.0,0.41553602124355277,0.4540383957326412,0.75406,0.6906,0.306775838136673,0.26462221145629883,0.27112,0.2767,0.01194,0.0183,0.59508,0.5448,0.41918,0.4064,2550.2027548965143,9830.388566589356
2023-08-24 03:34:24.259018,6763.0,0.41672116837331225,0.45199782848358155,0.7544,0.6926,0.30341483652591705,0.2610430121421814,0.26584,0.2712,0.01214,0.0143,0.5926,0.5417,0.419,0.3984,2547.231638849998,10064.492080688477
2023-08-24 03:34:46.037053,6764.0,0.417198904162767,0.44411843046545985,0.7546,0.7034,0.30479463934898376,0.2631135880947113,0.2654,0.2669,0.01178,0.0169,0.58978,0.5513,0.41746,0.3931,2547.8703076109596,9865.708087158204
2023-08-24 03:35:08.021508,6765.0,0.41617012358441646,0.4460714392364025,0.75394,0.7,0.30696815252304077,0.2614314705133438,0.26848,0.2623,0.01222,0.0152,0.5938,0.5509,0.42092,0.394,2555.205939623774,9995.950685882568
2023-08-24 03:35:29.955258,6766.0,0.41634190584323844,0.4495912753045559,0.75536,0.6916,0.30395831167697906,0.26407861709594727,0.26766,0.2776,0.01236,0.0167,0.593,0.5448,0.4175,0.405,2548.1645490685287,10021.843697357177
2023-08-24 03:35:51.997585,6767.0,0.41457662640177473,0.45181222409009936,0.75544,0.7056,0.30830147862434387,0.25214895606040955,0.2723,0.25,0.01272,0.0147,0.59342,0.5426,0.42528,0.3831,2551.384244023537,10280.05663909912
2023-08-24 03:36:13.951732,6768.0,0.41519448343588383,0.44570787698030473,0.75678,0.7058,0.3072960674762726,0.2642204910516739,0.2694,0.2667,0.0128,0.0133,0.59302,0.5548,0.42138,0.3956,2549.269186058823,10144.0190864563
2023-08-24 03:36:35.891590,6769.0,0.41657508666418036,0.4483995757997036,0.7544,0.6953,0.3058720529079437,0.25609901547431946,0.26862,0.2735,0.01244,0.0168,0.59286,0.5441,0.41786,0.3958,2546.7807277757292,9732.532028961181
2023-08-24 03:36:57.873026,6770.0,0.4187819407302506,0.4521911948919296,0.75312,0.6976,0.3027731329202652,0.24749958515167236,0.26572,0.251,0.01228,0.0127,0.58894,0.5377,0.41756,0.3815,2550.2446542856646,9833.659390258788
2023-08-24 03:37:19.974098,6771.0,0.41558026005418935,0.4425756990909576,0.75612,0.7015,0.30507197976112366,0.26967281103134155,0.26808,0.2808,0.01232,0.0187,0.5935,0.5534,0.4198,0.4057,2550.3908045243243,9952.548424530029
2023-08-24 03:37:41.985122,6772.0,0.41471823654612716,0.4500110447406769,0.75618,0.699,0.3085232675075531,0.24754232168197632,0.27044,0.2588,0.01286,0.0147,0.5948,0.5437,0.4215,0.3881,2550.2726395276127,9864.11484375
2023-08-24 03:38:03.940963,6773.0,0.4134610825959517,0.4448445148766041,0.7571,0.7001,0.3095910847187042,0.26911601424217224,0.2732,0.2761,0.01262,0.0163,0.59428,0.554,0.42326,0.3994,2546.2018621016523,9676.738954162598
2023-08-24 03:38:25.827015,6774.0,0.4148929473392817,0.45627097636461256,0.75512,0.6828,0.30790530145168304,0.25995856523513794,0.26994,0.2793,0.01266,0.0177,0.59508,0.5427,0.42,0.4063,2546.190079825265,9972.06873550415
2023-08-24 03:38:47.840790,6775.0,0.41350947715798203,0.444759701192379,0.75802,0.6994,0.3115294724702835,0.26957161724567413,0.27334,0.281,0.0128,0.021,0.5959,0.553,0.42328,0.4085,2546.818974709024,10019.869794464112
2023-08-24 03:39:09.939778,6776.0,0.41431187093257904,0.45426963195204734,0.75752,0.6922,0.3067241609096527,0.2483551949262619,0.2704,0.2525,0.01262,0.013,0.59334,0.5395,0.42282,0.3807,2545.7840823737943,9926.249530792236
2023-08-24 03:39:31.941994,6777.0,0.41574469421591076,0.44536877125501634,0.75494,0.6972,0.30473344027996063,0.2621913254261017,0.26698,0.2735,0.01248,0.0196,0.59376,0.5497,0.4195,0.4027,2546.787019223583,10045.99976348877
2023-08-24 03:39:53.904219,6778.0,0.4153096910033907,0.4490180015563965,0.75576,0.7011,0.3070842772722244,0.26117175817489624,0.26892,0.2711,0.01272,0.0186,0.59408,0.5496,0.42072,0.4017,2544.1501701510683,9766.144593811036
2023-08-24 03:40:15.823626,6779.0,0.4152818016555844,0.46712933853268623,0.75778,0.6801,0.30711956322193146,0.24403288960456848,0.26926,0.2594,0.01282,0.0134,0.59558,0.5336,0.42026,0.3896,2548.80808289197,10068.18539276123
2023-08-24 03:40:37.769266,6780.0,0.41712694265404526,0.4433564655482769,0.7553,0.7031,0.30555538833141327,0.2698058485984802,0.26634,0.2705,0.0121,0.0152,0.59334,0.5539,0.419,0.4001,2547.416077282964,9896.887811279297
2023-08-24 03:41:00.184273,6781.0,0.4160748318750031,0.4438913844525814,0.75408,0.7062,0.30556143820285797,0.26916830241680145,0.26888,0.2716,0.01222,0.0152,0.59428,0.5542,0.41926,0.4002,2547.134343672772,10116.059114074707
2023-08-24 03:41:22.068934,6782.0,0.41512422613343414,0.44710052087903024,0.75852,0.7047,0.3026798665523529,0.25960223376750946,0.26708,0.2689,0.01256,0.0151,0.593,0.5462,0.41896,0.3934,2545.3067715703223,10134.339043426513
2023-08-24 03:41:44.056423,6783.0,0.4144178963437372,0.4465798243880272,0.75636,0.7028,0.30712392926216125,0.25804153084754944,0.27,0.263,0.01324,0.0145,0.5941,0.5477,0.42096,0.3923,2555.9041888178613,9967.331478118896
2023-08-24 03:42:05.919915,6784.0,0.41476620110322016,0.43970074206590654,0.75642,0.7072,0.30568429827690125,0.2683723568916321,0.2706,0.2744,0.01272,0.0171,0.59386,0.5527,0.42172,0.4021,2546.7219674246653,10146.767325592042
2023-08-24 03:42:28.042427,6785.0,0.41399981400796343,0.44649944826960564,0.7564,0.705,0.30810801684856415,0.2622765600681305,0.26912,0.2719,0.01304,0.0159,0.59432,0.5536,0.42224,0.4023,2545.635414902045,9972.221974182128
2023-08-24 03:42:49.988695,6786.0,0.41482589500291006,0.4464576870203018,0.75756,0.7079,0.30649155378341675,0.25968098640441895,0.26806,0.261,0.01228,0.0139,0.59442,0.5484,0.42128,0.3949,2549.599767879564,10232.40574951172
2023-08-24 03:43:11.888145,6787.0,0.4134742486841825,0.44701784402132033,0.75926,0.7021,0.31035028398036957,0.262137770652771,0.27082,0.2724,0.01284,0.0164,0.59648,0.549,0.4242,0.4006,2549.012418163066,9907.525557708741
2023-08-24 03:43:33.906203,6788.0,0.4141526424459049,0.4435939073562622,0.75742,0.6994,0.3090659976005554,0.27328911423683167,0.2706,0.2847,0.0124,0.0189,0.59678,0.5517,0.42226,0.4128,2546.503912322375,9671.537028503419
2023-08-24 03:43:55.730335,6789.0,0.4170610317770316,0.4463640794157982,0.75424,0.7052,0.30582456290721893,0.2597239166498184,0.26852,0.2549,0.01228,0.0144,0.59056,0.5493,0.41848,0.3892,2549.4215333899674,9992.09280319214
2023-08-24 03:44:17.655097,6790.0,0.41564541781435205,0.4424916535615921,0.75428,0.7062,0.30586475133895874,0.26929111778736115,0.26884,0.2666,0.0121,0.0144,0.59224,0.5548,0.42186,0.3962,2546.6738429166835,10152.241647338868
2023-08-24 03:44:39.795023,6791.0,0.4131639164929487,0.45031632408499717,0.75632,0.6957,0.3085983097553253,0.2587403655052185,0.27104,0.2674,0.01302,0.0162,0.59568,0.5486,0.4242,0.3958,2552.083377059625,10297.893460083007
2023-08-24 03:45:01.832107,6792.0,0.4161894236292158,0.4412774443626404,0.75502,0.7035,0.3062272071838379,0.27248211205005646,0.26768,0.2701,0.01248,0.0147,0.5941,0.5577,0.42024,0.404,2549.936649088957,9827.35281906128
2023-08-24 03:45:23.764016,6793.0,0.41552887689702367,0.4444396786391735,0.75586,0.7042,0.3057106286287308,0.2620258927345276,0.26838,0.274,0.0125,0.0192,0.594,0.5522,0.42076,0.4015,2546.5102448755383,9929.267679595947
2023-08-24 03:45:45.815030,6794.0,0.41581524285126703,0.4435870490968227,0.75452,0.7026,0.3045388162136078,0.27085764706134796,0.26936,0.277,0.01182,0.0163,0.5915,0.5521,0.41962,0.4036,2553.438002138722,9878.024201965332
2023-08-24 03:46:07.774740,6795.0,0.4153770763350993,0.454197333753109,0.75436,0.6944,0.30669140815734863,0.24720734357833862,0.27012,0.2597,0.0124,0.0154,0.59368,0.5375,0.42074,0.3896,2550.364740799884,9976.196941375732
2023-08-24 03:46:29.619794,6796.0,0.41359978564539734,0.44147384986281396,0.75578,0.707,0.3096276521682739,0.27446313202381134,0.27176,0.2781,0.01272,0.019,0.5948,0.5592,0.42364,0.4034,2551.703002462582,9576.81968460083
2023-08-24 03:46:51.646220,6797.0,0.4165524153076873,0.4458747372031212,0.75504,0.7018,0.3055839538574219,0.2716728299856186,0.26652,0.2745,0.01208,0.0165,0.59072,0.5525,0.41852,0.4072,2550.4788816802356,9961.381514739991
2023-08-24 03:47:13.539924,6798.0,0.41374984718098934,0.44600592404603956,0.75788,0.6949,0.30879442393779755,0.26725319027900696,0.27098,0.2852,0.0122,0.0187,0.5957,0.5513,0.42234,0.4087,2553.5607500660176,10133.977448272704
2023-08-24 03:47:35.424070,6799.0,0.4153070100107972,0.4534728445112705,0.7579,0.6926,0.3034921884536743,0.25542812049388885,0.26816,0.2664,0.01272,0.0141,0.59174,0.5412,0.4202,0.3953,2551.755978486976,10237.198768615723
2023-08-24 03:47:57.405279,6800.0,0.4135763929510603,0.43817868307232855,0.75878,0.7059,0.30968278646469116,0.27848730981349945,0.27258,0.2811,0.01322,0.0161,0.5957,0.5587,0.4217,0.4091,2549.7278457953007,9896.762644958497
2023-08-24 03:48:19.747643,6801.0,0.413450119902893,0.4430905759334564,0.75592,0.7044,0.3093694597482681,0.2652758061885834,0.27146,0.2653,0.01204,0.0163,0.5965,0.5544,0.425,0.398,2553.934055561922,9877.825048065186
2023-08-24 03:48:41.715318,6802.0,0.4159235644097231,0.4427834264934063,0.75574,0.7077,0.30512984097003937,0.27617067098617554,0.26954,0.2788,0.0131,0.0172,0.59276,0.5566,0.4186,0.4079,2549.747030452806,9880.581142425537
2023-08-24 03:49:03.620836,6803.0,0.41349444796844403,0.4405170246958733,0.75628,0.7077,0.3093147426843643,0.27215704321861267,0.27088,0.2727,0.01272,0.018,0.59626,0.5568,0.42372,0.4025,2548.9434062412806,10142.353218841552
2023-08-24 03:49:25.528624,6804.0,0.41382540564756004,0.4458618938922882,0.75594,0.7013,0.3064292371273041,0.26630406081676483,0.27194,0.2754,0.01272,0.0142,0.59326,0.5532,0.42144,0.4013,2549.067569966219,10279.253716278075
2023-08-24 03:49:47.330540,6805.0,0.41365367599896025,0.4398241385817528,0.75724,0.7061,0.3090813308954239,0.27256453037261963,0.27164,0.2808,0.01258,0.0177,0.59424,0.5567,0.4231,0.4129,2550.327856725576,10013.31216583252
