,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-24 06:33:40.230241,4111.0,0.33712589117337244,0.4063757315278053,0.82614,0.7284,0.43380801379680634,0.33122602105140686,0.36832,0.3248,0.0302,0.0365,0.68896,0.597,0.52896,0.4494,1406.1253384181432,5686.249984741211
2023-08-24 06:34:18.897173,4112.0,0.33601140474178354,0.40709083825349807,0.82506,0.728,0.43539516627788544,0.32968267798423767,0.3693,0.327,0.03076,0.0357,0.6917,0.595,0.53042,0.4506,1406.830407979537,5691.552785491944
2023-08-24 06:34:57.771906,4113.0,0.33549750474642737,0.40619769543409345,0.82668,0.7292,0.4352123290300369,0.3379763513803482,0.36828,0.3281,0.03018,0.039,0.6926,0.5979,0.52996,0.4561,1407.21475819179,5689.540208435059
2023-08-24 06:35:36.587063,4114.0,0.3365765864751777,0.4061163865029812,0.82426,0.7297,0.436701163649559,0.3343741297721863,0.37018,0.3284,0.03024,0.0386,0.69178,0.5972,0.53144,0.4545,1406.8243053202727,5701.905049133301
2023-08-24 06:36:15.401731,4115.0,0.3366152406955252,0.40688934549689293,0.82488,0.7284,0.4352610856294632,0.3327591121196747,0.3678,0.3285,0.03052,0.0406,0.69202,0.5972,0.53052,0.4529,1406.5008576062262,5682.683795166015
2023-08-24 06:36:54.019748,4116.0,0.3360806051261571,0.40732819586992264,0.82468,0.7274,0.4344644695520401,0.3381909132003784,0.36794,0.329,0.02994,0.0388,0.69248,0.5983,0.53054,0.4552,1406.7411707664023,5686.104190826416
2023-08-24 06:37:32.826819,4117.0,0.33607250634504826,0.4077929750084877,0.82446,0.7252,0.43439309298992157,0.33448968827724457,0.37046,0.3272,0.0304,0.0369,0.69102,0.5956,0.52832,0.4516,1406.182641477001,5667.75439453125
2023-08-24 06:38:11.657450,4118.0,0.33601030889822514,0.40663370564579965,0.8258,0.7282,0.43635207414627075,0.3337076008319855,0.36822,0.3263,0.02988,0.0391,0.69222,0.5956,0.52994,0.4513,1406.967293875558,5696.38717918396
2023-08-24 06:38:50.387974,4119.0,0.3353210862497894,0.4053241290152073,0.82834,0.7276,0.4371696412563324,0.3378250300884247,0.36866,0.3283,0.0311,0.0395,0.69196,0.6007,0.53222,0.4528,1406.6331516188018,5696.637515258789
2023-08-24 06:39:29.025765,4120.0,0.33573366139008076,0.40615871399641035,0.82518,0.7276,0.43598194420337677,0.33673273026943207,0.36992,0.3278,0.0312,0.0376,0.6921,0.5983,0.5299,0.4564,1406.8729472257653,5697.567190551757
2023-08-24 06:40:08.024399,4121.0,0.3356901761524531,0.4071157269179821,0.82636,0.7304,0.43535280227661133,0.334867924451828,0.3679,0.3263,0.03002,0.0373,0.69116,0.599,0.5301,0.4523,1406.790808852838,5667.88065109253
2023-08-24 06:40:46.805677,4122.0,0.33552820478775064,0.4064422704279423,0.82576,0.7273,0.43847644329071045,0.33320510387420654,0.36958,0.3286,0.03008,0.0369,0.69254,0.596,0.5326,0.4532,1407.5534717014857,5677.699906921387
2023-08-24 06:41:25.449468,4123.0,0.33532852071280383,0.4056462921202183,0.82606,0.7297,0.4380400478839874,0.3369404971599579,0.3722,0.3254,0.03144,0.0369,0.6927,0.6003,0.53122,0.4552,1407.3933911226234,5692.248916625977
2023-08-24 06:42:04.141719,4124.0,0.33399250479985254,0.4054721735417843,0.82794,0.7271,0.43979066610336304,0.33524492383003235,0.3721,0.3302,0.03014,0.0399,0.69558,0.5985,0.53348,0.4538,1407.0672492202448,5692.4213592529295
2023-08-24 06:42:42.858786,4125.0,0.3339599833196523,0.4067546337842941,0.82788,0.7283,0.43892504274845123,0.3368474990129471,0.37292,0.3292,0.03164,0.0382,0.69508,0.5976,0.53262,0.4553,1407.5561697823662,5675.380321502686
2023-08-24 06:43:21.662536,4126.0,0.3347767506326948,0.4060552127659321,0.82718,0.7264,0.436527281999588,0.34142205119132996,0.36952,0.3298,0.03158,0.0399,0.69496,0.5995,0.53054,0.4579,1407.9291094565879,5700.452914047241
2023-08-24 06:44:00.397001,4127.0,0.3346013318823308,0.40571186915040014,0.8274,0.7294,0.43814514577388763,0.33743733167648315,0.3727,0.3306,0.03138,0.0387,0.69292,0.5992,0.531,0.4548,1408.1329323904854,5715.968770599366
2023-08-24 06:44:39.065148,4128.0,0.33513100065138873,0.4056236296892166,0.82612,0.731,0.43767407536506653,0.3329169452190399,0.37106,0.3265,0.03092,0.0388,0.69342,0.6001,0.53252,0.4544,1408.0863404565928,5709.187305450439
2023-08-24 06:45:17.827723,4129.0,0.33445305012318555,0.4046892002224922,0.82772,0.7283,0.4396968483924866,0.33543941378593445,0.37194,0.3286,0.03064,0.0404,0.69404,0.6023,0.53322,0.4539,1408.3220263111348,5676.7513076782225
2023-08-24 06:45:56.465143,4130.0,0.3335896876393532,0.4047781527042389,0.82688,0.728,0.4417305439710617,0.3369919955730438,0.37236,0.3319,0.03084,0.0396,0.69548,0.6007,0.5342,0.4568,1408.010530666429,5676.831862640381
2023-08-24 06:46:35.467747,4131.0,0.33411206852416603,0.40568742826581,0.82794,0.7269,0.4382655471563339,0.3371044546365738,0.37328,0.3309,0.03078,0.0385,0.69226,0.5999,0.53292,0.4553,1407.9034602885345,5685.649422454834
2023-08-24 06:47:14.264956,4132.0,0.3343567121393827,0.40605945512652397,0.8281,0.7288,0.4395013451576233,0.3380686342716217,0.37272,0.3286,0.03066,0.0403,0.69368,0.5981,0.53246,0.4535,1407.9476239729902,5690.936666870117
2023-08-24 06:47:52.973278,4133.0,0.3337836819035666,0.4053494490683079,0.82612,0.7287,0.43973156809806824,0.3370339721441269,0.37264,0.331,0.03054,0.0383,0.69326,0.5988,0.53346,0.4597,1408.117466829261,5699.314043426513
2023-08-24 06:48:31.619821,4134.0,0.33368014118501116,0.405526527017355,0.82694,0.7297,0.44186851382255554,0.33297765254974365,0.37234,0.3272,0.03092,0.0372,0.69508,0.5985,0.53388,0.4541,1408.1311260145537,5690.399152374268
2023-08-24 06:49:10.315372,4135.0,0.33348842527793376,0.4050985582172871,0.8268,0.7297,0.4397403299808502,0.3381425142288208,0.37376,0.3325,0.03062,0.0403,0.69452,0.5998,0.53364,0.4569,1407.9542343762457,5701.312344360352
2023-08-24 06:49:49.080856,4136.0,0.33383529846157345,0.40648808106780054,0.82556,0.7285,0.4369655251502991,0.33392250537872314,0.37038,0.3282,0.0315,0.0379,0.6965,0.5987,0.53266,0.4514,1408.0970121111188,5685.316901397705
2023-08-24 06:50:27.748526,4137.0,0.33326874718982347,0.4048223070800304,0.82734,0.729,0.4427344650030136,0.33819296956062317,0.3745,0.3317,0.03024,0.0393,0.69478,0.6,0.53482,0.4554,1408.3563952543298,5679.33598022461
2023-08-24 06:51:06.610704,4138.0,0.33185068244228555,0.40461634323000906,0.8284,0.7313,0.44162917137145996,0.34070445597171783,0.37342,0.3335,0.03126,0.0413,0.69808,0.6001,0.53638,0.4568,1407.8737870819714,5568.115929412842
2023-08-24 06:51:45.405088,4139.0,0.33224398810036326,0.40507493242621423,0.82816,0.7298,0.4405527561903,0.33450040221214294,0.37504,0.3305,0.03112,0.0415,0.69702,0.5997,0.5357,0.455,1408.5502262504733,5675.532805633545
2023-08-24 06:52:24.103836,4140.0,0.334036752277491,0.405685106664896,0.82618,0.7291,0.43889735639095306,0.33583953976631165,0.3698,0.3287,0.03116,0.0388,0.69328,0.5993,0.53396,0.4522,1408.1123568476462,5687.577590942383
2023-08-24 06:53:03.260232,4141.0,0.33326467126607895,0.4044218577444553,0.82848,0.7293,0.4401800185441971,0.3409447818994522,0.3749,0.3319,0.03112,0.041,0.69478,0.6006,0.53332,0.4568,1407.6945727601344,5683.194245147705
2023-08-24 06:53:41.755886,4142.0,0.33336283509828607,0.4046472065150738,0.8281,0.7285,0.44002729654312134,0.3400883674621582,0.3738,0.3325,0.03154,0.0399,0.69622,0.5989,0.53396,0.4572,1408.6704110904616,5665.91856842041
2023-08-24 06:54:20.292658,4143.0,0.33270205511730544,0.40519979894161223,0.82852,0.727,0.44307267665863037,0.3389221727848053,0.37562,0.3294,0.03082,0.039,0.69548,0.6009,0.53526,0.4531,1408.2045261616609,5688.77787399292
2023-08-24 06:54:58.905247,4144.0,0.33293770694611025,0.40578960329294206,0.82852,0.7292,0.44138476252555847,0.33705249428749084,0.37328,0.3317,0.03072,0.0379,0.6947,0.6011,0.53428,0.4556,1407.8114378014388,5691.865924835205
2023-08-24 06:55:37.438736,4145.0,0.3326483881291078,0.4048848643898964,0.82738,0.7317,0.4417591392993927,0.33990922570228577,0.37452,0.3323,0.0317,0.0401,0.69442,0.5994,0.53392,0.4565,1408.4536030049226,5677.794007110596
2023-08-24 06:56:16.186032,4146.0,0.3318407555319825,0.40467052683234217,0.82864,0.7297,0.4440174847841263,0.34021028876304626,0.37418,0.3333,0.03054,0.0393,0.69634,0.5989,0.53636,0.4592,1408.6374939899056,5685.960708618164
2023-08-24 06:56:55.029190,4147.0,0.33224454248438073,0.4046014852821827,0.82656,0.7293,0.44406628608703613,0.3384643793106079,0.37424,0.3304,0.03142,0.0373,0.69474,0.5986,0.53574,0.4578,1408.1304571190658,5696.818909454346
2023-08-24 06:57:33.867520,4148.0,0.3324543189029304,0.40482601895928383,0.82682,0.7289,0.4441892206668854,0.33497270941734314,0.37568,0.3293,0.0317,0.0381,0.69524,0.602,0.53672,0.4553,1407.8661047487842,5719.187585449219
2023-08-24 06:58:12.746747,4149.0,0.33254920554404355,0.40532307252287864,0.82764,0.7281,0.4427464008331299,0.3374893516302109,0.37448,0.3302,0.03204,0.0383,0.6967,0.6011,0.53646,0.4545,1408.3825847859284,5706.7578994750975
2023-08-24 06:58:51.399520,4150.0,0.3320225855829764,0.40301811024546624,0.8305,0.7276,0.4408997744321823,0.3410792648792267,0.37174,0.3327,0.03072,0.04,0.69628,0.6016,0.53454,0.4571,1407.8365738537848,5675.01757888794
2023-08-24 06:59:30.436788,4151.0,0.33273506894403576,0.4041059292852879,0.8269,0.7304,0.4422174096107483,0.33632801473140717,0.37754,0.33,0.03144,0.0394,0.6947,0.6003,0.53534,0.4531,1408.0110882350377,5691.98457107544
2023-08-24 07:00:09.346305,4152.0,0.3319860483918871,0.4053104892373085,0.82864,0.7285,0.4434806853532791,0.3378077745437622,0.3739,0.3296,0.03126,0.0405,0.69742,0.5993,0.5367,0.4539,1407.6165372108926,5694.404148864746
2023-08-24 07:00:48.155298,4153.0,0.3321083365958564,0.4039562091231346,0.8281,0.7295,0.4418177157640457,0.3354114443063736,0.37538,0.331,0.03192,0.0398,0.69768,0.5995,0.53408,0.4572,1408.2497545359086,5695.731717681885
2023-08-24 07:01:27.144691,4154.0,0.3323439298843851,0.4051185168325901,0.82768,0.7285,0.44380712509155273,0.33591416478157043,0.37442,0.3319,0.03182,0.0392,0.69566,0.6009,0.53638,0.4553,1407.7855073578503,5673.737677764892
2023-08-24 07:02:05.817258,4155.0,0.3309730300489737,0.40311857908964155,0.82836,0.7311,0.4454038739204407,0.34428730607032776,0.37726,0.3342,0.0324,0.0422,0.69758,0.6034,0.53882,0.4599,1408.316080677266,5700.43159866333
2023-08-24 07:02:44.699158,4156.0,0.33089438673793053,0.4032154493033886,0.82872,0.7291,0.4459712356328964,0.3366389870643616,0.37788,0.3348,0.0321,0.042,0.69786,0.6024,0.53872,0.4576,1407.6462464624522,5695.660910797119
2023-08-24 07:03:23.398393,4157.0,0.3305966609290668,0.4047941923141479,0.83032,0.7252,0.4448922872543335,0.3441786617040634,0.376,0.3331,0.0317,0.0404,0.69692,0.5986,0.53692,0.4601,1408.585194101139,5700.544491577149
2023-08-24 07:04:02.051082,4158.0,0.33121937361298776,0.40353652462363243,0.82856,0.7286,0.44532249867916107,0.33528175950050354,0.37702,0.3316,0.03242,0.0391,0.6981,0.6006,0.53808,0.456,1408.2029630699935,5685.760083770752
2023-08-24 07:04:40.935915,4159.0,0.3318331817887267,0.4040158338844776,0.82724,0.7327,0.44391223788261414,0.3386427313089371,0.37492,0.332,0.0324,0.0401,0.6967,0.6016,0.53736,0.4579,1407.9857393381546,5685.395467376709
2023-08-24 07:05:19.634727,4160.0,0.3309723117521831,0.40447836071252824,0.82862,0.7317,0.44512325525283813,0.3389880955219269,0.37748,0.3277,0.03212,0.0413,0.69838,0.6006,0.53766,0.4544,1408.4595355598294,5705.62366027832
2023-08-24 07:05:58.355484,4161.0,0.3307940099312335,0.40423644706606865,0.82992,0.7297,0.44489866495132446,0.33196884393692017,0.37754,0.3307,0.03222,0.0398,0.69698,0.6001,0.53802,0.4555,1408.5855233328682,5707.455799102783
2023-08-24 07:06:36.960515,4162.0,0.3300303310459974,0.40402574092149734,0.83016,0.7271,0.4457668960094452,0.3412325084209442,0.37716,0.3358,0.0318,0.0416,0.69988,0.6032,0.53904,0.4579,1408.5440113301179,5696.245510864258
2023-08-24 07:07:15.767808,4163.0,0.3296591771804557,0.4043790616095066,0.83032,0.7297,0.4466383755207062,0.336589515209198,0.37862,0.3322,0.0323,0.0423,0.701,0.602,0.53712,0.4551,1407.774636171302,5677.227442932129
2023-08-24 07:07:54.601470,4164.0,0.3309671830157844,0.40327711328864096,0.82926,0.7317,0.44240498542785645,0.34150753915309906,0.37442,0.3349,0.03234,0.0406,0.6997,0.6019,0.53598,0.4592,1408.1163534826162,5684.799628448486
2023-08-24 07:08:33.203664,4165.0,0.3300145327740786,0.4035323575139046,0.82998,0.7305,0.4460558742284775,0.3413647711277008,0.37716,0.3322,0.03222,0.0409,0.70024,0.6029,0.53916,0.4591,1408.4636172859036,5677.590858459473
2023-08-24 07:09:11.947469,4166.0,0.33115198417585723,0.40375510826706884,0.82814,0.7283,0.4447779953479767,0.34166210889816284,0.37626,0.3346,0.0332,0.0416,0.69922,0.6023,0.53718,0.4601,1407.889096318459,5674.399919891357
2023-08-24 07:09:50.628259,4167.0,0.32998292649887045,0.4030813492834568,0.8308,0.7295,0.4467005729675293,0.33747081458568573,0.3778,0.3364,0.03174,0.0403,0.69818,0.6012,0.53904,0.4591,1408.0523168602767,5692.588663482666
2023-08-24 07:10:29.430648,4168.0,0.3303520290219054,0.4042145200073719,0.8289,0.7302,0.4472730755805969,0.34006422758102417,0.37704,0.3315,0.03278,0.0417,0.69824,0.6001,0.54042,0.4568,1407.4417583699128,5689.2605628967285
2023-08-24 07:11:08.101476,4169.0,0.330041696678619,0.40371968075633047,0.82946,0.7282,0.44363752007484436,0.33905018866062164,0.37846,0.3349,0.03206,0.0433,0.69934,0.6004,0.53794,0.4596,1408.2397063119072,5700.392748260498
2023-08-24 07:11:46.870685,4170.0,0.33019513089437874,0.4030457101762295,0.82918,0.731,0.44447164237499237,0.3430194556713104,0.37824,0.3329,0.03258,0.0411,0.69932,0.6029,0.53774,0.4578,1407.639360700335,5693.183219146728
2023-08-24 07:12:25.647450,4171.0,0.32986199369235913,0.403772246837616,0.82978,0.73,0.44634678959846497,0.3358413279056549,0.37794,0.3337,0.0323,0.0408,0.70002,0.601,0.5382,0.4579,1408.1665225126305,5677.805303955078
2023-08-24 07:13:04.144520,4172.0,0.3301890886255673,0.4031416930258274,0.82958,0.7317,0.44679322838783264,0.3424603193998337,0.37546,0.3351,0.03272,0.0412,0.69924,0.6023,0.5395,0.4595,1407.9287942380322,5701.0425277709965
2023-08-24 07:13:42.735734,4173.0,0.329408160429828,0.4027552746236324,0.82822,0.7305,0.44735825061798096,0.3467121571302414,0.37836,0.3348,0.03332,0.0427,0.70092,0.6037,0.54102,0.4629,1407.5070473807198,5683.0515411376955
2023-08-24 07:14:21.628986,4174.0,0.3290753762940971,0.40249595046043396,0.8324,0.7296,0.4461132138967514,0.34369325637817383,0.3781,0.3345,0.03234,0.0398,0.70012,0.6014,0.5393,0.4608,1407.6451478296397,5620.280786895752
2023-08-24 07:15:00.570478,4175.0,0.3294823832657872,0.40237942710518837,0.82904,0.7295,0.45109762251377106,0.345286101102829,0.38014,0.3362,0.03338,0.0417,0.69942,0.6044,0.54132,0.4609,1408.3084735481107,5721.805180358887
2023-08-24 07:15:39.374820,4176.0,0.32875790294944024,0.40308357402682304,0.8301,0.7303,0.44936327636241913,0.3428962826728821,0.38218,0.3339,0.03302,0.0405,0.70204,0.6017,0.54186,0.4591,1408.6145819839167,5706.1347709655765
2023-08-24 07:16:18.303548,4177.0,0.3290932660504263,0.40296665355563166,0.82926,0.7293,0.45124590396881104,0.34264345467090607,0.38174,0.333,0.03246,0.0404,0.7002,0.6025,0.54164,0.4588,1408.4353664164641,5698.68565826416
2023-08-24 07:16:57.126531,4178.0,0.3284280339674074,0.4031408831477165,0.8312,0.7315,0.45038315653800964,0.33647972345352173,0.38166,0.3303,0.03368,0.0411,0.70028,0.6029,0.5423,0.4543,1409.2298781725824,5693.037412261963
2023-08-24 07:17:35.954859,4179.0,0.32873392485234204,0.4029082737863064,0.8299,0.7288,0.45030295848846436,0.34207624197006226,0.38132,0.3343,0.03316,0.0407,0.6996,0.6004,0.5415,0.4632,1408.323165426449,5686.943314743042
2023-08-24 07:18:14.704447,4180.0,0.32810321419822924,0.40159639418125154,0.83056,0.7299,0.4509580731391907,0.34500835835933685,0.3802,0.3366,0.03232,0.0426,0.70282,0.6036,0.54192,0.4612,1408.88878000999,5688.430142974854
2023-08-24 07:18:53.672404,4181.0,0.32885585953386465,0.40227157026529314,0.83058,0.7309,0.4476786255836487,0.34345173835754395,0.37912,0.3349,0.03326,0.0421,0.69956,0.6037,0.54076,0.4599,1408.486895580681,5702.352549743652
2023-08-24 07:19:32.523979,4182.0,0.3289205971725133,0.40290647819638253,0.82948,0.7309,0.44758981466293335,0.3449465036392212,0.38022,0.335,0.03228,0.0425,0.69922,0.6036,0.5406,0.4586,1408.6256801060267,5680.183570098877
2023-08-24 07:20:11.237411,4183.0,0.32834637408353845,0.40266125500202177,0.834,0.7297,0.4487636089324951,0.34338171780109406,0.37762,0.3358,0.0333,0.0435,0.70162,0.6018,0.54132,0.4616,1409.0533202813597,5705.301251983643
2023-08-24 07:20:49.902288,4184.0,0.32758928105539203,0.4035634912550449,0.83172,0.7289,0.4509582966566086,0.33817337453365326,0.38148,0.3312,0.03352,0.0429,0.7011,0.602,0.54214,0.4555,1408.699216103067,5705.467864227295
2023-08-24 07:21:28.556031,4185.0,0.32858088202014263,0.4020642876625061,0.83228,0.7311,0.44962944090366364,0.3431316465139389,0.37968,0.3354,0.03318,0.0433,0.70092,0.6047,0.54118,0.4622,1408.4752066476005,5695.97653427124
2023-08-24 07:22:07.300122,4186.0,0.3282237221695939,0.40295057371258736,0.83154,0.7306,0.45160144567489624,0.347191259264946,0.3821,0.3353,0.03328,0.0424,0.70004,0.6031,0.54246,0.463,1408.3315984764877,5669.0239883422855
2023-08-24 07:22:46.033654,4187.0,0.32768847793340683,0.4022779367864132,0.832,0.7313,0.4510252922773361,0.3459055423736572,0.38044,0.3345,0.0329,0.0429,0.70202,0.6047,0.54258,0.46,1408.6076611888652,5694.804460906982
2023-08-24 07:23:24.799619,4188.0,0.327932707965374,0.4013726726174355,0.83082,0.7306,0.4528789520263672,0.3458575904369354,0.38116,0.337,0.03346,0.0412,0.70114,0.6046,0.5447,0.462,1408.561228693748,5682.467060089111
2023-08-24 07:24:03.527300,4189.0,0.3275965316867342,0.4022721439599991,0.83212,0.7295,0.4511428326368332,0.3447669744491577,0.38068,0.3351,0.034,0.0422,0.70262,0.6036,0.544,0.4602,1408.4402336587711,5619.999040222168
2023-08-24 07:24:42.315618,4190.0,0.32761458520378384,0.4012331493198872,0.83114,0.7292,0.45292145013809204,0.3475562781095505,0.38066,0.3379,0.03376,0.042,0.70056,0.6047,0.54434,0.4632,1408.5131781441826,5699.441714477539
2023-08-24 07:25:21.292895,4191.0,0.3280623556703937,0.4029251031577587,0.83086,0.7314,0.44808241724967957,0.3434869945049286,0.38002,0.335,0.03368,0.0425,0.702,0.6021,0.54152,0.4612,1408.116765080666,5706.537281036377
2023-08-24 07:26:00.063561,4192.0,0.3276791872114551,0.40268303006887435,0.83126,0.7302,0.4515276402235031,0.3445943295955658,0.38358,0.3338,0.03364,0.0422,0.70238,0.6037,0.54246,0.4599,1408.4931829802845,5707.331188964844
2023-08-24 07:26:38.734723,4193.0,0.3271678885330959,0.4020067021250725,0.83222,0.7297,0.4521520733833313,0.34454989433288574,0.38206,0.3347,0.03404,0.0422,0.70166,0.6039,0.54446,0.461,1408.3448408477161,5698.602095794678
2023-08-24 07:27:17.416186,4194.0,0.3271456455089608,0.40269686058163645,0.83128,0.7314,0.4534040689468384,0.3475691229104996,0.38204,0.3354,0.03436,0.0423,0.70376,0.6048,0.5431,0.4622,1408.59674990907,5683.872187042236
2023-08-24 07:27:56.139159,4195.0,0.3271779988189133,0.4013212971389294,0.83176,0.7321,0.4520578235387802,0.34462061524391174,0.38308,0.3366,0.03364,0.0417,0.70152,0.6039,0.54366,0.4639,1408.7067001498476,5721.796176147461
2023-08-24 07:28:34.819455,4196.0,0.32641390893532307,0.4012887679040432,0.83182,0.7324,0.45231010019779205,0.34278324246406555,0.38232,0.3342,0.03438,0.0423,0.7032,0.6049,0.54524,0.4588,1408.7766680036273,5690.369453430176
2023-08-24 07:29:13.513121,4197.0,0.326851452643774,0.4012891560792923,0.83232,0.7307,0.4516197293996811,0.34616705775260925,0.38068,0.3366,0.0333,0.0422,0.70122,0.6042,0.54356,0.4638,1408.466434323058,5691.55927734375
2023-08-24 07:29:52.267703,4198.0,0.3269842329378031,0.40212215557694436,0.83184,0.7315,0.4511496424674988,0.34540829062461853,0.38236,0.3341,0.03346,0.0421,0.70404,0.6046,0.54442,0.4607,1408.392479098573,5690.299954223633
2023-08-24 07:30:31.064742,4199.0,0.3266320319808259,0.4010484129190445,0.83226,0.7322,0.45197661221027374,0.34936824440956116,0.38258,0.3374,0.03462,0.0426,0.70364,0.6063,0.54336,0.4641,1408.2988343530772,5701.009328460694
2023-08-24 07:31:09.906593,4200.0,0.3257096662205093,0.40164138078689576,0.8321,0.7294,0.454942524433136,0.34319424629211426,0.38346,0.3363,0.0335,0.0429,0.7052,0.6056,0.54628,0.4602,1408.6931842881806,5702.935217285156
2023-08-24 07:31:48.944987,4201.0,0.32637872790195505,0.40161535143852234,0.83234,0.73,0.45290297269821167,0.3464827239513397,0.3837,0.3376,0.03456,0.0431,0.70408,0.6052,0.5448,0.4625,1408.004231667032,5680.563516235352
2023-08-24 07:32:27.857954,4202.0,0.3273042660890793,0.4009912692010403,0.83066,0.7304,0.4529610872268677,0.34755560755729675,0.38358,0.3386,0.03346,0.0428,0.7021,0.6047,0.5428,0.4613,1407.7007270345882,5695.957504272461
2023-08-24 07:33:06.491161,4203.0,0.3262537301194911,0.4014761932194233,0.83212,0.7293,0.45279286801815033,0.34118784964084625,0.38372,0.3361,0.03328,0.0419,0.70512,0.6029,0.5439,0.4614,1407.7708011549346,5682.488705444336
2023-08-24 07:33:45.041083,4204.0,0.32580388778326463,0.4018070466816425,0.83248,0.7286,0.4529575705528259,0.3466862589120865,0.38458,0.3374,0.03406,0.0436,0.70418,0.6023,0.54482,0.4608,1408.2401652433434,5704.336837768555
2023-08-24 07:34:23.599254,4205.0,0.32678544247636987,0.4019054040312767,0.83158,0.7304,0.4527224153280258,0.34159141778945923,0.38258,0.3349,0.03454,0.0431,0.70188,0.6046,0.54354,0.4576,1408.5098171623385,5690.633782958985
2023-08-24 07:35:02.178867,4206.0,0.32605414685546136,0.40119815692305566,0.83224,0.7312,0.4547617435455322,0.34555746614933014,0.38504,0.3359,0.03416,0.0433,0.7035,0.6048,0.54382,0.4598,1408.5890945123167,5701.39905166626
2023-08-24 07:35:40.727402,4207.0,0.325800533653522,0.40090795904397963,0.83426,0.7311,0.4530416280031204,0.3443604111671448,0.3843,0.3372,0.03424,0.0412,0.70508,0.6051,0.54362,0.4611,1408.3950847703584,5672.617821502686
2023-08-24 07:36:19.552240,4208.0,0.32563759888313254,0.40075032860040666,0.83222,0.7308,0.45360495150089264,0.3464573919773102,0.38526,0.3354,0.0336,0.0429,0.70406,0.6034,0.54604,0.4634,1408.458693913051,5621.460882568359
2023-08-24 07:36:58.223460,4209.0,0.32573230777468,0.40074327066540716,0.83236,0.7317,0.4577561616897583,0.3468276560306549,0.38572,0.3378,0.034,0.0437,0.70356,0.6046,0.5475,0.4627,1408.0296585705817,5709.774340057373
2023-08-24 07:37:36.626606,4210.0,0.32578490324774567,0.4012377418577671,0.83452,0.7308,0.4551345705986023,0.3485380709171295,0.38406,0.3384,0.03542,0.0436,0.70382,0.6042,0.54612,0.4626,1409.0017491554727,5684.4001365661625
2023-08-24 07:38:15.548019,4211.0,0.3264370477017091,0.4009271919727325,0.83184,0.7308,0.45360854268074036,0.3462430387735367,0.38516,0.3381,0.03432,0.0411,0.70308,0.6043,0.54454,0.4642,1409.921155968491,5700.77541885376
2023-08-24 07:38:54.205301,4212.0,0.325079006656092,0.4007186248898506,0.83282,0.731,0.4564199894666672,0.34733346104621887,0.38476,0.3398,0.03416,0.0445,0.70578,0.6037,0.54678,0.4635,1409.8118662152972,5721.414089202881
2023-08-24 07:39:32.787003,4213.0,0.324956083784298,0.4018061511218548,0.83358,0.7305,0.45516061782836914,0.3460562974214554,0.38464,0.3362,0.0345,0.044,0.70472,0.6041,0.54682,0.4625,1409.6623595880003,5725.617391967773
2023-08-24 07:40:11.318074,4214.0,0.3249606774473677,0.40137081369757655,0.83374,0.7312,0.45517638325691223,0.3490302860736847,0.38484,0.3385,0.03366,0.0438,0.70478,0.6054,0.54494,0.4623,1409.1283751507194,5721.127912139893
2023-08-24 07:40:50.012686,4215.0,0.3253546747930196,0.4008496530354023,0.8331,0.732,0.4552927315235138,0.3482542932033539,0.38462,0.3374,0.03484,0.0439,0.70466,0.6039,0.54808,0.4623,1409.8899877120039,5701.3804954528805
2023-08-24 07:41:28.637128,4216.0,0.3255563209555587,0.4006684795022011,0.83306,0.7319,0.45231637358665466,0.350044384598732,0.38522,0.3362,0.03386,0.0432,0.70434,0.606,0.54246,0.4617,1409.6126134444257,5719.027330780029
2023-08-24 07:42:07.215836,4217.0,0.32460208358813303,0.40034342259168626,0.8337,0.7307,0.4564574807882309,0.3486059904098511,0.38438,0.3363,0.03462,0.0438,0.70512,0.6055,0.54808,0.4629,1409.8763090639698,5701.456971740723
2023-08-24 07:42:45.850916,4218.0,0.32451759126721597,0.40024267956614495,0.83426,0.7294,0.4586072415113449,0.3519003689289093,0.38544,0.3415,0.03508,0.0438,0.70548,0.6057,0.54868,0.4653,1408.457262389514,5707.178090667725
2023-08-24 07:43:24.622015,4219.0,0.3246775564490532,0.40140441432595253,0.83392,0.7301,0.45469458401203156,0.34686630964279175,0.38576,0.3373,0.03438,0.0446,0.7057,0.6055,0.5463,0.4616,1409.6073057213607,5706.053406143188
2023-08-24 07:44:03.414631,4220.0,0.32543070948853786,0.40052918568253515,0.83244,0.7327,0.4557560086250305,0.344217449426651,0.3855,0.3367,0.03396,0.0421,0.70482,0.605,0.54608,0.4628,1409.4326326798418,5720.62434463501
2023-08-24 07:44:42.209566,4221.0,0.3247237892783418,0.4006617397069931,0.8335,0.7307,0.457675039768219,0.35004788637161255,0.3854,0.34,0.03492,0.0439,0.70508,0.6061,0.54628,0.4654,1409.9960640887825,5715.246971130371
2023-08-24 07:45:20.891013,4222.0,0.324576129110492,0.4007379338145256,0.8346,0.7305,0.4552548974752426,0.3475048542022705,0.38712,0.3397,0.03446,0.044,0.70488,0.6045,0.54638,0.464,1409.9512907534229,5710.512615966797
