,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-14 02:23:39.057569,459.0,0.573169050168018,0.5397088296711445,0.578,0.601,0.08733755350112915,0.1278291642665863,0.13862,0.2009,0.00306,0.0071,0.40238,0.4426,0.25034,0.3061,3585.9547888308157,9287.26775894165
2023-09-14 02:23:55.588999,460.0,0.5727036233459201,0.5384667776525021,0.58006,0.5959,0.08859872817993164,0.12668442726135254,0.1389,0.1993,0.00272,0.0075,0.40118,0.4456,0.24932,0.3108,3606.8193234813457,9317.698164367675
2023-09-14 02:24:12.037398,461.0,0.5721389292454233,0.5400051072239875,0.58048,0.5999,0.089132159948349,0.12326186895370483,0.1402,0.1924,0.00284,0.0071,0.40234,0.4381,0.2502,0.3009,3630.3735927659636,9340.99577331543
2023-09-14 02:24:28.853102,462.0,0.5704211954559598,0.5469220981001854,0.58132,0.5912,0.08936750888824463,0.1130332499742508,0.14336,0.1921,0.00282,0.0077,0.40466,0.4333,0.25462,0.3012,3584.3150409776335,9392.085778808594
2023-09-14 02:24:45.269544,463.0,0.5728330949739534,0.5437071293592453,0.57748,0.5929,0.08640524744987488,0.12171238660812378,0.141,0.2035,0.00274,0.0074,0.40132,0.443,0.24882,0.3114,3608.8265893118723,9370.306438446045
2023-09-14 02:25:01.616040,464.0,0.5730716421896097,0.5392673552036286,0.57716,0.5993,0.08523140847682953,0.12735944986343384,0.13984,0.1976,0.00294,0.0083,0.40048,0.4414,0.25222,0.3053,3622.105164819834,9424.487493133545
2023-09-14 02:25:18.009736,465.0,0.571573475489811,0.5456797629594803,0.57914,0.5874,0.08713975548744202,0.12069562077522278,0.14182,0.1962,0.003,0.007,0.40334,0.44,0.25204,0.3035,3622.4499868276166,9457.895041656495
2023-09-14 02:25:34.506819,466.0,0.5718462905105279,0.5378010123968124,0.5804,0.6116,0.08892703056335449,0.12988120317459106,0.1419,0.188,0.00268,0.0071,0.40168,0.4447,0.25286,0.2982,3618.1951876270527,9514.570372772218
2023-09-14 02:25:51.076057,467.0,0.5713307228015394,0.5440412305295468,0.57828,0.5959,0.08835625648498535,0.11973929405212402,0.1443,0.1935,0.0027,0.0069,0.40492,0.4389,0.25332,0.3025,3631.7755078685527,9433.713132476807
2023-09-14 02:26:07.285298,468.0,0.5706582875276098,0.5381471812725067,0.5801,0.6034,0.09064209461212158,0.131683349609375,0.14202,0.2009,0.00292,0.0075,0.40408,0.4453,0.25298,0.3051,3630.4743731751732,9408.007707977295
2023-09-14 02:26:23.946283,469.0,0.5686535075002787,0.54368906468153,0.58272,0.5935,0.0928272008895874,0.12258097529411316,0.14402,0.1945,0.00294,0.0091,0.4071,0.4439,0.25512,0.3028,3615.9518943319517,9276.895009613037
2023-09-14 02:26:40.286718,470.0,0.5682790727943791,0.5373209483921528,0.58372,0.6006,0.09403477609157562,0.12624335289001465,0.14434,0.193,0.00294,0.0059,0.40788,0.4467,0.25576,0.3072,3635.8768882751465,9456.531707763672
2023-09-14 02:26:57.052993,471.0,0.5678342279731011,0.5493741899728775,0.58506,0.5848,0.09441287815570831,0.11798125505447388,0.14496,0.2022,0.00314,0.0083,0.40662,0.4413,0.25592,0.3126,3605.6719984716296,9458.100090789794
2023-09-14 02:27:13.407939,472.0,0.5715345706866712,0.5437323197722435,0.57896,0.5941,0.08860671520233154,0.11928792297840118,0.14318,0.198,0.00292,0.0072,0.4039,0.4389,0.25394,0.3056,3625.669914712711,9568.29695739746
2023-09-14 02:27:29.985121,473.0,0.5684052535465786,0.5359120190143585,0.58216,0.5979,0.09213069081306458,0.12665244936943054,0.145,0.2013,0.00348,0.0091,0.4086,0.4474,0.25858,0.3131,3606.7800836368483,9517.951284790039
2023-09-14 02:27:46.572994,474.0,0.5701226631597597,0.5364489980041981,0.5803,0.6036,0.0907113254070282,0.12713617086410522,0.14392,0.1891,0.00294,0.0056,0.40592,0.4419,0.2569,0.3008,3593.342265070701,9056.082981872558
2023-09-14 02:28:02.978570,475.0,0.5682203748396465,0.5387032464146614,0.58574,0.5974,0.09555575251579285,0.13024306297302246,0.1437,0.2059,0.0031,0.0081,0.40682,0.4501,0.2537,0.3148,3607.559026757065,9263.323635101318
2023-09-14 02:28:19.682354,476.0,0.5678516559454859,0.544017494469881,0.58416,0.5959,0.09429433941841125,0.1224619448184967,0.14408,0.1976,0.00318,0.0103,0.41052,0.4422,0.2573,0.3072,3598.0069292029557,9456.6683883667
2023-09-14 02:28:36.041239,477.0,0.5681126856682251,0.5329606905579567,0.58346,0.6064,0.09210336208343506,0.1379687637090683,0.14762,0.1919,0.00308,0.0056,0.40794,0.4503,0.25894,0.3062,3609.507966177804,9493.517295837402
2023-09-14 02:28:52.504249,478.0,0.5668049463812186,0.5358173668384552,0.58436,0.597,0.09558594226837158,0.12829753756523132,0.14774,0.2052,0.00306,0.0088,0.40772,0.4467,0.2569,0.3165,3603.578597399653,9395.235102081298
2023-09-14 02:29:08.941105,479.0,0.5658341132256449,0.5313028343021869,0.5853,0.611,0.09393078088760376,0.13692167401313782,0.14714,0.1934,0.0031,0.0065,0.40862,0.4499,0.25914,0.3057,3629.0796236310684,9234.236763000488
2023-09-14 02:29:25.709758,480.0,0.5676940065257403,0.5402066946029663,0.58406,0.5972,0.09515112638473511,0.12229810655117035,0.14768,0.1856,0.00344,0.0062,0.40838,0.4411,0.25968,0.3005,3587.2540347040917,9294.682852172851
2023-09-14 02:29:42.494827,481.0,0.5659641851576007,0.5300498150289059,0.58468,0.6085,0.09458979964256287,0.13941004872322083,0.14702,0.201,0.00356,0.0078,0.41116,0.453,0.25862,0.3109,3614.8147774521185,9172.253898620605
2023-09-14 02:29:59.195263,482.0,0.564671171258907,0.5445384614169597,0.58704,0.5892,0.09693461656570435,0.1183839738368988,0.14814,0.1946,0.00354,0.0076,0.41202,0.4401,0.25992,0.3035,3617.314273055719,9253.08796005249
2023-09-14 02:30:15.745362,483.0,0.564775209949941,0.5298228815197945,0.58652,0.611,0.09654715657234192,0.1371934413909912,0.14634,0.1895,0.00296,0.0064,0.41208,0.4484,0.25896,0.3027,3608.8879213138503,9287.098104858398
2023-09-14 02:30:32.472488,484.0,0.5659952172819449,0.5367610841989517,0.58542,0.6062,0.09597760438919067,0.1322091519832611,0.14764,0.1862,0.00326,0.0081,0.41336,0.4423,0.25964,0.3004,3587.768092719876,9314.927920532227
2023-09-14 02:30:49.276083,485.0,0.5632825445155708,0.536462876945734,0.58838,0.6095,0.09979522228240967,0.12802140414714813,0.1493,0.1801,0.0038,0.0066,0.41486,0.4414,0.26272,0.2956,3578.858077691526,9394.307676696777
2023-09-14 02:31:05.914449,486.0,0.5643098231176941,0.5379566669464111,0.5891,0.6046,0.09835664927959442,0.1295163780450821,0.1491,0.1911,0.00314,0.0076,0.4141,0.4429,0.26174,0.3007,3585.664275344537,9169.477638244629
2023-09-14 02:31:22.517117,487.0,0.5610946176611648,0.532915311306715,0.59138,0.6103,0.10363700985908508,0.1325603723526001,0.14998,0.1979,0.00348,0.0092,0.41644,0.4486,0.26304,0.306,3601.678073182398,9493.40952987671
2023-09-14 02:31:39.166167,488.0,0.5613019895188662,0.5367219403386116,0.59006,0.6021,0.10141122341156006,0.12604941427707672,0.15032,0.2006,0.00342,0.0109,0.41474,0.4468,0.26398,0.3112,3580.850490803621,9238.138594818116
2023-09-14 02:31:55.831463,489.0,0.5621814444965246,0.5362533606588841,0.58778,0.5939,0.10003039240837097,0.12946826219558716,0.14896,0.2172,0.0035,0.0094,0.4153,0.451,0.26202,0.3242,3585.1705393888515,9305.826986694336
2023-09-14 02:32:12.653324,490.0,0.5623294761290356,0.5340076953172683,0.59138,0.6081,0.10236591100692749,0.1382090002298355,0.14994,0.1933,0.00328,0.0065,0.4167,0.4516,0.26478,0.3002,3622.0679884930046,9316.767932891846
2023-09-14 02:32:29.564315,491.0,0.5589927643233416,0.5390001244843006,0.59114,0.5975,0.1018388420343399,0.13281568884849548,0.15134,0.2033,0.00358,0.0106,0.4186,0.4507,0.26772,0.3086,3582.3152623857773,9144.034913635254
2023-09-14 02:32:46.457892,492.0,0.5645160668966721,0.5325344137847423,0.5872,0.6062,0.10038125514984131,0.13617296516895294,0.14946,0.2005,0.00332,0.0093,0.41434,0.4512,0.26104,0.3131,3620.31912044603,9442.67631187439
2023-09-14 02:33:02.939348,493.0,0.5614950378634491,0.538848877698183,0.58932,0.5973,0.10179993510246277,0.13142509758472443,0.15328,0.1997,0.00358,0.0094,0.41664,0.4473,0.26412,0.3137,3575.3218994140625,9569.803132629395
2023-09-14 02:33:19.671346,494.0,0.5583652230549832,0.5343085281550884,0.59308,0.6029,0.10583630204200745,0.13246887922286987,0.15394,0.1968,0.00364,0.0094,0.41892,0.4487,0.2665,0.3071,3611.0561927484005,9349.630281066895
2023-09-14 02:33:36.504571,495.0,0.5596774260000307,0.5377272844314576,0.59122,0.6006,0.10308927297592163,0.13098472356796265,0.15206,0.1904,0.00364,0.0076,0.41892,0.4457,0.26576,0.3018,3594.034274743528,9267.336740112305
2023-09-14 02:33:52.941859,496.0,0.5592741336749525,0.5299422323703766,0.59238,0.6092,0.10537132620811462,0.14087821543216705,0.15428,0.2013,0.00348,0.0101,0.41668,0.4521,0.26572,0.3127,3616.296320856834,9436.696616363526
2023-09-14 02:34:09.577992,497.0,0.5593498169767613,0.5275706857442856,0.59138,0.6127,0.10562202334403992,0.14450958371162415,0.15326,0.2113,0.00332,0.0087,0.4214,0.4582,0.26586,0.3218,3596.275940097108,9136.00154876709
2023-09-14 02:34:26.091116,498.0,0.5600306741437133,0.5336938552558422,0.58962,0.6068,0.10274830460548401,0.13601303100585938,0.15244,0.1882,0.00364,0.0064,0.41528,0.4502,0.26634,0.3001,3616.3188179171816,9199.916493225097
2023-09-14 02:34:43.040705,499.0,0.5586962496139565,0.5447828486561775,0.59346,0.5869,0.10641539096832275,0.12222608923912048,0.15422,0.2093,0.00366,0.0111,0.42012,0.4434,0.26896,0.3127,3583.828331227205,9399.013025665283
2023-09-14 02:34:59.898211,500.0,0.5598858810809194,0.542230636626482,0.59162,0.5904,0.10385826230049133,0.12058022618293762,0.15248,0.2015,0.00358,0.0098,0.41912,0.4416,0.2661,0.3072,3599.880208151681,9152.035528564453
2023-09-14 02:35:16.553434,501.0,0.5587896058449939,0.5263436414301396,0.5926,0.6058,0.10741201043128967,0.14453503489494324,0.15462,0.2124,0.00374,0.0087,0.42068,0.458,0.26842,0.3242,3602.8898942129954,9026.964604187011
2023-09-14 02:35:33.235874,502.0,0.5574420742234405,0.5224113054573536,0.59344,0.6138,0.10639223456382751,0.14867103099822998,0.15456,0.2129,0.00376,0.0076,0.42118,0.4641,0.2705,0.3254,3596.6957606101523,9201.372703552246
2023-09-14 02:35:49.842079,503.0,0.5554075075351462,0.5329535022377968,0.59324,0.6054,0.10930949449539185,0.1333310902118683,0.15736,0.2052,0.00374,0.0119,0.42324,0.4509,0.27358,0.3139,3597.851408510792,9277.616628265381
2023-09-14 02:36:06.204209,504.0,0.5577897602806285,0.5313584312796593,0.59504,0.6043,0.10888108611106873,0.14080911874771118,0.15416,0.2044,0.0037,0.0098,0.42058,0.4583,0.26874,0.3199,3588.232411287269,8794.083986663818
2023-09-14 02:36:22.573513,505.0,0.5564622324036093,0.5258229978382587,0.59558,0.6128,0.10968801379203796,0.13898858428001404,0.15606,0.1997,0.00386,0.0091,0.423,0.4536,0.27102,0.3096,3605.6678194318497,9136.78154373169
2023-09-14 02:36:39.495054,506.0,0.5584451667204196,0.5243678972125053,0.59378,0.6175,0.10728870332241058,0.14283764362335205,0.15532,0.2016,0.00372,0.0079,0.419,0.4524,0.26818,0.3111,3579.3561437178632,9249.80715713501
2023-09-14 02:36:55.947335,507.0,0.5558344160719794,0.5304999023675918,0.59604,0.6077,0.10847035050392151,0.14045599102973938,0.15642,0.192,0.004,0.0062,0.42114,0.4572,0.2721,0.3054,3590.901321099729,9347.268088531495
2023-09-14 02:37:12.530586,508.0,0.5552017819516513,0.5250495448708534,0.59392,0.6097,0.10799333453178406,0.15302282571792603,0.1551,0.2165,0.0036,0.0107,0.42152,0.4672,0.27134,0.33,3617.6557517538267,9082.945069122314
2023-09-14 02:37:29.088033,509.0,0.5548315787193726,0.5278283670544625,0.59478,0.6072,0.11159774661064148,0.14027398824691772,0.1571,0.2002,0.0041,0.0079,0.42342,0.4554,0.27262,0.3144,3587.300027029855,9367.757293701172
2023-09-14 02:37:45.569417,510.0,0.5545836135136838,0.5296123698353767,0.5967,0.6131,0.11031593382358551,0.13900873064994812,0.157,0.1939,0.0039,0.0057,0.42368,0.4534,0.27158,0.3058,3584.867612488416,9478.22243347168
2023-09-14 02:38:02.415080,511.0,0.5537586806684124,0.5314840190112591,0.59602,0.6061,0.10935026407241821,0.14532127976417542,0.15728,0.2053,0.00404,0.0093,0.42348,0.4599,0.2742,0.3187,3579.2064334324427,9168.797500610352
2023-09-14 02:38:19.280039,512.0,0.5553236754269016,0.5243243902921677,0.59516,0.6113,0.11126275360584259,0.15009787678718567,0.15846,0.2136,0.00372,0.0088,0.42442,0.4644,0.2721,0.327,3595.711960617377,9229.040800476074
2023-09-14 02:38:35.827058,513.0,0.5547605644987554,0.5310561053454876,0.59402,0.6023,0.11071020364761353,0.14048081636428833,0.1567,0.2121,0.00376,0.0128,0.42488,0.4544,0.2727,0.3245,3624.3205097743444,9276.580532836913
2023-09-14 02:38:52.553778,514.0,0.5523116374198271,0.5296757325530053,0.59748,0.6123,0.11499415338039398,0.14008530974388123,0.15958,0.2017,0.00396,0.011,0.4286,0.4522,0.27548,0.3069,3594.0741145854095,9518.838125610351
2023-09-14 02:39:09.100794,515.0,0.5529410749369738,0.5275793738663197,0.5981,0.6026,0.11340165138244629,0.14537730813026428,0.15878,0.2148,0.00404,0.0088,0.42528,0.4646,0.27234,0.3304,3616.9090862663425,9367.892230987549
2023-09-14 02:39:26.155703,516.0,0.5508253218568101,0.5252302512526512,0.60142,0.6161,0.11484259366989136,0.14406125247478485,0.15954,0.2043,0.00384,0.0101,0.42796,0.4598,0.27456,0.3163,3577.746749566526,9161.264428710938
2023-09-14 02:39:42.635535,517.0,0.5517970781241145,0.5280486196279526,0.59764,0.6118,0.11294203996658325,0.14605040848255157,0.16046,0.2103,0.00408,0.0096,0.4265,0.4596,0.27472,0.3254,3590.655424935477,9428.90830154419
2023-09-14 02:39:59.488189,518.0,0.5516466074148003,0.523668571561575,0.6015,0.6132,0.11494600772857666,0.14499014616012573,0.15704,0.2017,0.00422,0.009,0.42812,0.4563,0.27348,0.3158,3590.250011210539,9381.744496917725
2023-09-14 02:40:16.089761,519.0,0.5511860506875175,0.5193071737885475,0.60108,0.6201,0.11555659770965576,0.15578505396842957,0.15988,0.209,0.00404,0.0084,0.42592,0.4669,0.27558,0.3218,3589.2816473513235,9233.445481872559
2023-09-14 02:40:32.980145,520.0,0.5525121314793217,0.5218877583742142,0.59658,0.6172,0.11200496554374695,0.15685105323791504,0.15998,0.2128,0.00432,0.0126,0.42574,0.4669,0.27364,0.3199,3618.0676373073034,9423.915072631837
2023-09-14 02:40:49.508653,521.0,0.5505751868595883,0.5336855724453926,0.6004,0.6068,0.11808764934539795,0.1393105387687683,0.15912,0.212,0.00418,0.0132,0.42928,0.4537,0.2758,0.3196,3627.3609558416874,9275.082457733155
2023-09-14 02:41:05.953238,522.0,0.5509007992793102,0.5232610255479813,0.60112,0.6077,0.11691370606422424,0.1460811346769333,0.1597,0.2223,0.00404,0.014,0.4299,0.4644,0.2764,0.3338,3637.5011219881017,9594.948022460938
2023-09-14 02:41:22.765456,523.0,0.5497738580618586,0.5218735232949256,0.6022,0.62,0.11728933453559875,0.1531446874141693,0.16194,0.2105,0.00408,0.011,0.43066,0.4695,0.27772,0.3248,3599.1168364700006,9242.292547607422
2023-09-14 02:41:39.474970,524.0,0.5497057357308816,0.5207700163125992,0.60274,0.6211,0.11807027459144592,0.15417107939720154,0.1604,0.1997,0.00386,0.0072,0.43092,0.4664,0.27738,0.3148,3613.5294673686126,9279.785946655273
2023-09-14 02:41:56.006537,525.0,0.5486672888604962,0.5281025886535644,0.60184,0.6096,0.11858323216438293,0.14183713495731354,0.16186,0.2046,0.00378,0.0095,0.43152,0.4593,0.27866,0.317,3614.600183292311,9368.262894439697
2023-09-14 02:42:12.536730,526.0,0.5482312919838088,0.5241903409361839,0.6026,0.6085,0.1181124746799469,0.1476285755634308,0.16236,0.2134,0.00368,0.0095,0.4306,0.4633,0.27876,0.3286,3610.130866225885,9175.585581207275
2023-09-14 02:42:29.348696,527.0,0.5511197788374764,0.5237297840416432,0.60118,0.6125,0.11482401192188263,0.1464688628911972,0.16054,0.2056,0.00436,0.0079,0.42812,0.4607,0.2761,0.3192,3582.9209625866947,9319.990810775756
2023-09-14 02:42:46.024434,528.0,0.5490093372610151,0.5197237990796566,0.60146,0.6152,0.11997181177139282,0.1567196547985077,0.16208,0.2085,0.00442,0.0093,0.43212,0.468,0.27816,0.3247,3609.203345006826,9390.183111572265
2023-09-14 02:43:02.412745,529.0,0.547530224280698,0.5244733020663261,0.60612,0.6128,0.12155190110206604,0.14438682794570923,0.15946,0.2018,0.00416,0.0082,0.43398,0.4591,0.27528,0.3126,3613.5858325568997,9392.730623626709
2023-09-14 02:43:19.062225,530.0,0.5484266790504359,0.5204142302274704,0.60184,0.6158,0.12242622673511505,0.15500831604003906,0.16256,0.2151,0.00416,0.0107,0.43548,0.4698,0.2801,0.3298,3597.9300339367924,9509.021565246581
2023-09-14 02:43:35.544640,531.0,0.5472127460703557,0.5169288292527199,0.60482,0.6234,0.12204352021217346,0.15559783577919006,0.16372,0.2106,0.00468,0.0089,0.43438,0.4663,0.28238,0.3221,3594.8719290908502,9443.468416595459
2023-09-14 02:43:52.311379,532.0,0.5464417551245008,0.5210210263729096,0.60368,0.6173,0.12179848551750183,0.15168675780296326,0.16386,0.2108,0.0044,0.009,0.43496,0.4642,0.2805,0.3239,3587.436360728984,9370.265184783935
2023-09-14 02:44:09.069880,533.0,0.5460168288982644,0.5128712855279446,0.60458,0.6276,0.12297144532203674,0.1656307727098465,0.16376,0.2058,0.00448,0.0077,0.4347,0.4723,0.28338,0.3248,3577.8089898557078,9055.643772125244
2023-09-14 02:44:25.650170,534.0,0.5449969166395615,0.5168157316744327,0.60824,0.6217,0.12409079074859619,0.15937396883964539,0.16584,0.2178,0.00444,0.0099,0.4371,0.4699,0.2833,0.3322,3620.716597109425,9229.852536010741
2023-09-14 02:44:42.410478,535.0,0.5447792941514327,0.5275793127715588,0.607,0.6057,0.12216761708259583,0.14744287729263306,0.16292,0.2072,0.00458,0.0089,0.43326,0.4606,0.28306,0.3245,3578.8952690435917,9330.913523864747
2023-09-14 02:44:59.049772,536.0,0.5468392432952414,0.5205055803060532,0.60432,0.6197,0.12273052334785461,0.15802182257175446,0.16414,0.2157,0.00446,0.0109,0.43432,0.4701,0.28176,0.3269,3589.9109866083886,9470.843043518067
2023-09-14 02:45:15.748395,537.0,0.5443676149054449,0.5145566612482071,0.60666,0.6285,0.12261736392974854,0.16763731837272644,0.16606,0.2157,0.00452,0.0125,0.43444,0.4727,0.2817,0.3315,3607.2830605020326,9388.283016204834
2023-09-14 02:45:32.146184,538.0,0.5457627843229138,0.5143756330013275,0.6043,0.6254,0.12256702780723572,0.16710799932479858,0.1654,0.2068,0.00496,0.0082,0.43524,0.4707,0.28194,0.321,3620.9659923631316,9361.693268585204
2023-09-14 02:45:48.706990,539.0,0.5453227402604356,0.5220520853996277,0.60532,0.6185,0.12343774735927582,0.14956137537956238,0.16742,0.1983,0.00468,0.0095,0.43628,0.4619,0.28502,0.3166,3602.201672768106,9400.510733032226
2023-09-14 02:46:05.200363,540.0,0.5438294387897666,0.5189116187393665,0.60898,0.6242,0.12615740299224854,0.16040006279945374,0.16624,0.2023,0.00458,0.0105,0.43766,0.4684,0.28614,0.3195,3614.1718287565272,9418.707010650634
2023-09-14 02:46:21.713112,541.0,0.5453062717403684,0.5255674429237842,0.6053,0.6124,0.1255539357662201,0.14681726694107056,0.16836,0.1992,0.00506,0.0095,0.4377,0.4573,0.28478,0.313,3595.1917506626673,9349.00938796997
2023-09-14 02:46:38.392317,542.0,0.5438452373657908,0.5158803008496762,0.60682,0.6204,0.12281489372253418,0.1563420295715332,0.16724,0.2141,0.00486,0.0097,0.43642,0.4655,0.28406,0.3289,3601.017512029531,9271.448695373536
2023-09-14 02:46:55.177298,543.0,0.5426026432185757,0.5156124360859394,0.60694,0.6223,0.12869364023208618,0.16363942623138428,0.16826,0.2249,0.00474,0.0132,0.4391,0.4736,0.28614,0.3363,3596.3488327337773,9281.70813369751
2023-09-14 02:47:11.688770,544.0,0.5457871384462532,0.5208209089934825,0.60566,0.6172,0.12169122695922852,0.15765854716300964,0.1677,0.2077,0.00502,0.0093,0.4346,0.4685,0.2833,0.3241,3590.45485780677,9102.999234008788
2023-09-14 02:47:27.979625,545.0,0.5415729021235388,0.5220430098474026,0.6091,0.6186,0.1274455487728119,0.15762320160865784,0.16662,0.2221,0.00438,0.0156,0.43932,0.4685,0.28548,0.3305,3602.6505218817265,9450.708696746826
2023-09-14 02:47:44.584733,546.0,0.5419757904446855,0.518876963108778,0.6077,0.6201,0.12704652547836304,0.15532714128494263,0.16828,0.2148,0.00452,0.0109,0.43856,0.4681,0.28864,0.3259,3611.5238674708776,9357.789318084717
2023-09-14 02:48:01.096930,547.0,0.5438655377650747,0.5128699988126755,0.6078,0.6295,0.12583734095096588,0.15925419330596924,0.16618,0.2162,0.0047,0.0101,0.4361,0.4725,0.28404,0.3306,3594.1044007126166,9159.062135314942
2023-09-14 02:48:17.831414,548.0,0.5413417277895675,0.516639805585146,0.60776,0.6221,0.13045287132263184,0.16467925906181335,0.16924,0.2153,0.00466,0.0109,0.4424,0.4729,0.28842,0.3302,3611.3640675447423,9300.755982208251
2023-09-14 02:48:34.401256,549.0,0.5422810462056374,0.5223533242940903,0.61,0.6203,0.12618109583854675,0.1566208153963089,0.16838,0.2181,0.0046,0.011,0.43824,0.4684,0.28526,0.3333,3615.113442090093,9270.430767822265
2023-09-14 02:48:50.997238,550.0,0.5439924695053879,0.5185302644968033,0.6077,0.6185,0.12558123469352722,0.1589159369468689,0.16596,0.2132,0.00448,0.0121,0.43822,0.4712,0.283,0.3234,3626.572502603336,9458.283493804931
